date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-04,30,30,16,23,23,6,23,25,12,237,1012,21,1.1,0.0,13.5,5,38,6,Adams County,Colorado
2020-06-05,32,32,16,24,25,6,25,26,11,132,1012,19,1.9,0.0,13.5,5,33,6,Adams County,Colorado
2020-06-06,26,26,20,22,22,5,22,23,22,193,1006,32,4.2,0.0,12.4,8,41,5,Adams County,Colorado
2020-06-07,30,30,15,23,22,6,22,25,20,208,1000,31,0.0,0.0,14.5,1,26,6,Adams County,Colorado
2020-06-08,26,26,12,19,19,6,20,19,15,115,1003,22,0.0,0.0,14.5,-1,31,5,Adams County,Colorado
2020-06-09,16,16,4,6,6,5,10,10,25,347,1014,33,29.1,0.0,11.4,1,60,3,Adams County,Colorado
2020-06-10,23,23,7,14,14,6,15,17,6,249,1020,10,0.0,0.0,14.5,0,39,5,Adams County,Colorado
2020-06-11,25,25,12,19,19,6,20,21,8,150,1023,13,0.0,0.0,14.5,2,33,6,Adams County,Colorado
2020-06-12,30,30,16,23,23,6,23,25,14,165,1022,22,0.0,0.0,14.5,4,31,7,Adams County,Colorado
2020-06-13,31,31,15,24,24,6,24,25,10,224,1014,15,1.1,0.0,13.5,7,43,6,Adams County,Colorado
2020-06-14,31,31,17,24,24,6,24,26,15,215,1010,22,1.0,0.0,13.5,5,34,7,Adams County,Colorado
2020-06-15,31,31,15,24,23,6,23,26,10,146,1013,15,0.0,0.0,14.5,2,26,7,Adams County,Colorado
2020-06-16,32,32,18,26,26,6,26,28,17,201,1009,26,0.0,0.0,14.5,3,26,7,Adams County,Colorado
2020-06-17,32,32,20,26,25,6,25,28,16,224,1006,26,0.1,0.0,14.5,-1,19,7,Adams County,Colorado
2020-06-18,22,22,11,15,15,5,16,17,10,73,1015,14,1.8,0.0,14.5,3,43,4,Adams County,Colorado
2020-06-19,19,19,7,13,13,5,14,15,7,179,1017,11,17.0,0.0,12.4,8,69,3,Adams County,Colorado
2020-06-20,27,27,10,19,19,6,20,22,7,245,1014,12,0.3,0.0,14.5,2,40,6,Adams County,Colorado
2020-06-21,28,28,15,22,22,6,22,23,7,208,1012,12,4.6,0.0,13.5,4,38,5,Adams County,Colorado
2020-06-22,25,25,13,19,19,6,19,21,6,20,1015,10,4.8,0.0,14.5,8,53,6,Adams County,Colorado
