date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,7,7,-1,3,3,5,5,7,5,169,1019,9,5.6,0.0,6.9,4,87,2,Somerset County,Pennsylvania
2020-04-29,17,17,6,9,9,4,11,12,14,131,1012,21,6.9,0.0,9.3,9,89,3,Somerset County,Pennsylvania
2020-04-30,12,12,5,7,7,4,10,11,11,214,1005,15,45.1,0.0,7.0,8,92,3,Somerset County,Pennsylvania
2020-05-01,11,11,4,4,4,4,7,8,11,305,1011,14,0.6,0.0,8.1,5,88,2,Somerset County,Pennsylvania
2020-05-02,16,16,4,8,8,6,10,12,8,242,1017,14,0.0,0.0,11.6,6,75,3,Somerset County,Pennsylvania
2020-05-03,17,17,13,13,13,5,14,14,13,272,1009,19,8.7,0.0,8.2,13,93,3,Somerset County,Pennsylvania
2020-05-04,9,9,4,4,4,6,7,8,15,312,1013,20,6.0,0.0,10.5,5,83,3,Somerset County,Pennsylvania
2020-05-05,10,10,0,2,2,4,5,7,8,138,1014,11,2.1,0.0,9.3,1,79,2,Somerset County,Pennsylvania
2020-05-06,4,4,0,-1,-1,4,3,3,11,310,1009,17,5.0,0.1,7.0,3,97,1,Somerset County,Pennsylvania
2020-05-07,12,12,-3,2,2,6,5,8,12,279,1013,18,0.7,0.0,10.5,0,73,2,Somerset County,Pennsylvania
2020-05-08,7,7,-4,-1,-1,3,3,5,10,262,1010,16,14.2,4.1,7.1,2,95,2,Somerset County,Pennsylvania
2020-05-09,3,3,-7,-8,-8,5,-1,1,18,291,1019,25,0.1,0.0,9.3,-8,63,1,Somerset County,Pennsylvania
2020-05-10,13,13,-1,4,4,6,7,9,12,237,1018,18,1.7,0.0,9.3,0,65,2,Somerset County,Pennsylvania
2020-05-11,3,3,-1,-4,-4,2,1,1,16,288,1016,24,2.1,0.4,7.1,1,96,1,Somerset County,Pennsylvania
2020-05-12,8,8,-2,-2,-2,5,3,5,13,289,1023,19,0.7,0.0,9.3,-1,78,2,Somerset County,Pennsylvania
2020-05-13,13,13,-1,5,5,5,8,10,7,299,1026,10,0.5,0.0,11.6,1,73,3,Somerset County,Pennsylvania
2020-05-14,16,16,4,8,8,6,10,11,8,196,1022,13,0.6,0.0,7.1,7,83,3,Somerset County,Pennsylvania
2020-05-15,20,20,13,15,15,5,16,18,16,254,1015,25,6.5,0.0,13.4,14,89,4,Somerset County,Pennsylvania
2020-05-16,19,19,14,16,16,3,16,17,4,208,1016,7,12.2,0.0,9.2,15,95,4,Somerset County,Pennsylvania
2020-05-17,22,22,14,17,17,5,17,20,13,254,1013,21,9.9,0.0,11.3,15,89,4,Somerset County,Pennsylvania
2020-05-18,16,16,12,12,12,6,13,14,15,128,1015,21,0.0,0.0,9.2,12,90,3,Somerset County,Pennsylvania
2020-05-19,14,14,9,8,8,6,11,12,22,115,1019,30,0.0,0.0,14.5,5,65,4,Somerset County,Pennsylvania
2020-05-20,13,13,6,5,5,6,9,10,21,114,1025,28,0.0,0.0,14.5,1,60,3,Somerset County,Pennsylvania
2020-05-21,14,14,6,7,7,6,10,12,16,132,1025,22,0.0,0.0,11.3,8,86,3,Somerset County,Pennsylvania
2020-05-22,17,17,13,13,13,4,14,15,9,129,1018,12,4.8,0.0,9.2,13,95,3,Somerset County,Pennsylvania
2020-05-23,20,20,10,15,15,4,15,17,5,298,1016,8,0.1,0.0,10.3,13,88,4,Somerset County,Pennsylvania
2020-05-24,20,20,12,15,15,5,16,17,9,143,1020,13,0.0,0.0,10.3,14,91,4,Somerset County,Pennsylvania
2020-05-25,22,22,14,18,18,3,18,20,7,137,1020,9,0.0,0.0,11.4,16,90,4,Somerset County,Pennsylvania
2020-05-26,24,24,14,18,18,4,19,21,7,133,1021,11,0.0,0.0,12.4,16,85,6,Somerset County,Pennsylvania
2020-05-27,21,21,14,17,17,4,18,19,11,144,1020,15,0.0,0.0,11.4,15,88,4,Somerset County,Pennsylvania
2020-05-28,25,25,17,20,20,5,20,21,12,200,1015,18,10.7,0.0,11.4,18,91,5,Somerset County,Pennsylvania
2020-05-29,23,23,14,19,19,4,20,21,10,236,1014,16,3.6,0.0,13.5,16,87,5,Somerset County,Pennsylvania
2020-05-30,19,19,8,13,13,5,14,17,9,292,1016,13,0.5,0.0,14.5,10,80,4,Somerset County,Pennsylvania
2020-05-31,14,14,5,7,7,6,9,12,9,315,1022,14,0.0,0.0,14.5,4,71,4,Somerset County,Pennsylvania
2020-06-01,16,16,3,10,10,6,10,13,5,309,1025,7,0.0,0.0,14.5,4,69,4,Somerset County,Pennsylvania
2020-06-02,19,19,8,13,13,6,14,15,10,250,1016,17,2.4,0.0,11.4,11,79,3,Somerset County,Pennsylvania
2020-06-03,25,25,18,19,19,5,20,21,17,270,1008,26,12.3,0.0,11.4,18,90,5,Somerset County,Pennsylvania
2020-06-04,24,24,16,19,19,5,20,22,7,234,1011,12,9.9,0.0,9.3,18,90,5,Somerset County,Pennsylvania
2020-06-05,23,23,16,19,19,3,19,20,5,216,1012,8,10.8,0.0,9.3,17,92,5,Somerset County,Pennsylvania
2020-06-06,23,23,14,18,18,5,19,21,9,302,1012,15,0.2,0.0,13.5,15,82,5,Somerset County,Pennsylvania
2020-06-07,20,20,9,14,14,5,15,17,7,320,1016,10,0.0,0.0,14.5,11,79,5,Somerset County,Pennsylvania
2020-06-08,23,23,9,16,16,6,16,19,2,225,1018,4,0.0,0.0,14.5,11,76,5,Somerset County,Pennsylvania
2020-06-09,28,28,13,22,23,6,23,25,5,183,1014,9,0.5,0.0,14.5,17,78,6,Somerset County,Pennsylvania
2020-06-10,26,26,18,22,23,5,23,24,9,196,1010,17,14.4,0.0,11.4,20,90,5,Somerset County,Pennsylvania
2020-06-11,21,21,14,17,17,6,17,18,13,277,1017,19,0.2,0.0,11.4,14,83,4,Somerset County,Pennsylvania
2020-06-12,21,21,11,16,16,4,18,19,9,303,1022,14,0.1,0.0,14.5,11,75,4,Somerset County,Pennsylvania
2020-06-13,18,18,8,12,12,5,12,14,4,237,1024,6,0.1,0.0,12.5,8,77,3,Somerset County,Pennsylvania
2020-06-14,18,18,7,11,11,6,13,15,11,126,1025,15,0.5,0.0,13.5,8,74,3,Somerset County,Pennsylvania
2020-06-15,19,19,10,14,14,5,14,17,9,114,1027,14,0.0,0.0,14.5,11,80,5,Somerset County,Pennsylvania
2020-06-16,20,20,10,15,15,5,15,18,6,88,1026,10,0.1,0.0,13.5,11,80,5,Somerset County,Pennsylvania
2020-06-17,20,20,10,15,15,4,15,17,10,95,1022,14,0.6,0.0,12.5,13,84,4,Somerset County,Pennsylvania
2020-06-18,20,20,15,17,17,5,17,18,11,112,1018,15,3.2,0.0,10.4,16,93,4,Somerset County,Pennsylvania
2020-06-19,22,22,13,17,17,4,18,20,4,174,1017,7,13.5,0.0,10.4,15,88,4,Somerset County,Pennsylvania
2020-06-20,22,22,13,18,18,4,19,21,2,219,1016,4,8.6,0.0,11.4,16,88,5,Somerset County,Pennsylvania
2020-06-21,24,24,14,19,19,5,20,22,4,175,1015,7,5.5,0.0,11.4,17,86,5,Somerset County,Pennsylvania
2020-06-22,25,25,16,20,21,5,21,23,5,203,1013,9,6.9,0.0,11.4,18,88,5,Somerset County,Pennsylvania
