date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,8,10,10,6,12,13,12,139,1006,22,0.0,0.0,8.6,5,63,3,Marion County,Kansas
2020-03-02,11,11,3,3,3,6,6,6,11,16,1012,16,0.0,0.0,11.6,-1,61,3,Marion County,Kansas
2020-03-03,15,15,4,6,6,6,9,10,10,290,1011,17,0.0,0.0,11.6,-1,54,3,Marion County,Kansas
2020-03-04,15,15,5,8,8,6,10,10,8,288,1017,15,0.0,0.0,11.6,-1,49,4,Marion County,Kansas
2020-03-05,14,14,6,6,6,6,9,11,15,340,1024,24,0.0,0.0,11.6,-3,42,4,Marion County,Kansas
2020-03-06,13,13,1,4,4,6,7,7,8,131,1032,14,0.0,0.0,11.6,-4,48,3,Marion County,Kansas
2020-03-07,16,16,7,8,8,6,11,12,20,193,1023,33,0.0,0.0,8.7,-1,45,3,Marion County,Kansas
2020-03-08,18,18,8,9,9,5,12,13,26,194,1015,37,2.7,0.0,11.6,7,69,4,Marion County,Kansas
2020-03-09,15,15,3,7,7,4,10,11,17,301,1014,25,24.7,0.0,5.9,8,87,3,Marion County,Kansas
2020-03-10,15,15,2,5,5,6,7,8,8,157,1023,12,0.0,0.0,11.6,2,71,3,Marion County,Kansas
2020-03-11,19,19,9,12,12,5,13,14,7,139,1015,11,27.6,0.0,11.6,8,75,4,Marion County,Kansas
2020-03-12,19,19,9,12,12,6,13,15,15,332,1008,22,0.6,0.0,10.2,8,71,5,Marion County,Kansas
2020-03-13,8,8,3,2,2,5,6,6,13,76,1025,19,1.5,0.0,7.4,-2,59,2,Marion County,Kansas
2020-03-14,7,7,1,0,0,4,4,5,13,80,1027,17,9.0,1.9,6.0,2,88,1,Marion County,Kansas
2020-03-15,5,5,1,-1,-1,5,3,3,10,86,1033,12,0.2,0.0,6.0,0,82,1,Marion County,Kansas
2020-03-16,9,9,3,4,4,5,6,6,6,153,1024,8,11.6,0.0,6.0,4,90,2,Marion County,Kansas
2020-03-17,12,12,5,6,6,6,8,9,10,107,1023,13,0.1,0.0,6.0,6,83,2,Marion County,Kansas
2020-03-18,19,19,10,13,13,5,14,15,10,179,1011,16,0.1,0.0,7.4,12,87,4,Marion County,Kansas
2020-03-19,22,22,15,18,18,6,18,19,18,213,1004,29,3.4,0.0,8.8,11,69,4,Marion County,Kansas
2020-03-20,6,6,-1,-3,-3,5,3,2,19,127,1029,24,0.4,0.0,11.6,-5,58,2,Marion County,Kansas
2020-03-21,10,10,-3,-1,-1,6,3,4,9,166,1032,12,0.0,0.0,11.6,-6,55,2,Marion County,Kansas
2020-03-22,11,11,2,4,4,5,7,8,8,177,1019,12,6.2,0.0,7.5,5,92,2,Marion County,Kansas
2020-03-23,18,18,5,10,10,5,11,12,7,136,1017,10,0.0,0.0,11.6,7,80,4,Marion County,Kansas
2020-03-24,17,17,9,11,11,4,13,12,7,136,1012,11,1.2,0.0,8.9,9,85,3,Marion County,Kansas
