date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,30,30,18,24,25,3,25,25,5,156,1025,8,0.1,0.0,10.2,18,77,7,Wayne County,Georgia
2020-03-20,30,30,19,24,25,5,25,26,4,224,1024,7,0.0,0.0,11.6,18,76,7,Wayne County,Georgia
2020-03-21,29,29,18,23,24,5,24,25,4,272,1023,7,2.9,0.0,8.8,18,77,5,Wayne County,Georgia
2020-03-22,25,25,16,20,20,5,20,21,5,85,1023,8,5.5,0.0,7.4,16,83,5,Wayne County,Georgia
2020-03-23,29,29,16,22,23,4,23,24,4,236,1022,6,0.1,0.0,7.5,17,77,5,Wayne County,Georgia
2020-03-24,29,29,17,23,24,5,24,25,6,229,1016,9,0.0,0.0,11.6,16,69,6,Wayne County,Georgia
2020-03-25,29,29,20,24,26,6,26,26,8,275,1011,12,0.2,0.0,10.2,17,67,6,Wayne County,Georgia
2020-03-26,26,26,17,20,21,6,21,22,6,113,1016,9,0.1,0.0,11.6,15,75,5,Wayne County,Georgia
2020-03-27,31,31,18,25,26,4,26,27,5,240,1015,7,0.0,0.0,10.2,17,71,7,Wayne County,Georgia
2020-03-28,32,32,18,25,26,5,26,27,5,235,1016,8,0.0,0.0,11.6,18,70,7,Wayne County,Georgia
2020-03-29,32,32,18,25,26,5,26,27,6,249,1018,9,0.0,0.0,11.6,17,69,7,Wayne County,Georgia
2020-03-30,29,29,19,25,25,6,25,26,4,332,1018,7,0.0,0.0,10.2,12,54,6,Wayne County,Georgia
2020-03-31,28,28,16,20,21,5,21,23,6,211,1007,10,16.3,0.0,7.5,13,63,5,Wayne County,Georgia
2020-04-01,19,19,10,13,13,6,14,15,7,337,1011,10,0.0,0.0,11.6,6,61,5,Wayne County,Georgia
2020-04-02,22,22,10,15,15,6,16,18,3,243,1017,5,0.0,0.0,11.6,7,60,5,Wayne County,Georgia
2020-04-03,27,27,11,18,18,6,18,21,2,192,1016,2,0.0,0.0,10.2,8,56,5,Wayne County,Georgia
2020-04-04,26,26,14,20,21,6,21,23,3,233,1014,5,0.0,0.0,11.6,9,55,6,Wayne County,Georgia
2020-04-05,26,26,15,19,20,6,20,22,5,107,1017,7,0.0,0.0,11.6,12,67,6,Wayne County,Georgia
2020-04-06,29,29,15,21,22,4,22,24,3,185,1019,5,0.0,0.0,11.6,13,68,6,Wayne County,Georgia
2020-04-07,29,29,17,22,23,5,23,25,6,255,1017,8,0.4,0.0,10.3,15,69,6,Wayne County,Georgia
2020-04-08,29,29,18,22,23,5,23,24,6,255,1010,9,9.9,0.0,6.2,19,85,5,Wayne County,Georgia
2020-04-09,31,31,21,25,27,5,27,28,8,279,1006,13,6.3,0.0,11.6,18,69,7,Wayne County,Georgia
2020-04-10,20,20,13,17,17,6,18,18,6,337,1012,10,0.2,0.0,10.3,4,44,4,Wayne County,Georgia
2020-04-11,25,25,10,17,17,6,18,20,4,134,1018,7,0.0,0.0,11.6,4,46,5,Wayne County,Georgia
2020-04-12,25,25,15,20,20,5,21,22,8,141,1015,14,4.0,0.0,6.3,19,90,5,Wayne County,Georgia
2020-04-13,30,30,22,26,27,5,27,26,9,246,1013,14,12.8,0.0,8.9,18,70,6,Wayne County,Georgia
2020-04-14,28,28,18,22,23,5,23,25,5,144,1015,7,5.4,0.0,8.9,17,75,5,Wayne County,Georgia
2020-04-15,22,22,14,18,18,5,18,18,4,240,1014,7,11.6,0.0,7.8,14,81,4,Wayne County,Georgia
2020-04-16,21,21,12,16,16,6,17,18,5,59,1022,7,0.0,0.0,11.6,7,58,5,Wayne County,Georgia
2020-04-17,23,23,11,17,17,6,18,20,6,134,1022,8,0.0,0.0,10.3,11,67,4,Wayne County,Georgia
2020-04-18,27,27,19,22,23,4,23,24,7,282,1014,10,0.2,0.0,9.1,17,77,5,Wayne County,Georgia
2020-04-19,21,21,17,19,19,4,19,19,4,130,1012,6,53.6,0.0,6.7,16,88,4,Wayne County,Georgia
2020-04-20,26,26,18,21,22,5,22,23,8,282,1006,13,21.8,0.0,10.4,16,75,6,Wayne County,Georgia
2020-04-21,26,26,15,20,21,5,21,23,5,278,1013,7,0.0,0.0,11.6,12,63,6,Wayne County,Georgia
2020-04-22,25,25,15,19,19,6,20,21,6,97,1018,9,0.0,0.0,11.6,10,58,6,Wayne County,Georgia
2020-04-23,28,28,16,21,22,5,22,24,8,181,1012,14,38.3,0.0,8.0,16,77,5,Wayne County,Georgia
2020-04-24,27,27,18,22,23,5,23,24,5,255,1009,8,11.7,0.0,6.8,19,84,5,Wayne County,Georgia
2020-04-25,32,32,17,25,25,6,25,27,4,214,1011,6,0.0,0.0,11.6,16,66,7,Wayne County,Georgia
2020-04-26,24,24,17,20,20,6,21,21,8,283,1015,12,0.0,0.0,11.6,11,58,6,Wayne County,Georgia
2020-04-27,23,23,12,16,16,6,18,19,6,349,1021,9,0.0,0.0,11.6,6,52,5,Wayne County,Georgia
2020-04-28,28,28,13,21,21,6,21,23,4,169,1021,6,0.0,0.0,11.6,9,53,6,Wayne County,Georgia
2020-04-29,29,29,17,22,23,6,23,25,9,164,1015,13,1.2,0.0,11.6,15,67,6,Wayne County,Georgia
2020-04-30,24,24,15,19,19,5,20,21,9,270,1010,12,11.5,0.0,11.6,13,71,6,Wayne County,Georgia
2020-05-01,24,24,13,18,18,6,19,20,6,296,1016,9,0.0,0.0,11.6,9,58,6,Wayne County,Georgia
2020-05-02,30,30,14,23,23,6,23,25,2,268,1020,4,0.0,0.0,11.6,10,55,6,Wayne County,Georgia
2020-05-03,30,30,15,23,23,6,23,25,5,256,1018,7,0.0,0.0,10.4,12,56,6,Wayne County,Georgia
2020-05-04,31,31,17,24,25,6,25,27,5,266,1014,8,0.0,0.0,11.6,15,61,7,Wayne County,Georgia
2020-05-05,31,31,18,25,26,6,26,27,7,259,1012,10,0.1,0.0,11.6,17,66,7,Wayne County,Georgia
2020-05-06,27,27,19,23,24,6,24,24,9,298,1012,13,0.6,0.0,11.6,11,55,6,Wayne County,Georgia
2020-05-07,21,21,11,15,15,6,16,18,6,334,1018,8,0.0,0.0,11.6,3,45,5,Wayne County,Georgia
2020-05-08,26,26,11,19,19,6,19,22,6,210,1016,10,0.0,0.0,11.6,6,47,6,Wayne County,Georgia
2020-05-09,23,23,14,19,19,6,20,20,6,25,1020,9,0.0,0.0,11.6,8,56,5,Wayne County,Georgia
2020-05-10,24,24,12,18,18,6,18,21,5,106,1021,7,0.0,0.0,11.6,10,63,6,Wayne County,Georgia
2020-05-11,26,26,15,20,21,4,21,23,5,325,1019,8,0.0,0.0,11.6,10,60,6,Wayne County,Georgia
2020-05-12,26,26,12,18,18,6,19,21,4,75,1023,7,0.0,0.0,11.6,7,52,6,Wayne County,Georgia
2020-05-13,28,28,14,21,21,5,21,24,6,113,1024,9,0.0,0.0,11.6,14,70,6,Wayne County,Georgia
2020-05-14,28,28,16,21,22,4,22,25,7,116,1024,10,0.0,0.0,11.6,15,73,6,Wayne County,Georgia
2020-05-15,27,27,18,22,23,6,23,24,6,114,1020,8,0.0,0.0,9.3,16,69,6,Wayne County,Georgia
2020-05-16,31,31,17,24,25,4,25,27,5,96,1017,7,0.0,0.0,11.6,17,72,7,Wayne County,Georgia
2020-05-17,34,34,19,26,28,4,28,29,2,93,1016,4,0.0,0.0,11.6,18,70,7,Wayne County,Georgia
2020-05-18,29,29,19,23,24,5,24,25,5,210,1011,8,11.7,0.0,8.1,20,83,6,Wayne County,Georgia
2020-05-19,30,30,19,24,24,5,24,26,6,247,1009,9,10.1,0.0,10.4,18,73,6,Wayne County,Georgia
2020-05-20,29,29,19,22,23,5,23,24,2,212,1010,5,21.7,0.0,7.0,19,82,5,Wayne County,Georgia
2020-05-21,29,29,18,23,24,4,24,25,4,257,1015,7,14.2,0.0,7.0,20,84,6,Wayne County,Georgia
2020-05-22,34,34,20,27,29,4,29,30,4,277,1017,7,11.4,0.0,10.4,19,71,8,Wayne County,Georgia
2020-05-23,33,33,19,26,28,5,28,29,4,283,1018,7,16.7,0.0,11.6,20,74,7,Wayne County,Georgia
2020-05-24,32,32,20,26,28,5,28,29,4,112,1017,6,0.1,0.0,11.6,19,73,7,Wayne County,Georgia
2020-05-25,29,29,21,24,26,4,26,27,6,101,1016,9,0.6,0.0,10.4,20,80,6,Wayne County,Georgia
2020-05-26,23,23,21,22,22,5,24,22,7,56,1014,11,3.6,0.0,7.0,20,93,5,Wayne County,Georgia
2020-05-27,29,29,21,24,26,3,26,26,4,88,1013,7,22.6,0.0,7.0,22,88,6,Wayne County,Georgia
2020-05-28,31,31,22,27,30,3,30,28,4,234,1016,6,7.7,0.0,7.0,22,84,6,Wayne County,Georgia
2020-05-29,27,27,18,22,25,4,25,24,4,252,1017,7,21.1,0.0,8.2,22,91,5,Wayne County,Georgia
2020-05-30,31,31,21,26,28,4,28,28,4,276,1015,6,2.0,0.0,10.5,21,78,6,Wayne County,Georgia
2020-05-31,31,31,22,26,28,6,28,29,4,333,1016,7,0.2,0.0,11.6,19,68,7,Wayne County,Georgia
2020-06-01,29,29,20,24,25,5,25,26,8,89,1021,11,0.1,0.0,11.6,17,71,6,Wayne County,Georgia
2020-06-02,29,29,18,23,24,6,24,26,6,119,1022,8,0.0,0.0,11.6,16,68,7,Wayne County,Georgia
2020-06-03,33,33,18,24,24,6,24,28,3,136,1017,6,0.0,0.0,11.6,16,65,7,Wayne County,Georgia
2020-06-04,27,27,20,24,25,5,25,26,4,141,1015,7,7.7,0.0,9.3,21,86,6,Wayne County,Georgia
2020-06-05,30,30,20,25,27,4,27,27,4,212,1015,7,10.4,0.0,7.0,21,83,6,Wayne County,Georgia
2020-06-06,29,29,22,24,26,6,26,25,6,217,1016,9,2.7,0.0,11.6,20,82,6,Wayne County,Georgia
2020-06-07,28,28,21,24,26,3,26,25,5,184,1015,8,3.5,0.0,7.0,22,90,6,Wayne County,Georgia
2020-06-08,32,32,22,26,29,4,29,29,4,179,1014,6,8.9,0.0,7.0,23,85,6,Wayne County,Georgia
2020-06-09,33,33,23,27,30,4,30,30,4,237,1015,7,4.0,0.0,9.3,22,79,6,Wayne County,Georgia
2020-06-10,33,33,22,26,29,5,29,28,3,196,1016,5,3.0,0.0,8.2,22,80,6,Wayne County,Georgia
2020-06-11,33,33,22,27,31,5,31,30,4,248,1017,6,7.5,0.0,10.5,22,80,7,Wayne County,Georgia
2020-06-12,28,28,22,25,28,3,28,27,3,119,1017,7,47.6,0.0,7.1,23,89,6,Wayne County,Georgia
2020-06-13,27,27,21,24,26,4,26,26,4,53,1016,6,5.7,0.0,9.3,21,84,6,Wayne County,Georgia
2020-06-14,28,28,18,23,23,4,23,25,6,40,1018,8,0.7,0.0,9.3,19,81,6,Wayne County,Georgia
2020-06-15,26,26,18,22,22,4,22,23,6,17,1018,9,2.6,0.0,7.1,18,83,5,Wayne County,Georgia
2020-06-16,25,25,16,20,21,6,21,23,6,121,1019,9,0.4,0.0,9.3,15,75,5,Wayne County,Georgia
2020-06-17,28,28,15,22,23,4,23,24,4,308,1018,5,0.0,0.0,11.6,15,71,6,Wayne County,Georgia
2020-06-18,31,31,19,25,27,5,27,28,3,189,1017,5,1.6,0.0,9.3,19,74,6,Wayne County,Georgia
2020-06-19,33,33,21,26,27,5,27,30,3,213,1017,5,2.0,0.0,9.3,19,70,6,Wayne County,Georgia
2020-06-20,33,33,21,27,29,6,29,30,2,281,1016,4,1.8,0.0,10.5,20,69,6,Wayne County,Georgia
2020-06-21,36,36,22,28,30,6,30,31,3,218,1015,6,1.3,0.0,11.6,19,64,8,Wayne County,Georgia
2020-06-22,35,35,22,29,31,6,31,31,4,249,1016,7,1.4,0.0,11.6,19,62,8,Wayne County,Georgia
