date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,8,8,-2,-1,-1,6,2,3,9,123,1030,15,0.0,0.0,11.6,-6,55,1,Monroe County,New York
2020-03-17,6,6,2,0,0,5,4,5,13,269,1020,21,0.7,0.0,8.8,1,80,1,Monroe County,New York
2020-03-18,4,4,0,-1,-1,6,2,3,9,91,1029,13,1.1,0.0,7.4,-2,71,1,Monroe County,New York
2020-03-19,10,10,5,5,5,5,7,8,7,76,1020,13,6.1,0.0,7.4,6,89,2,Monroe County,New York
2020-03-20,17,17,6,11,11,4,13,14,21,256,1010,35,2.8,0.0,7.4,7,79,3,Monroe County,New York
2020-03-21,-2,-2,-6,-8,-8,6,-3,-3,9,356,1033,11,0.0,0.0,11.6,-12,52,2,Monroe County,New York
2020-03-22,0,0,-4,-6,-6,6,-1,-1,12,73,1037,16,0.0,0.0,11.6,-9,54,2,Monroe County,New York
2020-03-23,4,4,1,-1,-1,3,3,3,10,156,1023,15,10.6,0.5,6.1,2,91,1,Monroe County,New York
2020-03-24,5,5,1,1,1,4,3,4,5,220,1022,8,0.0,0.0,8.9,1,85,1,Monroe County,New York
2020-03-25,9,9,1,2,2,6,5,6,10,163,1017,16,0.1,0.0,6.1,2,80,2,Monroe County,New York
2020-03-26,14,14,4,5,5,6,8,11,11,241,1012,19,0.3,0.0,7.5,5,78,3,Monroe County,New York
2020-03-27,6,6,2,2,2,6,4,5,6,18,1016,8,0.0,0.0,11.6,0,76,2,Monroe County,New York
2020-03-28,9,9,4,3,3,5,6,8,11,115,1015,20,5.5,0.0,6.4,4,82,2,Monroe County,New York
2020-03-29,19,19,7,11,11,5,12,15,15,211,1006,29,8.7,0.0,7.7,8,82,4,Monroe County,New York
2020-03-30,7,7,5,3,3,5,6,7,14,239,1010,22,1.6,0.0,6.4,4,83,2,Monroe County,New York
2020-03-31,6,6,4,2,2,3,5,5,9,65,1015,14,1.4,0.0,6.4,3,88,2,Monroe County,New York
2020-04-01,6,6,1,-1,-1,6,3,4,9,228,1014,14,0.0,0.0,11.6,-1,72,2,Monroe County,New York
2020-04-02,6,6,1,1,1,5,4,5,12,321,1015,17,0.4,0.1,6.5,1,79,1,Monroe County,New York
2020-04-03,6,6,3,1,1,3,4,5,11,309,1015,16,3.1,0.0,6.5,3,90,1,Monroe County,New York
2020-04-04,8,8,2,5,5,4,6,7,3,54,1018,5,0.0,0.0,6.5,5,91,2,Monroe County,New York
2020-04-05,9,9,4,4,4,5,7,8,7,294,1018,13,0.3,0.0,9.0,4,85,2,Monroe County,New York
2020-04-06,10,10,2,3,3,6,6,7,8,297,1019,13,0.0,0.0,11.6,-1,63,3,Monroe County,New York
2020-04-07,10,10,4,6,6,5,7,9,5,129,1011,9,4.8,0.0,10.3,2,69,3,Monroe County,New York
2020-04-08,11,11,6,6,6,4,7,8,5,211,1002,7,3.2,0.0,7.8,5,88,2,Monroe County,New York
2020-04-09,8,8,3,2,2,4,6,6,16,296,993,23,7.5,3.3,7.8,1,73,2,Monroe County,New York
2020-04-10,4,4,1,-4,-4,3,2,3,24,296,1000,32,1.9,0.0,6.6,-2,75,1,Monroe County,New York
2020-04-11,6,6,0,-2,-2,6,3,4,14,277,1014,21,0.1,0.0,10.3,-3,66,1,Monroe County,New York
2020-04-12,13,13,2,6,6,6,8,10,9,154,1014,18,0.2,0.0,6.6,3,66,3,Monroe County,New York
2020-04-13,15,15,5,9,9,5,12,14,19,236,999,34,9.3,0.0,7.9,8,80,3,Monroe County,New York
2020-04-14,6,6,2,-1,-1,5,4,5,15,264,1017,21,0.0,0.0,7.9,-4,56,1,Monroe County,New York
2020-04-15,5,5,0,-3,-3,5,2,3,13,278,1015,18,0.3,0.1,9.1,-6,56,1,Monroe County,New York
2020-04-16,4,4,-2,-4,-4,5,1,3,14,276,1020,20,0.8,0.3,7.9,-7,56,1,Monroe County,New York
2020-04-17,5,5,-1,-2,-2,4,2,3,8,233,1020,12,1.8,1.1,7.9,-4,68,1,Monroe County,New York
2020-04-18,8,8,1,0,0,5,4,5,10,285,1012,15,0.9,1.0,10.4,-1,72,3,Monroe County,New York
2020-04-19,7,7,3,1,1,5,5,7,17,241,1007,27,2.2,0.0,7.9,2,79,2,Monroe County,New York
2020-04-20,5,5,-2,-1,-1,6,2,3,8,67,1008,12,0.0,0.0,10.4,-3,69,1,Monroe County,New York
2020-04-21,7,7,0,-2,-2,4,4,5,21,284,1000,30,6.1,0.0,9.3,-3,62,1,Monroe County,New York
2020-04-22,4,4,-1,-5,-5,3,1,2,20,290,1013,26,0.9,0.0,10.4,-7,57,1,Monroe County,New York
2020-04-23,4,4,-4,-2,-2,5,1,3,9,82,1015,12,6.6,0.0,8.1,-4,67,1,Monroe County,New York
2020-04-24,6,6,4,2,2,5,5,5,8,67,1010,12,3.3,0.0,7.0,1,78,2,Monroe County,New York
2020-04-25,10,10,2,4,4,6,6,8,6,59,1017,10,0.0,0.0,11.6,0,64,3,Monroe County,New York
2020-04-26,7,7,3,2,2,4,6,6,14,70,1014,23,13.1,0.0,7.0,5,93,2,Monroe County,New York
2020-04-27,8,8,5,3,3,4,6,6,11,31,1019,16,4.7,0.0,8.2,3,84,2,Monroe County,New York
2020-04-28,12,12,4,5,5,6,8,10,10,95,1019,19,0.0,0.0,9.3,3,70,2,Monroe County,New York
2020-04-29,15,15,7,9,9,5,11,13,18,148,1014,32,2.3,0.0,8.2,8,78,3,Monroe County,New York
2020-04-30,15,15,3,10,10,4,12,13,12,239,1005,22,27.1,0.0,7.0,10,86,3,Monroe County,New York
2020-05-01,12,12,7,7,7,6,9,11,10,311,1009,17,0.1,0.0,10.5,7,84,3,Monroe County,New York
2020-05-02,16,16,6,9,9,6,11,13,8,268,1013,15,1.2,0.0,10.5,7,75,3,Monroe County,New York
2020-05-03,17,17,9,10,10,6,12,14,11,277,1007,20,0.9,0.0,11.6,9,79,3,Monroe County,New York
2020-05-04,8,8,4,3,3,4,7,7,15,302,1012,22,4.4,0.0,11.3,2,74,2,Monroe County,New York
2020-05-05,7,7,2,1,1,6,4,4,7,234,1016,10,0.0,0.0,11.3,-5,54,1,Monroe County,New York
2020-05-06,9,9,3,3,3,6,5,7,7,135,1012,11,0.1,0.0,9.1,-1,64,2,Monroe County,New York
2020-05-07,12,12,3,2,2,6,6,8,13,279,1010,21,1.3,0.0,13.4,1,69,2,Monroe County,New York
2020-05-08,6,6,1,-1,-1,6,3,5,14,307,1010,19,0.0,0.0,14.5,-5,57,2,Monroe County,New York
2020-05-09,5,5,-1,-4,-4,4,2,3,19,286,1013,27,0.6,0.0,10.2,-5,61,1,Monroe County,New York
2020-05-10,8,8,1,2,2,4,5,6,9,270,1015,14,1.6,0.0,11.3,1,78,2,Monroe County,New York
2020-05-11,7,7,1,0,0,4,4,4,12,185,1012,19,21.4,10.8,9.2,2,87,1,Monroe County,New York
2020-05-12,8,8,-1,-1,-1,6,3,5,13,290,1020,19,0.3,0.0,12.4,-3,66,2,Monroe County,New York
2020-05-13,10,10,-1,3,3,6,5,7,6,298,1027,11,0.0,0.0,14.5,-2,60,3,Monroe County,New York
2020-05-14,13,13,4,7,7,5,9,11,7,122,1021,13,5.7,0.0,11.4,5,75,3,Monroe County,New York
2020-05-15,17,17,10,14,14,4,15,16,15,259,1010,30,61.8,0.0,9.3,13,90,4,Monroe County,New York
2020-05-16,13,13,7,9,9,6,11,12,9,73,1018,16,0.0,0.0,14.5,8,83,4,Monroe County,New York
2020-05-17,18,18,12,14,14,5,15,17,14,253,1010,28,12.5,0.0,10.3,13,90,4,Monroe County,New York
2020-05-18,11,11,5,7,7,4,10,11,13,86,1020,24,19.2,0.0,9.3,10,95,3,Monroe County,New York
2020-05-19,13,13,9,8,8,6,11,11,14,66,1023,24,0.8,0.0,12.4,7,78,3,Monroe County,New York
2020-05-20,15,15,9,11,11,6,12,14,9,92,1028,17,0.0,0.0,14.5,6,65,4,Monroe County,New York
2020-05-21,16,16,7,11,11,6,12,14,7,84,1025,13,0.0,0.0,14.5,5,62,4,Monroe County,New York
2020-05-22,18,18,11,15,15,5,15,17,4,143,1019,8,0.7,0.0,13.5,13,84,4,Monroe County,New York
2020-05-23,16,16,12,14,14,5,15,15,6,58,1017,12,7.1,0.0,11.4,12,84,4,Monroe County,New York
2020-05-24,24,24,15,19,19,6,20,21,10,167,1018,20,2.3,0.0,11.4,16,81,5,Monroe County,New York
2020-05-25,22,22,16,19,19,5,20,21,7,101,1018,14,9.4,0.0,9.4,17,88,5,Monroe County,New York
2020-05-26,26,26,17,22,23,6,23,24,4,142,1019,8,2.0,0.0,13.5,18,82,5,Monroe County,New York
2020-05-27,24,24,18,21,22,5,22,23,6,91,1019,12,2.6,0.0,11.4,17,78,5,Monroe County,New York
2020-05-28,22,22,18,20,20,5,20,21,11,162,1015,21,1.6,0.0,11.4,17,84,5,Monroe County,New York
2020-05-29,23,23,15,20,20,5,21,22,12,231,1010,22,17.5,0.0,12.5,17,83,5,Monroe County,New York
2020-05-30,17,17,11,13,13,6,14,16,12,285,1015,18,2.6,0.0,12.5,10,79,4,Monroe County,New York
2020-05-31,13,13,8,8,8,6,10,11,9,302,1022,14,0.3,0.0,13.5,4,67,4,Monroe County,New York
2020-06-01,17,17,7,12,12,6,13,15,11,264,1022,19,0.2,0.0,14.5,7,68,3,Monroe County,New York
2020-06-02,17,17,13,14,14,6,15,15,10,226,1013,19,1.3,0.0,9.5,11,78,3,Monroe County,New York
2020-06-03,21,21,15,18,18,5,18,19,10,289,1004,18,11.3,0.0,9.5,16,91,4,Monroe County,New York
2020-06-04,23,23,14,18,18,6,19,21,6,249,1009,11,0.0,0.0,14.5,15,79,6,Monroe County,New York
2020-06-05,23,23,15,19,19,6,20,21,5,232,1010,9,2.0,0.0,11.5,16,82,5,Monroe County,New York
2020-06-06,20,20,14,17,17,6,17,18,12,291,1011,20,0.5,0.0,14.5,12,74,5,Monroe County,New York
2020-06-07,17,17,12,13,13,6,14,15,8,307,1017,13,0.2,0.0,14.5,9,73,4,Monroe County,New York
2020-06-08,18,18,10,14,14,6,14,16,5,220,1018,9,0.0,0.0,14.5,8,66,5,Monroe County,New York
2020-06-09,23,23,14,19,19,6,20,21,7,227,1013,13,0.0,0.0,14.5,13,72,6,Monroe County,New York
2020-06-10,27,27,19,23,25,5,25,25,9,219,1008,18,12.9,0.0,11.5,20,84,5,Monroe County,New York
2020-06-11,20,20,17,20,20,6,20,20,16,258,1012,27,1.4,0.0,9.5,14,72,4,Monroe County,New York
2020-06-12,16,16,11,14,14,6,15,15,14,296,1020,20,0.0,0.0,14.5,9,71,5,Monroe County,New York
2020-06-13,14,14,8,10,10,6,11,12,7,353,1027,10,0.0,0.0,14.5,5,65,4,Monroe County,New York
2020-06-14,15,15,8,11,11,6,12,14,6,52,1030,9,0.0,0.0,14.5,6,69,4,Monroe County,New York
2020-06-15,17,17,10,14,14,6,14,16,5,49,1030,7,0.0,0.0,14.5,9,74,5,Monroe County,New York
2020-06-16,20,20,11,16,16,6,16,18,4,42,1028,7,0.0,0.0,14.5,11,74,5,Monroe County,New York
2020-06-17,22,22,13,18,18,6,19,20,5,53,1024,8,0.0,0.0,14.5,12,67,5,Monroe County,New York
2020-06-18,24,24,16,21,22,6,22,22,4,83,1019,8,0.8,0.0,14.5,16,75,6,Monroe County,New York
2020-06-19,25,25,17,21,21,6,21,23,5,92,1017,10,0.8,0.0,14.5,17,78,6,Monroe County,New York
2020-06-20,25,25,17,21,22,6,22,23,5,131,1016,8,1.1,0.0,13.5,17,77,5,Monroe County,New York
2020-06-21,28,28,18,23,24,6,24,25,4,161,1013,8,0.0,0.0,14.5,18,75,7,Monroe County,New York
2020-06-22,26,26,20,23,25,6,25,25,5,135,1012,9,2.0,0.0,11.5,19,76,5,Monroe County,New York
