date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,20,20,12,17,17,3,18,19,6,43,1025,9,0.3,0.0,7.4,15,88,4,Winn Parish,Louisiana
2020-03-16,24,24,12,16,16,6,16,17,5,69,1023,7,0.1,0.0,6.0,13,81,4,Winn Parish,Louisiana
2020-03-17,25,25,15,20,20,3,20,22,4,84,1021,7,4.4,0.0,7.4,17,87,5,Winn Parish,Louisiana
2020-03-18,26,26,17,20,20,3,21,21,7,182,1018,11,1.6,0.0,7.4,19,90,5,Winn Parish,Louisiana
2020-03-19,28,28,19,22,24,4,24,24,9,184,1018,14,0.1,0.0,8.8,19,83,5,Winn Parish,Louisiana
2020-03-20,21,21,14,19,19,4,21,20,6,241,1022,10,12.0,0.0,7.4,18,93,5,Winn Parish,Louisiana
2020-03-21,17,17,10,12,12,4,13,13,7,45,1027,10,2.9,0.0,7.4,11,87,3,Winn Parish,Louisiana
2020-03-22,19,19,11,15,15,3,15,16,4,112,1021,6,25.3,0.0,6.1,15,97,4,Winn Parish,Louisiana
2020-03-23,27,27,19,21,22,6,22,23,6,211,1018,9,3.6,0.0,7.5,19,88,5,Winn Parish,Louisiana
2020-03-24,24,24,18,21,21,4,22,22,8,214,1013,13,2.6,0.0,7.5,19,90,5,Winn Parish,Louisiana
2020-03-25,27,27,16,20,20,4,20,20,4,96,1013,7,1.7,0.0,10.2,16,85,4,Winn Parish,Louisiana
2020-03-26,31,31,17,24,25,4,25,25,7,195,1012,12,0.0,0.0,11.6,18,76,7,Winn Parish,Louisiana
2020-03-27,31,31,19,25,27,5,27,26,8,194,1010,13,0.0,0.0,11.6,19,77,7,Winn Parish,Louisiana
2020-03-28,30,30,21,25,27,6,27,26,10,207,1010,14,2.1,0.0,10.2,19,79,7,Winn Parish,Louisiana
2020-03-29,25,25,11,19,19,5,20,20,4,49,1019,7,8.2,0.0,11.6,11,67,5,Winn Parish,Louisiana
2020-03-30,20,20,14,16,16,6,16,17,6,77,1018,11,1.2,0.0,6.1,11,75,4,Winn Parish,Louisiana
2020-03-31,18,18,11,16,16,5,16,17,7,221,1013,11,5.1,0.0,7.5,13,85,4,Winn Parish,Louisiana
2020-04-01,24,24,8,16,16,5,18,19,2,164,1017,4,0.0,0.0,11.6,10,71,5,Winn Parish,Louisiana
2020-04-02,23,23,11,17,17,6,17,19,5,149,1016,7,0.0,0.0,11.6,11,71,5,Winn Parish,Louisiana
2020-04-03,23,23,15,17,17,5,18,18,4,126,1016,6,0.8,0.0,11.6,14,83,5,Winn Parish,Louisiana
2020-04-04,17,17,15,16,16,5,16,16,3,35,1016,5,3.4,0.0,6.4,14,88,4,Winn Parish,Louisiana
2020-04-05,27,27,14,19,19,3,20,21,3,75,1018,5,0.2,0.0,9.0,15,81,5,Winn Parish,Louisiana
2020-04-06,26,26,15,20,21,4,21,22,4,161,1017,7,0.1,0.0,11.6,16,80,6,Winn Parish,Louisiana
2020-04-07,29,29,20,23,25,5,25,24,6,228,1014,10,2.1,0.0,7.7,21,88,5,Winn Parish,Louisiana
2020-04-08,29,29,20,24,26,2,26,25,7,236,1010,11,6.8,0.0,9.0,22,88,6,Winn Parish,Louisiana
2020-04-09,25,25,17,21,23,5,23,22,7,55,1011,11,0.9,0.0,10.3,18,81,5,Winn Parish,Louisiana
2020-04-10,19,19,10,14,14,6,14,15,8,53,1018,12,0.0,0.0,11.6,8,68,5,Winn Parish,Louisiana
2020-04-11,22,22,7,14,14,6,16,17,6,144,1014,9,0.9,0.0,10.3,9,71,4,Winn Parish,Louisiana
2020-04-12,27,27,17,21,22,4,22,23,10,197,1003,18,5.9,0.0,6.5,19,92,5,Winn Parish,Louisiana
2020-04-13,18,18,6,12,12,5,13,13,8,133,1017,11,0.0,0.0,11.6,7,73,4,Winn Parish,Louisiana
2020-04-14,16,16,6,9,9,6,10,12,8,40,1020,12,0.0,0.0,11.6,5,69,4,Winn Parish,Louisiana
2020-04-15,18,18,3,9,9,6,11,12,6,50,1022,9,0.0,0.0,11.6,2,64,4,Winn Parish,Louisiana
2020-04-16,22,22,5,13,13,6,14,16,6,143,1022,10,0.0,0.0,11.6,4,59,5,Winn Parish,Louisiana
2020-04-17,23,23,9,16,16,6,17,18,5,201,1018,8,1.1,0.0,9.1,12,78,4,Winn Parish,Louisiana
2020-04-18,23,23,12,16,16,4,17,17,6,67,1017,9,7.5,0.0,11.6,14,83,5,Winn Parish,Louisiana
2020-04-19,24,24,17,20,20,5,22,22,8,194,1007,13,12.6,0.0,9.1,19,95,5,Winn Parish,Louisiana
2020-04-20,25,25,12,18,18,3,19,20,3,195,1011,5,0.0,0.0,10.3,14,83,4,Winn Parish,Louisiana
2020-04-21,28,28,14,21,22,4,22,23,3,85,1015,5,0.0,0.0,11.6,15,76,6,Winn Parish,Louisiana
2020-04-22,24,24,15,19,19,5,20,21,11,155,1011,18,7.8,0.0,9.1,16,79,5,Winn Parish,Louisiana
2020-04-23,26,26,19,22,24,5,24,23,9,282,1005,13,2.4,0.0,10.3,17,76,5,Winn Parish,Louisiana
2020-04-24,28,28,14,21,22,5,22,23,6,153,1008,10,1.7,0.0,11.6,15,74,6,Winn Parish,Louisiana
2020-04-25,24,24,15,19,19,4,19,20,8,305,1013,12,0.0,0.0,11.6,14,74,5,Winn Parish,Louisiana
2020-04-26,25,25,12,19,19,6,19,20,5,357,1021,8,0.0,0.0,11.6,10,62,6,Winn Parish,Louisiana
2020-04-27,26,26,12,18,18,6,19,21,7,152,1021,12,0.0,0.0,11.6,11,64,6,Winn Parish,Louisiana
2020-04-28,25,25,14,19,19,5,20,22,8,176,1015,14,15.5,0.0,6.6,17,87,5,Winn Parish,Louisiana
2020-04-29,25,25,15,20,20,4,21,21,10,306,1012,16,12.6,0.0,10.4,13,71,6,Winn Parish,Louisiana
2020-04-30,25,25,11,18,18,6,18,20,6,312,1017,9,0.0,0.0,11.6,10,66,5,Winn Parish,Louisiana
2020-05-01,28,28,13,20,20,6,20,22,5,193,1017,8,0.0,0.0,11.6,13,69,6,Winn Parish,Louisiana
2020-05-02,29,29,14,22,23,5,23,24,7,186,1017,11,0.0,0.0,11.6,16,74,6,Winn Parish,Louisiana
2020-05-03,31,31,17,23,25,3,25,25,7,203,1015,11,0.0,0.0,11.6,18,79,7,Winn Parish,Louisiana
2020-05-04,31,31,17,23,24,3,24,25,7,191,1013,10,0.0,0.0,10.4,19,79,5,Winn Parish,Louisiana
2020-05-05,27,27,20,23,25,5,25,24,5,188,1013,8,2.5,0.0,9.1,19,85,5,Winn Parish,Louisiana
2020-05-06,24,24,11,18,18,6,19,20,6,34,1020,9,2.1,0.0,11.6,11,67,6,Winn Parish,Louisiana
2020-05-07,25,25,11,18,18,6,19,20,6,133,1020,10,0.0,0.0,11.6,11,66,5,Winn Parish,Louisiana
2020-05-08,26,26,17,21,22,6,22,22,12,290,1013,19,1.5,0.0,6.7,16,78,5,Winn Parish,Louisiana
2020-05-09,21,21,10,15,15,6,16,17,7,65,1022,11,0.0,0.0,11.6,8,65,5,Winn Parish,Louisiana
2020-05-10,24,24,9,16,16,6,17,19,4,37,1023,7,0.0,0.0,11.6,8,61,5,Winn Parish,Louisiana
2020-05-11,25,25,12,17,17,6,18,20,6,63,1023,10,0.0,0.0,11.6,10,63,5,Winn Parish,Louisiana
2020-05-12,27,27,12,19,19,6,20,22,8,156,1019,12,0.0,0.0,11.6,13,65,6,Winn Parish,Louisiana
2020-05-13,22,22,18,19,19,4,20,20,5,114,1017,10,2.4,0.0,6.9,18,90,4,Winn Parish,Louisiana
2020-05-14,27,27,18,22,23,3,23,23,7,154,1016,11,1.3,0.0,8.1,20,88,5,Winn Parish,Louisiana
2020-05-15,28,28,20,24,25,4,25,25,7,166,1013,11,5.0,0.0,6.9,21,87,6,Winn Parish,Louisiana
2020-05-16,31,31,20,25,27,3,27,27,7,165,1012,11,2.7,0.0,9.3,21,82,6,Winn Parish,Louisiana
2020-05-17,29,29,19,23,24,2,24,25,5,190,1013,9,9.3,0.0,8.1,21,90,5,Winn Parish,Louisiana
2020-05-18,29,29,14,21,22,4,22,23,7,323,1011,11,0.8,0.0,11.6,15,73,6,Winn Parish,Louisiana
2020-05-19,31,31,18,24,25,5,25,26,4,208,1010,7,0.4,0.0,11.6,19,76,6,Winn Parish,Louisiana
2020-05-20,25,25,18,21,21,6,21,22,5,71,1011,8,3.4,0.0,10.4,17,80,5,Winn Parish,Louisiana
2020-05-21,32,32,19,24,26,5,26,26,6,156,1012,9,0.0,0.0,11.6,19,72,7,Winn Parish,Louisiana
2020-05-22,33,33,20,26,27,4,27,28,7,176,1013,11,0.2,0.0,11.6,20,75,7,Winn Parish,Louisiana
2020-05-23,33,33,22,27,29,4,29,29,7,182,1013,11,0.1,0.0,11.6,21,76,6,Winn Parish,Louisiana
2020-05-24,32,32,21,27,29,4,29,28,6,152,1013,10,2.2,0.0,11.6,21,81,6,Winn Parish,Louisiana
2020-05-25,28,28,20,24,25,4,25,26,7,153,1010,11,19.6,0.0,9.3,22,88,6,Winn Parish,Louisiana
2020-05-26,29,29,19,24,25,5,25,25,4,286,1011,6,2.2,0.0,11.6,19,80,6,Winn Parish,Louisiana
2020-05-27,27,27,17,22,23,5,23,24,5,256,1011,8,2.3,0.0,10.5,17,76,5,Winn Parish,Louisiana
2020-05-28,28,28,16,21,21,5,21,21,4,238,1014,7,2.1,0.0,9.3,17,82,5,Winn Parish,Louisiana
2020-05-29,30,30,18,23,24,4,24,25,5,348,1016,7,0.1,0.0,11.6,18,77,7,Winn Parish,Louisiana
2020-05-30,29,29,18,23,24,4,24,25,6,46,1018,9,0.0,0.0,11.6,17,73,7,Winn Parish,Louisiana
2020-05-31,29,29,17,23,24,6,24,25,6,60,1019,10,0.0,0.0,11.6,16,70,7,Winn Parish,Louisiana
2020-06-01,30,30,18,23,24,6,24,25,5,80,1019,9,0.0,0.0,10.5,16,67,6,Winn Parish,Louisiana
2020-06-02,33,33,19,26,27,6,27,28,3,165,1018,5,0.0,0.0,11.6,18,67,7,Winn Parish,Louisiana
2020-06-03,33,33,21,26,29,5,29,28,3,228,1014,4,1.7,0.0,11.6,21,75,6,Winn Parish,Louisiana
2020-06-04,33,33,21,26,29,4,29,29,5,213,1012,8,1.7,0.0,9.3,21,76,6,Winn Parish,Louisiana
2020-06-05,36,36,22,29,32,4,32,31,3,250,1013,5,0.3,0.0,11.6,22,72,7,Winn Parish,Louisiana
2020-06-06,34,34,22,27,30,6,30,30,5,55,1011,8,2.8,0.0,8.2,21,74,6,Winn Parish,Louisiana
2020-06-07,30,30,22,25,28,6,28,27,9,50,1007,15,1.0,0.0,9.3,22,82,6,Winn Parish,Louisiana
2020-06-08,23,23,17,22,25,4,25,23,11,256,1000,19,22.5,0.0,8.2,22,94,5,Winn Parish,Louisiana
2020-06-09,35,35,23,29,32,6,32,30,9,204,1007,14,0.0,0.0,10.5,23,73,7,Winn Parish,Louisiana
2020-06-10,30,30,17,24,25,5,25,25,7,300,1015,12,7.6,0.0,11.6,15,64,6,Winn Parish,Louisiana
2020-06-11,30,30,16,23,24,6,24,25,6,43,1022,9,0.0,0.0,11.6,15,65,6,Winn Parish,Louisiana
2020-06-12,30,30,17,23,24,6,24,26,7,49,1022,11,0.0,0.0,11.6,15,65,7,Winn Parish,Louisiana
2020-06-13,31,31,18,25,25,6,25,27,7,54,1018,11,0.0,0.0,11.6,16,63,7,Winn Parish,Louisiana
2020-06-14,33,33,19,25,26,6,26,27,5,92,1018,8,0.1,0.0,9.3,18,66,6,Winn Parish,Louisiana
2020-06-15,34,34,20,27,29,6,29,29,3,72,1020,5,0.3,0.0,11.6,19,66,6,Winn Parish,Louisiana
2020-06-16,32,32,20,25,26,6,26,27,5,50,1020,8,0.0,0.0,11.6,17,66,7,Winn Parish,Louisiana
2020-06-17,33,33,18,25,26,6,26,27,3,60,1018,5,0.0,0.0,11.6,17,63,6,Winn Parish,Louisiana
2020-06-18,34,34,19,26,26,6,26,28,3,98,1016,6,0.0,0.0,11.6,16,59,7,Winn Parish,Louisiana
2020-06-19,35,35,20,27,29,6,29,30,3,161,1016,5,0.0,0.0,11.6,18,61,7,Winn Parish,Louisiana
2020-06-20,33,33,21,27,29,6,29,29,5,189,1016,8,0.0,0.0,11.6,19,66,7,Winn Parish,Louisiana
2020-06-21,35,35,22,29,32,5,32,31,6,215,1014,9,2.2,0.0,10.5,21,71,7,Winn Parish,Louisiana
2020-06-22,31,31,23,26,29,4,29,28,8,202,1013,14,20.1,0.0,8.2,22,82,6,Winn Parish,Louisiana
