date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,4,10,10,6,10,12,5,198,1023,9,0.0,0.0,8.6,5,71,3,Saint Clair County,Alabama
2020-03-02,15,15,10,11,11,4,12,12,8,186,1016,13,16.3,0.0,5.7,11,92,3,Saint Clair County,Alabama
2020-03-03,20,20,15,17,17,4,17,18,7,247,1011,12,21.6,0.0,5.7,15,90,4,Saint Clair County,Alabama
2020-03-04,14,14,7,12,12,4,12,12,5,160,1016,7,26.3,0.0,5.7,11,91,3,Saint Clair County,Alabama
2020-03-05,11,11,9,8,8,3,10,10,8,150,1017,11,60.9,0.0,5.7,9,94,3,Saint Clair County,Alabama
2020-03-06,11,11,5,5,5,5,8,8,9,327,1025,14,0.0,0.0,11.4,2,72,3,Saint Clair County,Alabama
2020-03-07,13,13,0,4,4,6,6,7,5,30,1032,8,0.0,0.0,11.4,0,67,3,Saint Clair County,Alabama
2020-03-08,16,16,3,9,9,6,10,11,5,151,1032,8,0.0,0.0,10.1,3,67,3,Saint Clair County,Alabama
2020-03-09,18,18,7,12,12,6,13,14,7,174,1030,11,0.2,0.0,8.7,9,78,3,Saint Clair County,Alabama
2020-03-10,18,18,13,14,14,4,15,15,7,200,1025,12,14.1,0.0,5.7,13,90,4,Saint Clair County,Alabama
2020-03-11,20,20,13,16,16,3,16,17,4,220,1019,7,5.5,0.0,5.8,15,94,4,Saint Clair County,Alabama
2020-03-12,24,24,14,18,18,6,18,19,6,200,1015,10,5.5,0.0,8.8,15,86,4,Saint Clair County,Alabama
2020-03-13,19,19,11,16,16,4,16,18,6,197,1020,10,3.1,0.0,6.0,15,90,4,Saint Clair County,Alabama
2020-03-14,25,25,13,19,19,5,20,20,4,166,1024,7,0.8,0.0,8.8,15,81,5,Saint Clair County,Alabama
2020-03-15,18,18,12,16,16,4,16,17,3,284,1025,5,20.9,0.0,6.0,15,94,4,Saint Clair County,Alabama
2020-03-16,15,15,8,13,13,5,13,14,4,35,1024,6,4.0,0.0,6.0,13,93,3,Saint Clair County,Alabama
2020-03-17,23,23,14,17,17,4,17,19,3,45,1023,4,1.6,0.0,6.0,15,88,4,Saint Clair County,Alabama
2020-03-18,25,25,14,20,20,4,21,21,6,188,1022,9,0.7,0.0,7.4,16,83,5,Saint Clair County,Alabama
2020-03-19,26,26,16,21,21,3,21,22,7,197,1022,11,1.3,0.0,6.0,18,84,5,Saint Clair County,Alabama
2020-03-20,23,23,17,20,20,5,20,21,8,232,1023,12,20.1,0.0,6.0,18,90,5,Saint Clair County,Alabama
2020-03-21,20,20,13,15,15,4,16,16,6,337,1026,8,1.3,0.0,7.4,12,84,4,Saint Clair County,Alabama
2020-03-22,14,14,8,10,10,4,11,12,5,117,1025,7,1.2,0.0,7.5,9,84,3,Saint Clair County,Alabama
2020-03-23,19,19,15,16,16,5,17,17,6,227,1020,9,54.2,0.0,6.3,16,97,4,Saint Clair County,Alabama
2020-03-24,24,24,16,19,19,4,20,21,6,218,1014,11,16.0,0.0,6.3,18,91,5,Saint Clair County,Alabama
2020-03-25,23,23,15,19,19,5,20,19,5,335,1013,8,10.5,0.0,11.6,14,79,5,Saint Clair County,Alabama
2020-03-26,26,26,12,19,19,4,19,21,4,179,1015,7,0.0,0.0,11.6,14,77,6,Saint Clair County,Alabama
2020-03-27,28,28,17,22,23,4,23,23,6,213,1013,10,0.0,0.0,11.6,17,80,6,Saint Clair County,Alabama
2020-03-28,28,28,18,22,23,4,23,23,8,210,1013,13,0.1,0.0,10.3,19,83,5,Saint Clair County,Alabama
2020-03-29,24,24,16,21,21,6,22,22,7,287,1018,11,1.0,0.0,7.7,13,66,5,Saint Clair County,Alabama
2020-03-30,21,21,13,16,16,6,17,18,5,22,1021,8,0.0,0.0,11.6,9,60,5,Saint Clair County,Alabama
2020-03-31,16,16,8,10,10,4,12,12,9,118,1010,13,24.2,0.0,6.4,9,82,3,Saint Clair County,Alabama
2020-04-01,16,16,5,9,9,6,10,12,7,345,1016,11,0.1,0.0,11.6,5,71,4,Saint Clair County,Alabama
2020-04-02,20,20,4,11,11,6,13,14,4,41,1019,7,0.0,0.0,11.6,5,67,4,Saint Clair County,Alabama
2020-04-03,24,24,8,15,15,6,16,18,3,215,1017,5,0.0,0.0,11.6,8,64,5,Saint Clair County,Alabama
2020-04-04,24,24,13,18,18,6,19,20,3,126,1015,6,0.0,0.0,11.6,10,63,6,Saint Clair County,Alabama
2020-04-05,27,27,14,20,20,6,21,22,2,140,1017,4,0.3,0.0,11.6,12,67,6,Saint Clair County,Alabama
2020-04-06,27,27,15,21,21,6,21,23,4,199,1018,6,0.4,0.0,11.6,14,70,6,Saint Clair County,Alabama
2020-04-07,23,23,16,18,18,5,19,19,6,210,1016,9,10.0,0.0,7.7,15,84,4,Saint Clair County,Alabama
2020-04-08,24,24,16,21,21,5,21,23,6,249,1010,9,9.5,0.0,6.4,19,92,5,Saint Clair County,Alabama
2020-04-09,23,23,18,20,20,5,21,21,8,342,1009,13,5.4,0.0,11.6,13,72,6,Saint Clair County,Alabama
2020-04-10,15,15,7,9,9,6,11,11,7,121,1017,10,0.0,0.0,11.6,1,52,4,Saint Clair County,Alabama
2020-04-11,22,22,5,13,13,6,14,15,4,152,1018,7,0.0,0.0,11.6,3,57,5,Saint Clair County,Alabama
2020-04-12,20,20,10,14,14,5,15,15,10,142,1010,17,35.7,0.0,6.5,13,84,3,Saint Clair County,Alabama
2020-04-13,17,17,9,14,14,5,15,15,8,315,1013,13,76.2,0.0,9.1,11,80,4,Saint Clair County,Alabama
2020-04-14,18,18,6,11,11,6,12,13,7,233,1018,10,0.0,0.0,11.6,5,71,4,Saint Clair County,Alabama
2020-04-15,15,15,4,8,8,6,10,11,8,244,1020,12,0.0,0.0,11.6,-1,55,4,Saint Clair County,Alabama
2020-04-16,19,19,4,11,11,6,12,14,4,52,1024,7,0.0,0.0,11.6,2,57,4,Saint Clair County,Alabama
2020-04-17,23,23,7,15,15,6,16,18,6,190,1021,10,0.0,0.0,10.3,8,64,4,Saint Clair County,Alabama
2020-04-18,20,20,11,16,16,4,17,16,6,344,1016,9,0.7,0.0,11.6,8,68,5,Saint Clair County,Alabama
2020-04-19,20,20,9,13,13,4,13,14,3,125,1010,6,52.9,0.0,6.6,11,90,3,Saint Clair County,Alabama
2020-04-20,22,22,13,17,17,5,19,18,6,347,1008,8,34.3,0.0,11.6,11,76,5,Saint Clair County,Alabama
2020-04-21,23,23,11,17,17,6,18,19,6,311,1015,9,0.0,0.0,11.6,10,70,5,Saint Clair County,Alabama
2020-04-22,19,19,10,14,14,6,14,16,5,126,1018,8,1.4,0.0,11.6,9,71,5,Saint Clair County,Alabama
2020-04-23,20,20,12,14,14,4,15,15,10,154,1007,16,56.9,0.0,6.6,14,94,4,Saint Clair County,Alabama
2020-04-24,22,22,12,15,15,4,16,17,5,326,1010,7,1.1,0.0,10.4,13,83,4,Saint Clair County,Alabama
2020-04-25,25,25,12,18,18,5,19,21,8,213,1011,12,0.1,0.0,11.6,13,76,6,Saint Clair County,Alabama
2020-04-26,20,20,10,14,14,6,15,16,9,310,1018,14,0.1,0.0,11.6,7,69,5,Saint Clair County,Alabama
2020-04-27,22,22,7,15,15,6,16,17,3,228,1023,5,0.0,0.0,13.3,6,63,5,Saint Clair County,Alabama
2020-04-28,25,25,12,19,19,6,20,20,5,192,1019,8,0.0,0.0,13.7,9,59,6,Saint Clair County,Alabama
2020-04-29,19,19,14,17,17,4,17,18,9,206,1010,15,30.0,0.0,8.6,15,91,4,Saint Clair County,Alabama
2020-04-30,19,19,9,13,13,5,14,15,8,305,1012,12,1.0,0.0,10.9,9,74,4,Saint Clair County,Alabama
2020-05-01,24,24,9,17,17,6,18,20,4,312,1018,6,0.0,0.0,13.7,10,68,5,Saint Clair County,Alabama
2020-05-02,27,27,11,20,21,6,21,22,4,212,1020,6,0.0,0.0,13.8,12,68,6,Saint Clair County,Alabama
