date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,25,25,14,19,19,5,20,21,11,224,1009,17,0.9,0.0,11.6,16,84,6,Jasper County,Illinois
2020-04-08,27,27,16,21,22,5,22,22,9,289,1005,14,14.5,0.0,11.6,16,78,6,Jasper County,Illinois
2020-04-09,13,13,4,6,6,6,9,10,16,296,1011,24,10.2,0.0,10.3,1,58,3,Jasper County,Illinois
2020-04-10,11,11,0,2,2,6,5,6,10,305,1019,15,0.0,0.0,11.6,-3,57,3,Jasper County,Illinois
2020-04-11,14,14,4,7,7,6,9,11,11,194,1014,16,0.3,0.0,11.6,3,67,4,Jasper County,Illinois
2020-04-12,16,16,11,11,11,4,13,14,13,170,1004,20,3.3,0.0,6.5,11,89,3,Jasper County,Illinois
2020-04-13,8,8,4,3,3,5,6,6,16,307,1012,21,0.7,0.0,9.1,1,68,3,Jasper County,Illinois
2020-04-14,8,8,1,1,1,6,4,5,7,303,1024,10,0.0,0.0,10.3,-6,50,1,Jasper County,Illinois
2020-04-15,8,8,0,0,0,6,4,6,12,283,1020,17,0.4,0.0,9.1,-3,62,2,Jasper County,Illinois
2020-04-16,11,11,-1,4,4,6,5,7,5,150,1026,8,0.1,0.0,7.8,-3,58,2,Jasper County,Illinois
2020-04-17,10,10,3,3,3,4,7,9,13,263,1016,21,10.8,0.0,6.6,4,81,2,Jasper County,Illinois
2020-04-18,13,13,0,4,4,6,6,8,8,223,1018,13,0.0,0.0,11.6,1,72,3,Jasper County,Illinois
2020-04-19,13,13,5,7,7,3,8,9,6,235,1010,11,11.5,0.0,6.6,6,86,2,Jasper County,Illinois
2020-04-20,17,17,5,10,10,6,11,13,7,190,1009,11,0.1,0.0,10.4,5,70,4,Jasper County,Illinois
2020-04-21,13,13,7,8,8,6,10,10,10,319,1014,16,0.1,0.0,11.6,3,65,4,Jasper County,Illinois
2020-04-22,20,20,6,11,11,5,12,14,9,198,1015,13,0.3,0.0,10.4,7,69,4,Jasper County,Illinois
2020-04-23,13,13,11,10,10,3,12,12,11,76,1004,16,47.1,0.0,6.7,11,95,3,Jasper County,Illinois
2020-04-24,20,20,9,13,13,4,14,16,6,134,1009,10,4.1,0.0,10.4,11,82,4,Jasper County,Illinois
2020-04-25,16,16,10,12,12,5,13,14,12,108,1006,18,18.7,0.0,6.7,11,89,3,Jasper County,Illinois
2020-04-26,15,15,8,8,8,5,10,11,15,337,1017,21,26.9,0.0,10.8,6,76,3,Jasper County,Illinois
2020-04-27,17,17,6,10,10,6,11,13,9,204,1021,13,0.1,0.0,13.3,6,70,4,Jasper County,Illinois
2020-04-28,21,21,14,16,16,6,17,17,15,199,1012,23,0.5,0.0,11.0,14,82,4,Jasper County,Illinois
2020-04-29,15,15,10,11,11,4,13,14,12,270,1002,15,69.9,0.0,8.7,11,86,3,Jasper County,Illinois
2020-04-30,12,12,4,6,6,6,9,10,13,310,1010,19,2.6,0.0,11.0,6,79,3,Jasper County,Illinois
2020-05-01,21,21,8,14,14,6,14,16,5,204,1016,9,0.0,0.0,13.9,9,73,5,Jasper County,Illinois
2020-05-02,26,26,14,19,19,5,20,21,10,228,1014,15,7.5,0.0,13.3,17,84,6,Jasper County,Illinois
2020-05-03,19,19,12,16,16,5,16,17,6,232,1014,11,22.0,0.0,8.7,13,84,4,Jasper County,Illinois
2020-05-04,19,19,10,13,13,6,14,16,9,66,1016,14,1.9,0.0,13.3,9,75,5,Jasper County,Illinois
2020-05-05,14,14,6,9,9,4,11,12,10,157,1011,14,11.5,0.0,8.8,9,90,3,Jasper County,Illinois
2020-05-06,15,15,6,8,8,5,10,11,10,339,1019,14,0.6,0.0,13.4,4,70,4,Jasper County,Illinois
2020-05-07,18,18,7,11,11,6,13,15,9,269,1018,14,0.7,0.0,12.2,7,71,3,Jasper County,Illinois
2020-05-08,12,12,5,8,8,5,10,11,10,352,1015,14,15.0,0.0,9.9,6,77,3,Jasper County,Illinois
2020-05-09,14,14,1,6,6,6,8,9,7,304,1024,10,0.0,0.0,14.1,1,63,3,Jasper County,Illinois
2020-05-10,13,13,5,6,6,6,9,10,14,276,1020,22,0.5,0.0,10.0,4,73,3,Jasper County,Illinois
2020-05-11,11,11,2,5,5,6,7,9,8,305,1024,12,1.0,0.0,12.2,3,76,2,Jasper County,Illinois
2020-05-12,14,14,5,10,10,6,10,12,3,220,1025,4,0.3,0.0,12.2,4,70,3,Jasper County,Illinois
2020-05-13,13,13,5,8,8,4,10,10,9,116,1022,14,2.9,0.0,8.9,9,92,3,Jasper County,Illinois
2020-05-14,25,25,13,19,19,5,20,21,14,208,1015,21,0.8,0.0,11.1,16,84,5,Jasper County,Illinois
2020-05-15,23,23,18,20,20,4,21,21,10,220,1012,18,34.6,0.0,8.9,18,90,5,Jasper County,Illinois
2020-05-16,26,26,17,21,22,4,22,22,9,188,1011,15,25.4,0.0,10.2,19,88,5,Jasper County,Illinois
2020-05-17,22,22,17,19,19,5,20,20,9,127,1014,14,12.5,0.0,12.4,17,85,5,Jasper County,Illinois
2020-05-18,18,18,13,15,15,5,16,16,7,250,1007,11,5.7,0.0,10.2,13,86,4,Jasper County,Illinois
2020-05-19,20,20,12,15,15,4,16,16,7,318,1009,11,3.6,0.0,9.2,14,91,4,Jasper County,Illinois
2020-05-20,19,19,14,14,14,6,15,16,11,68,1016,16,0.3,0.0,9.2,13,86,4,Jasper County,Illinois
2020-05-21,19,19,10,14,14,6,15,16,7,80,1017,10,0.3,0.0,10.3,12,87,4,Jasper County,Illinois
2020-05-22,24,24,14,18,18,6,19,20,5,163,1016,8,0.4,0.0,12.4,15,79,4,Jasper County,Illinois
2020-05-23,28,28,17,23,24,5,24,25,9,200,1013,14,4.9,0.0,10.3,19,84,5,Jasper County,Illinois
2020-05-24,27,27,19,22,24,4,24,24,8,166,1014,14,10.2,0.0,12.4,19,84,5,Jasper County,Illinois
2020-05-25,29,29,19,24,26,5,26,26,6,174,1014,11,8.4,0.0,12.4,20,79,6,Jasper County,Illinois
2020-05-26,27,27,19,23,24,6,24,25,9,169,1015,14,5.3,0.0,11.3,20,83,5,Jasper County,Illinois
2020-05-27,21,21,13,19,19,5,19,20,9,148,1013,14,7.3,0.0,9.2,19,92,4,Jasper County,Illinois
2020-05-28,25,25,18,21,22,4,22,22,7,184,1012,12,22.4,0.0,9.3,18,85,5,Jasper County,Illinois
2020-05-29,24,24,16,19,19,5,20,21,10,313,1015,14,0.7,0.0,11.4,15,78,5,Jasper County,Illinois
2020-05-30,22,22,12,16,16,6,18,19,8,355,1021,12,0.0,0.0,14.5,12,73,5,Jasper County,Illinois
2020-05-31,22,22,13,17,17,6,17,18,7,75,1024,11,0.0,0.0,14.5,11,71,5,Jasper County,Illinois
2020-06-01,23,23,11,17,17,6,18,19,8,173,1023,13,0.0,0.0,14.5,12,72,5,Jasper County,Illinois
2020-06-02,28,28,17,22,23,6,23,24,11,231,1017,17,0.0,0.0,14.5,17,73,6,Jasper County,Illinois
2020-06-03,29,29,19,24,26,5,26,26,10,246,1011,16,10.4,0.0,12.4,20,79,6,Jasper County,Illinois
2020-06-04,30,30,21,26,28,5,28,27,6,240,1009,9,9.6,0.0,12.4,21,79,6,Jasper County,Illinois
2020-06-05,29,29,20,25,26,6,26,26,4,200,1012,7,0.0,0.0,14.5,19,73,7,Jasper County,Illinois
2020-06-06,31,31,20,25,27,6,27,28,5,41,1015,9,0.0,0.0,14.5,20,72,7,Jasper County,Illinois
2020-06-07,28,28,17,23,24,6,24,24,9,99,1016,14,0.0,0.0,14.5,15,65,6,Jasper County,Illinois
2020-06-08,29,29,17,23,24,6,24,24,11,109,1012,17,0.0,0.0,14.5,17,71,6,Jasper County,Illinois
2020-06-09,24,24,18,23,25,5,25,24,20,173,1004,31,16.8,0.0,9.3,21,85,5,Jasper County,Illinois
2020-06-10,24,24,17,22,23,6,23,22,17,224,1005,24,2.8,0.0,12.4,17,77,5,Jasper County,Illinois
2020-06-11,25,25,14,20,20,6,21,22,8,298,1021,13,0.0,0.0,14.5,14,70,6,Jasper County,Illinois
2020-06-12,28,28,17,23,23,6,23,25,6,316,1023,10,0.1,0.0,14.5,15,65,5,Jasper County,Illinois
2020-06-13,26,26,17,21,22,6,22,23,8,39,1022,12,1.0,0.0,13.5,16,72,5,Jasper County,Illinois
2020-06-14,23,23,15,18,18,6,19,19,9,50,1024,13,2.8,0.0,11.4,13,76,4,Jasper County,Illinois
2020-06-15,24,24,12,18,18,6,19,20,6,61,1025,10,0.0,0.0,14.5,11,67,5,Jasper County,Illinois
2020-06-16,26,26,15,21,21,5,21,23,7,107,1024,11,0.0,0.0,14.5,15,74,6,Jasper County,Illinois
2020-06-17,27,27,16,22,22,6,22,24,4,81,1020,6,0.0,0.0,14.5,15,68,6,Jasper County,Illinois
2020-06-18,27,27,17,23,24,5,24,24,3,126,1017,5,10.0,0.0,12.4,17,71,5,Jasper County,Illinois
2020-06-19,30,30,19,24,26,6,26,27,4,239,1016,5,0.2,0.0,13.5,17,64,6,Jasper County,Illinois
2020-06-20,30,30,20,25,27,5,27,27,9,208,1014,14,3.4,0.0,12.4,20,74,6,Jasper County,Illinois
2020-06-21,27,27,20,22,23,5,23,23,5,193,1013,8,5.7,0.0,9.3,19,82,5,Jasper County,Illinois
2020-06-22,29,29,20,23,24,4,24,25,8,188,1011,14,17.4,0.0,9.3,20,86,6,Jasper County,Illinois
