date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,13,17,17,6,18,18,16,263,1011,24,0.0,0.0,11.3,2,38,4,Crane County,Texas
2020-03-02,24,24,16,19,19,6,19,20,13,278,1009,20,0.0,0.0,11.4,1,31,5,Crane County,Texas
2020-03-03,14,14,6,11,11,5,13,13,16,239,1010,21,11.0,0.0,5.7,8,72,3,Crane County,Texas
2020-03-04,10,10,3,7,7,4,10,10,16,149,1016,20,38.6,0.0,5.7,7,81,2,Crane County,Texas
2020-03-05,19,19,7,12,12,6,13,13,8,281,1025,12,0.0,0.0,11.4,3,59,4,Crane County,Texas
2020-03-06,19,19,9,12,12,6,14,14,16,126,1030,23,0.0,0.0,11.4,4,54,4,Crane County,Texas
2020-03-07,17,17,11,12,12,6,14,14,21,161,1023,28,0.0,0.0,11.4,4,51,4,Crane County,Texas
2020-03-08,15,15,11,10,10,5,14,13,24,158,1017,34,0.7,0.0,8.7,9,74,3,Crane County,Texas
2020-03-09,23,23,14,18,18,6,18,19,12,267,1018,18,0.9,0.0,11.5,8,56,5,Crane County,Texas
2020-03-10,25,25,14,19,19,6,20,19,10,184,1021,15,0.5,0.0,8.7,13,71,4,Crane County,Texas
2020-03-11,26,26,16,21,21,6,21,21,8,198,1016,12,0.0,0.0,11.5,13,66,6,Crane County,Texas
2020-03-12,25,25,19,22,22,6,22,22,8,264,1011,13,0.4,0.0,11.5,13,59,6,Crane County,Texas
2020-03-13,23,23,16,19,19,5,20,19,12,134,1013,19,11.5,0.0,7.2,14,72,4,Crane County,Texas
2020-03-14,24,24,16,19,19,5,20,20,7,125,1017,11,8.7,0.0,11.6,11,62,5,Crane County,Texas
2020-03-15,19,19,15,17,17,5,17,17,19,102,1021,27,7.6,0.0,6.0,14,86,4,Crane County,Texas
2020-03-16,22,22,14,18,18,5,19,19,15,161,1017,20,7.0,0.0,6.0,15,82,4,Crane County,Texas
2020-03-17,24,24,18,20,20,5,21,21,15,161,1015,20,8.3,0.0,7.6,15,74,5,Crane County,Texas
2020-03-18,26,26,16,20,20,5,21,21,14,175,1012,19,3.2,0.0,11.6,11,59,6,Crane County,Texas
2020-03-19,23,23,16,19,19,6,19,19,14,273,1014,20,3.1,0.0,11.6,5,43,5,Crane County,Texas
2020-03-20,17,17,11,14,14,6,15,14,13,58,1023,17,0.0,0.0,11.6,2,45,4,Crane County,Texas
2020-03-21,14,14,7,6,6,6,9,9,15,110,1025,18,0.9,0.0,6.3,4,69,2,Crane County,Texas
2020-03-22,24,24,11,15,15,6,16,16,8,240,1018,11,0.0,0.0,11.6,6,59,5,Crane County,Texas
2020-03-23,28,28,14,20,20,6,21,21,9,191,1014,15,0.0,0.0,11.6,10,58,6,Crane County,Texas
2020-03-24,26,26,16,21,21,6,21,21,13,292,1014,20,0.0,0.0,11.6,0,29,6,Crane County,Texas
2020-03-25,31,31,16,23,23,6,23,24,8,242,1011,12,0.0,0.0,11.6,-2,20,6,Crane County,Texas
2020-03-26,32,32,19,26,26,6,26,26,10,245,1007,16,0.1,0.0,11.6,10,49,7,Crane County,Texas
2020-03-27,29,29,20,24,24,6,24,24,17,259,1006,25,4.0,0.0,10.3,9,41,5,Crane County,Texas
2020-03-28,20,20,12,15,15,6,17,15,20,288,1014,26,0.0,0.0,11.6,-8,19,5,Crane County,Texas
2020-03-29,23,23,12,17,17,6,18,18,11,164,1017,16,0.0,0.0,9.0,-3,26,4,Crane County,Texas
2020-03-30,26,26,13,19,19,6,19,20,19,244,1013,26,0.0,0.0,10.3,1,36,5,Crane County,Texas
2020-03-31,24,24,14,18,18,6,19,19,8,88,1016,14,0.0,0.0,10.3,-4,21,4,Crane County,Texas
2020-04-01,23,23,15,19,19,6,21,19,19,169,1010,27,0.0,0.0,11.6,8,49,5,Crane County,Texas
