date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-1,-3,-3,5,1,3,12,222,1009,22,0.0,0.0,5.6,1,94,1,Grant County,Wisconsin
2020-03-02,2,2,-4,-6,-6,5,-2,-1,7,284,1010,11,0.0,0.0,10.1,-3,89,1,Grant County,Wisconsin
2020-03-03,3,3,-3,-5,-5,4,0,1,11,281,1004,17,2.8,2.3,5.6,-2,86,1,Grant County,Wisconsin
2020-03-04,3,3,-5,-5,-5,5,-1,0,9,305,1015,14,3.2,2.6,11.2,-3,82,2,Grant County,Wisconsin
2020-03-05,4,4,-1,-4,-4,3,2,3,18,272,1013,28,1.6,0.0,5.6,0,86,1,Grant County,Wisconsin
2020-03-06,1,1,-6,-8,-8,5,-3,-2,12,347,1031,16,0.7,0.0,11.3,-6,75,2,Grant County,Wisconsin
2020-03-07,10,10,-3,-2,-2,6,3,5,15,192,1026,26,0.0,0.0,11.6,-3,66,2,Grant County,Wisconsin
2020-03-08,15,15,4,5,5,6,9,10,18,201,1016,30,0.0,0.0,11.6,4,73,3,Grant County,Wisconsin
2020-03-09,11,11,3,5,5,4,8,9,13,232,1013,20,28.8,0.0,5.9,7,91,2,Grant County,Wisconsin
2020-03-10,8,8,-3,0,0,6,3,3,8,86,1022,11,1.3,0.0,11.6,-3,69,2,Grant County,Wisconsin
2020-03-11,8,8,3,3,3,5,5,6,6,270,1016,9,11.4,0.0,7.3,2,85,2,Grant County,Wisconsin
2020-03-12,12,12,3,2,2,5,6,8,15,235,1007,25,13.3,0.0,5.9,4,86,2,Grant County,Wisconsin
2020-03-13,5,5,-2,-4,-4,6,1,2,14,298,1023,20,0.1,0.1,8.8,-7,54,1,Grant County,Wisconsin
2020-03-14,4,4,-3,-3,-3,6,0,1,7,59,1035,10,0.0,0.0,8.8,-6,65,1,Grant County,Wisconsin
2020-03-15,6,6,-4,-4,-4,6,0,1,6,97,1037,10,0.0,0.0,10.2,-5,75,1,Grant County,Wisconsin
2020-03-16,3,3,-2,-3,-3,4,1,2,8,234,1026,11,0.9,0.7,6.0,-1,88,1,Grant County,Wisconsin
2020-03-17,8,8,-5,-2,-2,6,2,2,8,279,1025,11,0.0,0.0,11.6,-5,65,2,Grant County,Wisconsin
2020-03-18,4,4,1,-1,-1,4,3,3,8,131,1021,12,8.8,0.0,6.0,1,88,1,Grant County,Wisconsin
2020-03-19,7,7,2,2,2,3,5,5,8,83,1012,13,42.8,0.0,6.0,5,98,2,Grant County,Wisconsin
2020-03-20,1,1,-3,-6,-6,3,0,-1,15,343,1025,19,15.2,6.0,7.4,-3,80,1,Grant County,Wisconsin
2020-03-21,3,3,-5,-5,-5,6,-2,-1,6,127,1035,9,0.1,0.1,7.5,-8,66,1,Grant County,Wisconsin
2020-03-22,5,5,-3,-5,-5,6,0,2,11,155,1028,14,0.0,0.0,10.2,-6,67,2,Grant County,Wisconsin
2020-03-23,6,6,-2,-1,-1,4,2,3,5,254,1022,8,0.0,0.0,6.1,0,88,1,Grant County,Wisconsin
2020-03-24,10,10,-2,1,1,4,4,5,7,149,1018,11,0.0,0.0,11.6,1,82,2,Grant County,Wisconsin
2020-03-25,13,13,2,5,5,6,7,9,10,197,1011,15,0.1,0.0,7.6,5,83,2,Grant County,Wisconsin
2020-03-26,11,11,4,5,5,4,7,8,7,56,1010,11,3.8,0.0,6.3,5,89,2,Grant County,Wisconsin
2020-03-27,12,12,2,4,4,4,7,8,9,95,1012,14,1.0,0.0,9.0,4,84,2,Grant County,Wisconsin
2020-03-28,13,13,6,7,7,4,10,10,12,98,1002,19,16.7,0.0,6.4,8,92,2,Grant County,Wisconsin
2020-03-29,7,7,4,2,2,5,6,6,18,286,1001,27,9.1,0.0,6.4,4,88,2,Grant County,Wisconsin
2020-03-30,11,11,0,2,2,6,5,6,9,347,1021,15,0.1,0.0,11.6,1,79,3,Grant County,Wisconsin
2020-03-31,5,5,0,0,0,5,3,3,7,48,1020,10,0.0,0.0,6.4,-1,79,1,Grant County,Wisconsin
2020-04-01,11,11,-1,3,3,6,4,6,5,137,1019,8,0.0,0.0,11.6,0,77,3,Grant County,Wisconsin
2020-04-02,14,14,3,6,6,6,9,10,12,148,1018,19,0.0,0.0,9.0,5,79,2,Grant County,Wisconsin
2020-04-03,10,10,-2,3,3,4,6,8,11,219,1018,17,20.0,0.0,6.5,5,93,2,Grant County,Wisconsin
2020-04-04,7,7,-6,-4,-4,5,0,2,10,345,1023,14,1.2,0.3,11.6,-4,76,2,Grant County,Wisconsin
2020-04-05,12,12,-2,3,3,6,5,7,5,167,1022,9,0.0,0.0,11.6,-1,69,3,Grant County,Wisconsin
2020-04-06,8,8,3,3,3,4,6,7,8,160,1016,13,1.8,0.0,6.5,4,82,2,Grant County,Wisconsin
2020-04-07,19,19,10,13,13,3,14,15,8,236,1005,12,2.5,0.0,6.5,12,92,4,Grant County,Wisconsin
2020-04-08,16,16,2,9,9,5,10,12,9,285,1007,14,13.6,0.0,9.1,7,81,3,Grant County,Wisconsin
2020-04-09,6,6,-1,-3,-3,5,2,4,16,308,1011,23,2.5,0.3,6.5,-5,60,1,Grant County,Wisconsin
2020-04-10,8,8,-2,-1,-1,6,3,4,10,297,1017,14,0.0,0.0,7.8,-5,58,1,Grant County,Wisconsin
2020-04-11,12,12,2,5,5,5,7,9,7,173,1009,11,5.3,0.0,9.1,3,76,2,Grant County,Wisconsin
2020-04-12,10,10,0,3,3,1,6,8,10,54,1003,14,28.0,0.0,6.6,6,97,2,Grant County,Wisconsin
