date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,12,12,7,9,9,5,9,10,4,133,1016,5,4.0,0.0,11.1,5,78,3,Custer County,South Dakota
2020-05-03,18,18,5,11,11,4,11,13,7,159,1011,10,12.9,0.0,11.1,7,79,3,Custer County,South Dakota
2020-05-04,11,11,7,6,6,5,9,9,11,227,1015,16,4.7,0.0,10.2,2,66,2,Custer County,South Dakota
2020-05-05,13,13,2,4,4,6,7,9,12,301,1021,17,0.1,0.0,14.5,-4,52,3,Custer County,South Dakota
2020-05-06,14,14,0,6,6,6,8,9,6,193,1022,9,0.1,0.0,13.4,-3,53,3,Custer County,South Dakota
2020-05-07,8,8,1,2,2,5,5,6,13,317,1017,18,3.9,0.0,11.3,-2,67,2,Custer County,South Dakota
2020-05-08,12,12,-2,4,4,5,6,7,5,193,1024,8,0.8,0.9,14.5,-3,62,3,Custer County,South Dakota
2020-05-09,8,8,2,1,1,6,5,5,12,326,1024,16,0.0,0.0,14.5,-5,54,3,Custer County,South Dakota
2020-05-10,5,5,-3,-2,-2,5,1,3,6,54,1029,9,0.3,0.0,11.3,-5,67,1,Custer County,South Dakota
2020-05-11,1,1,-4,-5,-5,2,-1,-1,7,123,1025,10,9.6,7.8,9.2,-3,86,1,Custer County,South Dakota
2020-05-12,6,6,-2,-1,-1,2,1,2,6,116,1013,9,13.9,5.3,9.2,2,97,1,Custer County,South Dakota
2020-05-13,17,17,3,9,9,4,10,13,8,277,1003,11,8.3,0.0,10.3,4,74,3,Custer County,South Dakota
2020-05-14,14,14,4,8,8,6,10,10,6,298,1010,10,2.7,0.0,13.5,2,66,3,Custer County,South Dakota
2020-05-15,11,11,6,6,6,5,8,8,5,115,1010,9,14.4,0.0,11.4,5,83,2,Custer County,South Dakota
2020-05-16,15,15,4,8,8,5,9,10,5,200,1013,7,0.7,0.0,14.5,4,73,3,Custer County,South Dakota
2020-05-17,24,24,6,14,14,6,15,17,7,231,1009,11,0.0,0.0,14.5,5,60,5,Custer County,South Dakota
2020-05-18,22,22,5,12,12,6,14,14,7,164,1010,11,0.0,0.0,14.5,8,74,4,Custer County,South Dakota
2020-05-19,27,27,11,19,19,5,19,21,8,195,1007,11,1.3,0.0,14.5,10,66,6,Custer County,South Dakota
2020-05-20,19,19,11,14,14,5,15,16,12,158,1004,17,9.0,0.0,11.4,11,80,4,Custer County,South Dakota
2020-05-21,19,19,7,12,12,6,13,14,12,241,1006,17,1.4,0.0,14.5,0,46,4,Custer County,South Dakota
2020-05-22,23,23,8,16,16,6,17,17,7,236,1006,11,0.0,0.0,14.5,-1,35,5,Custer County,South Dakota
2020-05-23,19,19,11,13,13,5,14,15,7,170,1004,11,9.6,0.0,10.4,8,69,4,Custer County,South Dakota
2020-05-24,15,15,5,8,8,6,10,11,8,311,1013,12,0.2,0.0,14.5,3,64,4,Custer County,South Dakota
2020-05-25,13,13,3,6,6,6,7,9,3,223,1017,5,0.7,0.0,12.5,2,69,2,Custer County,South Dakota
2020-05-26,19,19,4,11,11,6,13,14,4,322,1012,6,0.1,0.0,14.5,3,59,4,Custer County,South Dakota
2020-05-27,19,19,10,15,15,6,15,16,5,105,1015,7,1.4,0.0,12.5,8,68,4,Custer County,South Dakota
2020-05-28,15,15,8,10,10,5,11,11,4,153,1023,7,2.1,0.0,11.5,7,76,3,Custer County,South Dakota
2020-05-29,20,20,7,13,13,6,14,14,7,127,1020,9,0.0,0.0,14.5,6,63,4,Custer County,South Dakota
2020-05-30,17,17,10,12,12,6,13,14,8,85,1018,11,3.4,0.0,12.5,10,84,3,Custer County,South Dakota
2020-05-31,28,28,12,18,18,4,19,20,7,190,1010,10,0.0,0.0,12.5,11,69,5,Custer County,South Dakota
2020-06-01,30,30,15,24,23,6,23,25,7,204,1008,11,0.0,0.0,14.5,8,42,7,Custer County,South Dakota
2020-06-02,24,24,17,20,20,5,21,22,6,181,1013,10,9.2,0.0,14.5,9,55,5,Custer County,South Dakota
2020-06-03,26,26,11,18,18,5,19,20,8,271,1011,12,9.2,0.0,14.5,8,60,5,Custer County,South Dakota
2020-06-04,26,26,11,18,18,6,19,19,8,235,1007,12,3.2,0.0,14.5,9,63,5,Custer County,South Dakota
2020-06-05,24,24,12,17,17,5,18,18,8,143,1011,13,8.1,0.0,13.5,12,75,4,Custer County,South Dakota
2020-06-06,26,26,16,20,20,5,21,22,10,169,1002,15,14.4,0.0,13.5,13,74,5,Custer County,South Dakota
2020-06-07,24,24,11,17,17,6,18,19,11,235,998,17,3.4,0.0,14.5,5,50,5,Custer County,South Dakota
2020-06-08,19,19,10,13,13,6,14,15,11,275,1004,15,0.0,0.0,14.5,2,46,4,Custer County,South Dakota
2020-06-09,16,16,6,8,8,5,10,10,13,330,1013,18,1.5,0.0,13.5,0,57,3,Custer County,South Dakota
2020-06-10,18,18,4,10,10,6,12,13,11,299,1017,16,0.0,0.0,14.5,1,52,4,Custer County,South Dakota
2020-06-11,24,24,9,16,16,6,17,18,6,268,1020,10,0.0,0.0,14.5,2,44,5,Custer County,South Dakota
2020-06-12,28,28,13,21,21,6,21,23,6,213,1018,9,0.0,0.0,14.5,3,34,6,Custer County,South Dakota
2020-06-13,28,28,15,20,20,5,21,22,11,165,1011,15,2.3,0.0,14.5,9,52,6,Custer County,South Dakota
2020-06-14,27,27,14,21,21,5,21,23,11,235,1004,16,2.5,0.0,14.5,5,42,6,Custer County,South Dakota
2020-06-15,24,24,13,19,19,6,20,19,8,170,1011,11,0.0,0.0,14.5,5,42,5,Custer County,South Dakota
2020-06-16,31,31,16,24,23,6,23,25,10,212,1003,14,0.0,0.0,14.5,4,38,7,Custer County,South Dakota
2020-06-17,25,25,13,19,19,6,20,20,12,220,1006,17,0.1,0.0,14.5,7,49,5,Custer County,South Dakota
2020-06-18,18,18,7,12,12,5,14,14,9,305,1017,11,0.2,0.0,14.5,3,54,4,Custer County,South Dakota
2020-06-19,14,14,7,10,10,5,10,11,5,163,1017,7,6.9,0.0,11.5,6,76,3,Custer County,South Dakota
2020-06-20,22,22,8,16,16,6,17,18,5,288,1011,8,1.0,0.0,14.5,5,56,5,Custer County,South Dakota
2020-06-21,21,21,6,13,13,5,14,17,8,310,1009,12,6.0,0.0,10.5,8,61,4,Custer County,South Dakota
2020-06-22,19,19,11,14,14,6,15,17,8,327,1015,13,5.6,0.0,12.5,8,63,4,Custer County,South Dakota
