date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,5,5,-4,-5,-5,5,0,1,9,153,1029,13,1.0,0.7,7.6,-5,70,1,Sauk County,Wisconsin
2020-03-23,6,6,-3,-1,-1,5,2,3,5,247,1022,7,0.0,0.0,6.3,0,87,1,Sauk County,Wisconsin
2020-03-24,9,9,0,2,2,5,4,6,6,149,1019,9,0.0,0.0,7.6,1,81,2,Sauk County,Wisconsin
2020-03-25,11,11,2,4,4,6,7,7,8,204,1011,12,0.1,0.0,7.6,4,86,2,Sauk County,Wisconsin
2020-03-26,10,10,4,4,4,4,6,7,6,72,1011,9,2.5,0.0,6.3,4,88,2,Sauk County,Wisconsin
2020-03-27,12,12,0,3,3,5,6,7,8,104,1013,12,0.1,0.0,10.3,2,80,3,Sauk County,Wisconsin
2020-03-28,9,9,2,3,3,4,7,8,14,86,1004,20,10.7,0.0,6.4,7,94,2,Sauk County,Wisconsin
2020-03-29,7,7,3,2,2,5,6,6,13,283,999,20,3.6,0.0,6.4,5,90,2,Sauk County,Wisconsin
2020-03-30,11,11,2,2,2,6,5,6,10,345,1021,15,0.2,0.1,11.6,1,76,3,Sauk County,Wisconsin
2020-03-31,5,5,-1,0,0,6,2,3,6,50,1021,9,0.3,0.0,6.4,-1,76,1,Sauk County,Wisconsin
2020-04-01,9,9,-1,1,1,4,3,4,5,113,1019,8,0.0,0.0,9.0,0,83,1,Sauk County,Wisconsin
2020-04-02,14,14,2,5,5,6,7,8,10,139,1020,15,0.0,0.0,7.7,4,79,2,Sauk County,Wisconsin
2020-04-03,11,11,0,6,6,5,8,9,8,183,1018,13,3.1,0.0,6.5,5,90,2,Sauk County,Wisconsin
2020-04-04,7,7,-5,-4,-4,5,1,2,11,338,1022,15,1.2,0.3,11.6,-4,73,2,Sauk County,Wisconsin
2020-04-05,13,13,-2,4,4,6,5,7,4,178,1022,7,0.0,0.0,11.6,-1,68,3,Sauk County,Wisconsin
2020-04-06,10,10,1,3,3,4,6,7,6,159,1016,10,0.5,0.0,7.8,2,79,2,Sauk County,Wisconsin
2020-04-07,19,19,9,13,13,3,13,15,7,231,1006,11,0.8,0.0,6.5,12,91,3,Sauk County,Wisconsin
2020-04-08,15,15,6,8,8,5,10,11,8,281,1006,13,14.2,0.0,7.8,7,81,3,Sauk County,Wisconsin
2020-04-09,6,6,-1,-2,-2,6,3,4,15,309,1010,20,0.2,0.0,9.1,-5,56,1,Sauk County,Wisconsin
2020-04-10,8,8,-2,-1,-1,6,2,4,9,298,1016,13,0.0,0.0,9.1,-6,56,1,Sauk County,Wisconsin
2020-04-11,14,14,0,5,5,5,7,9,7,195,1010,11,2.0,0.0,9.1,1,72,2,Sauk County,Wisconsin
2020-04-12,7,7,0,1,1,3,5,5,11,40,1004,15,11.0,0.0,6.6,4,97,2,Sauk County,Wisconsin
2020-04-13,0,0,-4,-9,-9,3,-2,-2,17,298,1012,23,6.0,0.0,9.1,-4,84,1,Sauk County,Wisconsin
2020-04-14,1,1,-6,-8,-8,5,-3,-1,12,274,1020,16,0.1,0.0,7.9,-12,48,1,Sauk County,Wisconsin
2020-04-15,2,2,-7,-7,-7,6,-3,-1,8,307,1020,11,0.0,0.0,11.6,-12,52,2,Sauk County,Wisconsin
2020-04-16,5,5,-6,-5,-5,6,-1,2,8,293,1025,12,0.0,0.0,11.6,-10,54,2,Sauk County,Wisconsin
2020-04-17,8,8,-2,1,1,6,3,5,5,273,1019,7,0.2,0.0,9.1,-6,56,2,Sauk County,Wisconsin
2020-04-18,14,14,-3,2,2,6,6,8,14,225,1009,21,1.2,0.0,11.6,2,77,3,Sauk County,Wisconsin
2020-04-19,10,10,2,4,4,6,6,7,9,326,1010,13,2.2,0.0,11.6,2,74,3,Sauk County,Wisconsin
2020-04-20,12,12,0,4,4,6,7,9,13,257,1005,19,0.6,0.0,6.7,1,69,2,Sauk County,Wisconsin
2020-04-21,7,7,-4,-2,-2,6,2,3,10,308,1014,14,0.2,0.0,10.4,-8,53,2,Sauk County,Wisconsin
2020-04-22,9,9,0,1,1,5,4,6,9,141,1012,13,15.4,0.0,6.7,3,93,2,Sauk County,Wisconsin
2020-04-23,9,9,4,4,4,4,6,7,9,56,1007,13,2.4,0.0,6.7,5,93,2,Sauk County,Wisconsin
2020-04-24,13,13,0,5,5,5,7,8,6,72,1013,9,0.4,0.0,6.8,3,79,2,Sauk County,Wisconsin
2020-04-25,13,13,3,6,6,6,7,9,6,66,1016,10,0.0,0.0,10.4,3,77,2,Sauk County,Wisconsin
2020-04-26,16,16,2,8,8,6,9,11,4,69,1020,8,0.2,0.0,14.0,4,70,4,Sauk County,Wisconsin
2020-04-27,15,15,6,8,8,5,10,11,9,223,1015,15,4.8,0.0,9.9,7,84,3,Sauk County,Wisconsin
2020-04-28,17,17,9,12,12,4,12,14,10,172,1006,15,5.3,0.0,11.1,11,92,3,Sauk County,Wisconsin
2020-04-29,10,10,2,5,5,4,8,9,16,123,1005,23,2.6,0.0,9.0,7,86,2,Sauk County,Wisconsin
2020-04-30,15,15,6,7,7,6,10,11,13,344,1011,19,0.0,0.0,14.5,5,73,4,Sauk County,Wisconsin
2020-05-01,17,17,4,10,10,5,11,13,8,176,1013,13,0.0,0.0,13.4,7,81,4,Sauk County,Wisconsin
2020-05-02,19,19,13,14,14,6,15,17,13,295,1010,20,0.0,0.0,14.5,10,74,5,Sauk County,Wisconsin
2020-05-03,17,17,7,11,11,6,12,14,10,294,1014,16,0.0,0.0,14.5,6,67,4,Sauk County,Wisconsin
2020-05-04,13,13,2,5,5,6,7,9,8,94,1021,12,0.0,0.0,11.3,2,70,2,Sauk County,Wisconsin
2020-05-05,11,11,1,3,3,5,6,7,8,79,1017,11,0.4,0.0,9.1,0,67,2,Sauk County,Wisconsin
2020-05-06,16,16,3,7,7,6,9,11,7,319,1019,12,1.1,0.0,12.4,4,73,3,Sauk County,Wisconsin
2020-05-07,13,13,4,6,6,6,8,10,9,310,1016,14,0.0,0.0,13.4,1,65,2,Sauk County,Wisconsin
2020-05-08,6,6,-1,-1,-1,6,3,4,10,344,1020,14,0.0,0.0,14.5,-7,52,2,Sauk County,Wisconsin
2020-05-09,13,13,-3,3,3,6,5,8,9,256,1020,13,1.2,0.0,12.4,-2,60,2,Sauk County,Wisconsin
2020-05-10,7,7,1,1,1,4,5,5,11,227,1017,16,5.8,0.0,9.2,3,89,1,Sauk County,Wisconsin
2020-05-11,10,10,-3,1,1,5,4,6,8,303,1023,12,0.8,0.0,11.3,-1,74,2,Sauk County,Wisconsin
2020-05-12,12,12,-2,4,4,6,6,8,5,314,1023,7,0.2,0.0,14.5,-3,59,3,Sauk County,Wisconsin
2020-05-13,15,15,1,6,6,6,8,11,10,151,1021,15,0.9,0.0,11.3,2,65,3,Sauk County,Wisconsin
2020-05-14,21,21,10,14,14,4,15,17,8,227,1009,13,21.7,0.0,9.3,14,95,4,Sauk County,Wisconsin
2020-05-15,19,19,9,13,13,5,14,15,6,348,1013,11,1.7,0.0,11.4,10,81,5,Sauk County,Wisconsin
2020-05-16,12,12,7,8,8,5,10,11,7,48,1013,11,20.8,0.0,11.4,9,92,3,Sauk County,Wisconsin
2020-05-17,20,20,9,14,14,4,15,16,8,322,1015,12,0.0,0.0,14.5,10,80,5,Sauk County,Wisconsin
2020-05-18,12,12,10,7,7,3,10,11,17,41,1011,24,2.8,0.0,9.3,9,94,3,Sauk County,Wisconsin
2020-05-19,15,15,10,10,10,4,12,13,14,64,1017,19,0.7,0.0,9.3,11,92,3,Sauk County,Wisconsin
2020-05-20,19,19,12,14,14,5,14,16,10,101,1021,14,0.2,0.0,11.4,12,87,4,Sauk County,Wisconsin
2020-05-21,17,17,10,14,14,4,14,15,6,135,1019,9,0.2,0.0,10.4,12,89,4,Sauk County,Wisconsin
2020-05-22,20,20,11,15,15,4,15,17,5,150,1016,7,0.4,0.0,10.4,13,89,4,Sauk County,Wisconsin
2020-05-23,19,19,12,15,15,3,16,17,9,140,1011,15,5.9,0.0,11.4,15,93,4,Sauk County,Wisconsin
2020-05-24,25,25,13,19,19,3,20,21,4,218,1011,6,6.1,0.0,9.4,17,90,5,Sauk County,Wisconsin
2020-05-25,26,26,18,22,23,3,23,24,7,210,1011,11,2.8,0.0,9.4,20,88,5,Sauk County,Wisconsin
2020-05-26,27,27,18,22,23,3,23,24,8,170,1012,13,5.1,0.0,10.4,20,87,5,Sauk County,Wisconsin
2020-05-27,25,25,19,21,22,4,22,23,7,197,1012,10,9.6,0.0,11.4,19,89,5,Sauk County,Wisconsin
2020-05-28,18,18,15,18,18,4,18,18,8,340,1011,13,39.9,0.0,9.4,17,94,4,Sauk County,Wisconsin
2020-05-29,17,17,10,12,12,5,13,15,10,318,1016,15,0.5,0.0,11.5,10,83,3,Sauk County,Wisconsin
2020-05-30,16,16,8,11,11,4,12,14,8,333,1023,12,0.0,0.0,14.5,8,78,4,Sauk County,Wisconsin
2020-05-31,18,18,5,12,12,5,13,14,6,200,1026,9,0.2,0.0,12.5,9,82,3,Sauk County,Wisconsin
2020-06-01,22,22,11,15,15,6,17,17,13,198,1017,20,0.5,0.0,9.5,15,85,4,Sauk County,Wisconsin
2020-06-02,27,27,21,24,27,5,27,25,12,244,1009,19,11.5,0.0,10.5,22,91,5,Sauk County,Wisconsin
2020-06-03,26,26,17,21,22,5,22,23,7,288,1009,10,13.8,0.0,12.5,18,83,5,Sauk County,Wisconsin
2020-06-04,27,27,15,21,22,6,22,23,3,290,1008,4,1.5,0.0,14.5,16,77,6,Sauk County,Wisconsin
2020-06-05,26,26,17,21,22,5,22,23,7,299,1011,10,4.0,0.0,10.5,18,85,5,Sauk County,Wisconsin
2020-06-06,23,23,12,17,17,6,19,19,6,46,1018,10,0.0,0.0,14.5,12,73,5,Sauk County,Wisconsin
2020-06-07,23,23,13,17,17,6,18,18,10,129,1018,14,0.2,0.0,14.5,13,77,4,Sauk County,Wisconsin
2020-06-08,27,27,16,21,23,6,23,23,10,176,1012,16,0.0,0.0,14.5,18,80,6,Sauk County,Wisconsin
2020-06-09,27,27,17,22,23,5,23,24,10,110,1002,17,13.5,0.0,12.5,19,86,5,Sauk County,Wisconsin
2020-06-10,21,21,9,16,16,5,17,18,13,339,1000,19,8.7,0.0,9.5,16,91,4,Sauk County,Wisconsin
2020-06-11,21,21,11,16,16,6,17,18,11,270,1016,17,0.6,0.0,14.5,13,80,4,Sauk County,Wisconsin
2020-06-12,22,22,11,15,15,6,16,19,7,199,1024,10,5.1,0.0,12.5,13,85,4,Sauk County,Wisconsin
2020-06-13,18,18,5,11,11,6,12,13,9,90,1027,14,0.4,0.0,13.5,7,77,4,Sauk County,Wisconsin
2020-06-14,19,19,5,12,12,6,13,15,9,117,1028,13,0.0,0.0,14.5,8,78,5,Sauk County,Wisconsin
2020-06-15,20,20,8,14,14,6,15,17,9,152,1027,14,0.0,0.0,14.5,11,81,5,Sauk County,Wisconsin
2020-06-16,24,24,10,18,18,6,19,20,8,185,1025,12,0.0,0.0,14.5,13,77,5,Sauk County,Wisconsin
2020-06-17,25,25,14,20,21,4,21,22,8,181,1020,12,0.3,0.0,12.5,17,83,5,Sauk County,Wisconsin
2020-06-18,26,26,14,20,21,6,21,23,8,184,1016,12,0.0,0.0,14.5,17,81,6,Sauk County,Wisconsin
2020-06-19,25,25,17,21,22,5,22,22,5,234,1015,9,13.5,0.0,10.5,18,87,5,Sauk County,Wisconsin
2020-06-20,22,22,17,19,19,4,19,19,4,46,1012,7,10.4,0.0,9.5,18,94,4,Sauk County,Wisconsin
2020-06-21,25,25,14,20,20,4,21,22,5,223,1010,8,2.7,0.0,14.5,17,86,5,Sauk County,Wisconsin
2020-06-22,19,19,13,17,17,4,18,19,6,191,1009,10,36.8,0.0,9.5,17,96,4,Sauk County,Wisconsin
