date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,25,25,10,17,17,6,18,19,12,195,1019,18,0.0,0.0,11.6,7,52,5,Washita County,Oklahoma
2020-04-27,30,30,17,23,24,6,24,24,14,246,1011,22,0.0,0.0,11.6,11,50,6,Washita County,Oklahoma
2020-04-28,29,29,17,23,24,6,24,24,13,258,1009,21,0.1,0.0,10.4,14,64,5,Washita County,Oklahoma
2020-04-29,23,23,11,17,17,6,19,18,15,349,1019,22,0.0,0.0,11.6,2,38,5,Washita County,Oklahoma
2020-04-30,28,28,10,18,18,6,18,20,11,189,1016,17,0.0,0.0,11.6,6,48,6,Washita County,Oklahoma
2020-05-01,34,34,18,24,25,6,25,26,20,203,1008,31,0.3,0.0,11.6,12,46,7,Washita County,Oklahoma
2020-05-02,35,35,21,28,28,6,28,29,11,222,1007,20,0.0,0.0,11.6,11,40,7,Washita County,Oklahoma
2020-05-03,27,27,19,22,23,6,23,23,11,39,1010,16,0.0,0.0,10.4,18,80,5,Washita County,Oklahoma
2020-05-04,38,38,19,28,29,5,29,30,15,247,1006,21,0.0,0.0,11.6,14,58,8,Washita County,Oklahoma
2020-05-05,24,24,13,18,18,6,19,19,13,20,1020,19,0.0,0.0,11.6,4,43,5,Washita County,Oklahoma
2020-05-06,26,26,13,19,19,6,20,20,6,83,1022,12,0.0,0.0,11.6,4,41,6,Washita County,Oklahoma
2020-05-07,23,23,11,17,17,5,18,18,15,176,1012,24,6.3,0.0,6.9,12,68,4,Washita County,Oklahoma
2020-05-08,18,18,9,13,13,5,14,13,20,21,1020,29,7.1,0.0,10.4,5,59,3,Washita County,Oklahoma
2020-05-09,21,21,6,13,13,6,15,14,9,197,1022,13,0.0,0.0,11.6,4,55,4,Washita County,Oklahoma
2020-05-10,17,17,9,11,11,5,13,14,11,59,1025,15,0.7,0.0,10.4,6,66,4,Washita County,Oklahoma
2020-05-11,15,15,8,8,8,4,10,11,13,114,1023,18,1.5,0.0,7.0,7,79,3,Washita County,Oklahoma
2020-05-12,16,16,7,9,9,5,11,12,12,70,1017,17,8.4,0.0,7.0,9,89,3,Washita County,Oklahoma
2020-05-13,28,28,11,19,19,5,21,21,14,171,1010,23,46.8,0.0,8.2,15,82,5,Washita County,Oklahoma
2020-05-14,31,31,16,24,25,6,25,25,18,201,1007,28,39.4,0.0,11.6,17,70,6,Washita County,Oklahoma
2020-05-15,31,31,21,26,28,5,28,27,17,201,1006,26,11.7,0.0,10.5,19,71,6,Washita County,Oklahoma
2020-05-16,30,30,19,23,24,5,24,25,13,192,1007,20,35.9,0.0,9.3,18,77,6,Washita County,Oklahoma
2020-05-17,29,29,18,23,24,4,24,24,6,91,1013,9,3.2,0.0,11.6,16,72,6,Washita County,Oklahoma
2020-05-18,28,28,14,21,21,6,22,22,8,123,1013,13,0.0,0.0,11.6,13,64,6,Washita County,Oklahoma
2020-05-19,25,25,15,20,20,6,21,21,12,91,1012,17,0.0,0.0,8.2,15,74,5,Washita County,Oklahoma
2020-05-20,24,24,13,19,19,5,20,20,10,117,1011,14,1.2,0.0,8.2,15,81,4,Washita County,Oklahoma
2020-05-21,25,25,18,21,21,6,22,22,13,139,1007,18,3.5,0.0,7.1,18,83,5,Washita County,Oklahoma
2020-05-22,32,32,19,25,25,4,25,27,14,254,1006,23,26.1,0.0,11.6,16,65,7,Washita County,Oklahoma
2020-05-23,30,30,18,24,26,5,26,25,18,182,1007,28,5.5,0.0,10.5,19,75,5,Washita County,Oklahoma
2020-05-24,30,30,20,24,26,5,26,26,20,190,1006,29,12.8,0.0,11.6,16,65,7,Washita County,Oklahoma
2020-05-25,23,23,16,19,19,5,19,20,8,133,1009,14,13.6,0.0,8.2,14,73,4,Washita County,Oklahoma
2020-05-26,25,25,13,18,18,6,20,20,11,347,1012,16,0.0,0.0,11.6,8,55,5,Washita County,Oklahoma
2020-05-27,25,25,14,20,20,6,21,22,4,132,1012,6,0.0,0.0,10.5,11,58,5,Washita County,Oklahoma
2020-05-28,27,27,16,22,22,6,22,23,10,6,1016,15,0.0,0.0,11.6,12,57,6,Washita County,Oklahoma
2020-05-29,28,28,17,22,23,6,23,24,7,107,1021,12,0.0,0.0,11.6,13,60,6,Washita County,Oklahoma
2020-05-30,29,29,18,23,24,6,24,24,11,164,1020,16,0.0,0.0,11.6,14,60,6,Washita County,Oklahoma
2020-05-31,29,29,17,23,23,6,23,24,11,175,1020,18,0.0,0.0,11.6,14,60,6,Washita County,Oklahoma
2020-06-01,28,28,18,23,24,6,24,24,11,191,1019,17,0.0,0.0,11.6,15,64,6,Washita County,Oklahoma
2020-06-02,31,31,19,25,26,6,26,26,12,191,1015,17,0.0,0.0,11.6,17,63,7,Washita County,Oklahoma
2020-06-03,36,36,21,29,30,6,30,29,11,219,1011,18,0.6,0.0,11.6,16,54,6,Washita County,Oklahoma
2020-06-04,37,37,22,29,31,5,31,31,11,214,1008,18,5.3,0.0,11.6,17,58,8,Washita County,Oklahoma
2020-06-05,36,36,20,29,30,6,30,30,10,193,1010,15,1.2,0.0,11.6,16,53,7,Washita County,Oklahoma
2020-06-06,36,36,23,30,31,6,31,31,13,185,1011,19,0.0,0.0,11.6,17,51,8,Washita County,Oklahoma
2020-06-07,33,33,23,28,30,6,30,29,15,164,1009,21,0.0,0.0,11.6,18,57,7,Washita County,Oklahoma
2020-06-08,35,35,21,29,31,6,31,29,12,184,1003,19,0.0,0.0,11.6,18,55,7,Washita County,Oklahoma
2020-06-09,25,25,16,23,23,6,23,24,24,293,1003,33,0.0,0.0,11.6,7,38,6,Washita County,Oklahoma
2020-06-10,30,30,14,22,22,6,22,23,13,338,1017,19,0.0,0.0,11.6,3,31,6,Washita County,Oklahoma
2020-06-11,33,33,17,25,25,6,25,26,13,193,1022,19,0.0,0.0,11.6,7,34,7,Washita County,Oklahoma
2020-06-12,34,34,19,27,26,6,26,28,14,196,1022,22,0.0,0.0,11.6,7,33,7,Washita County,Oklahoma
2020-06-13,35,35,19,28,28,6,28,28,15,203,1018,23,0.0,0.0,11.6,9,36,7,Washita County,Oklahoma
2020-06-14,34,34,21,28,28,6,28,28,15,189,1017,23,0.0,0.0,11.6,11,39,7,Washita County,Oklahoma
2020-06-15,33,33,19,27,27,6,27,28,13,189,1018,20,0.0,0.0,11.6,11,42,7,Washita County,Oklahoma
2020-06-16,32,32,21,27,28,6,28,28,14,178,1017,20,0.0,0.0,11.6,15,52,6,Washita County,Oklahoma
2020-06-17,34,34,23,28,29,6,29,29,17,189,1013,24,0.2,0.0,11.6,14,46,7,Washita County,Oklahoma
2020-06-18,34,34,22,28,30,6,30,28,18,190,1010,25,1.1,0.0,11.6,17,56,6,Washita County,Oklahoma
2020-06-19,33,33,22,26,27,5,27,26,10,179,1012,15,9.0,0.0,8.3,18,66,6,Washita County,Oklahoma
2020-06-20,31,31,18,24,24,5,24,25,8,195,1013,12,6.7,0.0,9.4,16,64,6,Washita County,Oklahoma
2020-06-21,34,34,21,27,29,5,29,28,15,187,1009,21,5.6,0.0,11.6,20,70,7,Washita County,Oklahoma
2020-06-22,31,31,20,26,27,4,27,26,9,196,1010,16,45.3,0.0,10.5,19,70,6,Washita County,Oklahoma
