date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,3,3,-3,-3,-3,6,0,1,8,185,1021,10,0.0,0.0,11.6,-9,52,1,Richland County,Montana
2020-04-16,4,4,-4,-4,-4,6,0,1,8,308,1026,11,0.0,0.0,10.4,-8,54,1,Richland County,Montana
2020-04-17,13,13,-1,2,2,6,5,7,13,248,1012,19,0.0,0.0,9.2,-5,49,2,Richland County,Montana
2020-04-18,9,9,3,3,3,4,7,6,12,334,1010,16,0.8,0.0,8.0,0,63,2,Richland County,Montana
2020-04-19,12,12,-1,3,3,6,5,6,9,267,1013,13,0.0,0.0,11.6,-5,47,3,Richland County,Montana
2020-04-20,13,13,5,6,6,6,9,10,14,337,1009,21,0.1,0.0,12.2,0,55,2,Richland County,Montana
2020-04-21,21,21,5,13,13,6,14,16,11,277,1007,16,0.0,0.0,14.0,3,52,5,Richland County,Montana
2020-04-22,18,18,9,13,13,5,14,15,9,315,1006,14,3.3,0.0,13.4,4,52,3,Richland County,Montana
2020-04-23,17,17,8,11,11,5,12,13,8,266,1006,11,3.9,0.0,9.1,4,59,3,Richland County,Montana
2020-04-24,15,15,7,9,9,6,11,12,9,277,1013,12,1.3,0.0,10.2,2,55,3,Richland County,Montana
2020-04-25,16,16,5,9,9,6,11,13,7,312,1018,12,0.0,0.0,14.5,-1,47,4,Richland County,Montana
2020-04-26,19,19,9,13,13,6,14,16,13,271,1011,19,0.0,0.0,12.3,-1,38,4,Richland County,Montana
2020-04-27,21,21,8,14,14,6,15,16,10,251,1009,14,0.1,0.0,13.4,1,43,4,Richland County,Montana
2020-04-28,12,12,3,7,7,5,10,10,18,322,1011,25,2.4,0.0,10.2,4,60,3,Richland County,Montana
2020-04-29,21,21,4,11,11,6,13,14,9,183,1019,13,0.0,0.0,14.5,2,53,4,Richland County,Montana
2020-04-30,26,26,11,18,18,6,19,21,10,238,1005,16,0.0,0.0,13.4,6,45,6,Richland County,Montana
2020-05-01,17,17,13,14,14,6,15,15,16,300,1007,23,3.0,0.0,9.2,6,56,3,Richland County,Montana
2020-05-02,20,20,8,14,14,6,15,16,8,297,1015,13,0.0,0.0,14.5,-1,36,5,Richland County,Montana
2020-05-03,21,21,7,14,14,6,15,16,13,117,1013,18,0.1,0.0,14.5,3,47,5,Richland County,Montana
2020-05-04,16,16,9,11,11,6,13,13,12,300,1015,16,0.4,0.0,13.5,2,54,4,Richland County,Montana
2020-05-05,16,16,7,10,10,6,12,13,9,253,1020,14,0.6,0.0,13.5,-1,43,3,Richland County,Montana
2020-05-06,19,19,6,12,12,6,13,15,8,158,1021,12,0.0,0.0,14.5,1,47,4,Richland County,Montana
2020-05-07,14,14,8,8,8,6,11,11,12,56,1020,17,0.4,0.0,11.4,1,53,3,Richland County,Montana
2020-05-08,17,17,5,11,11,6,12,14,9,238,1022,12,1.0,0.0,13.5,1,52,3,Richland County,Montana
2020-05-09,9,9,2,2,2,3,6,6,16,267,1025,20,1.0,0.0,9.4,0,69,2,Richland County,Montana
2020-05-10,8,8,0,2,2,6,5,5,7,36,1033,9,0.0,0.0,14.5,-5,53,2,Richland County,Montana
2020-05-11,10,10,0,4,4,6,5,6,5,87,1027,7,0.0,0.0,14.5,-6,46,3,Richland County,Montana
2020-05-12,11,11,2,2,2,6,6,7,14,134,1017,19,0.2,0.0,11.4,0,64,2,Richland County,Montana
2020-05-13,15,15,5,8,8,6,10,11,7,263,1005,10,1.1,0.0,9.4,4,64,3,Richland County,Montana
2020-05-14,18,18,6,12,12,6,13,14,11,321,1009,15,0.2,0.0,14.5,3,55,4,Richland County,Montana
2020-05-15,19,19,7,13,13,6,14,15,7,124,1012,10,0.0,0.0,12.5,3,51,4,Richland County,Montana
2020-05-16,21,21,8,15,15,6,15,17,5,191,1011,8,0.0,0.0,14.5,4,54,5,Richland County,Montana
2020-05-17,24,24,11,17,17,6,18,19,11,164,1008,17,0.0,0.0,13.5,7,51,4,Richland County,Montana
2020-05-18,24,24,12,17,17,6,19,19,21,155,1008,27,0.0,0.0,14.5,9,59,5,Richland County,Montana
2020-05-19,31,31,13,21,22,6,22,23,13,171,1004,19,0.0,0.0,14.5,12,58,6,Richland County,Montana
2020-05-20,28,28,17,22,23,5,23,24,18,146,1002,24,0.2,0.0,14.5,15,63,5,Richland County,Montana
2020-05-21,25,25,14,19,19,6,20,21,12,217,1002,16,0.0,0.0,14.5,7,50,6,Richland County,Montana
2020-05-22,27,27,12,19,19,6,19,21,8,220,1005,12,0.0,0.0,14.5,5,43,6,Richland County,Montana
2020-05-23,20,20,12,15,15,5,16,16,12,40,1008,16,2.9,0.0,12.5,6,53,4,Richland County,Montana
2020-05-24,11,11,3,8,8,4,10,10,11,326,1014,15,10.1,0.0,9.6,7,78,2,Richland County,Montana
2020-05-25,19,19,8,13,13,5,14,15,4,116,1015,7,0.5,0.0,13.5,6,62,4,Richland County,Montana
2020-05-26,23,23,10,17,17,6,18,19,8,274,1009,12,0.2,0.0,12.5,7,55,4,Richland County,Montana
2020-05-27,21,21,13,16,16,6,17,18,12,303,1014,18,0.0,0.0,14.5,4,46,5,Richland County,Montana
2020-05-28,20,20,10,14,14,6,16,16,11,242,1022,17,0.0,0.0,14.5,3,46,5,Richland County,Montana
2020-05-29,20,20,8,14,14,6,15,16,7,96,1023,11,0.0,0.0,13.5,4,54,4,Richland County,Montana
2020-05-30,23,23,9,16,16,6,17,18,13,124,1021,19,0.0,0.0,14.5,6,53,5,Richland County,Montana
2020-05-31,29,29,13,20,20,6,21,22,16,160,1009,22,0.7,0.0,14.5,13,62,5,Richland County,Montana
2020-06-01,27,27,15,22,22,6,22,23,9,292,1009,14,2.3,0.0,14.5,7,43,6,Richland County,Montana
2020-06-02,25,25,16,21,21,5,21,22,13,285,1014,18,1.3,0.0,13.5,6,42,6,Richland County,Montana
2020-06-03,26,26,14,20,21,6,21,23,13,280,1010,19,0.0,0.0,14.5,4,36,6,Richland County,Montana
2020-06-04,22,22,12,18,18,6,19,19,5,154,1009,7,0.0,0.0,14.5,4,41,5,Richland County,Montana
2020-06-05,25,25,12,18,18,6,18,20,6,94,1012,10,0.0,0.0,14.5,5,43,6,Richland County,Montana
2020-06-06,25,25,17,20,20,6,21,21,22,133,1002,30,1.5,0.0,11.6,14,68,5,Richland County,Montana
2020-06-07,25,25,15,20,20,6,21,21,12,263,996,17,0.2,0.0,14.5,10,56,6,Richland County,Montana
2020-06-08,19,19,12,15,15,6,15,16,11,302,1004,16,3.3,0.0,11.6,9,68,4,Richland County,Montana
2020-06-09,16,16,10,12,12,5,13,14,13,310,1013,19,4.0,0.0,11.6,7,68,3,Richland County,Montana
2020-06-10,22,22,10,16,16,6,17,18,13,297,1013,19,0.0,0.0,14.5,4,47,5,Richland County,Montana
2020-06-11,27,27,12,19,20,6,20,22,8,301,1017,12,0.0,0.0,14.5,6,42,6,Richland County,Montana
2020-06-12,27,27,13,20,21,6,21,22,12,112,1019,18,0.0,0.0,14.5,12,59,6,Richland County,Montana
2020-06-13,33,33,17,25,26,6,26,26,20,143,1009,28,0.1,0.0,16.0,14,58,7,Richland County,Montana
2020-06-14,27,27,19,23,24,6,24,24,16,226,1002,24,1.3,0.0,14.9,13,54,5,Richland County,Montana
2020-06-15,26,26,13,20,20,6,20,21,11,235,1011,16,0.0,0.0,16.4,3,37,6,Richland County,Montana
2020-06-16,30,30,17,22,23,6,23,24,13,212,1003,18,0.8,0.0,16.4,13,62,5,Richland County,Montana
2020-06-17,22,22,13,17,17,6,18,18,12,284,1007,16,0.8,0.0,14.7,10,67,4,Richland County,Montana
2020-06-18,14,14,5,10,10,4,12,12,12,306,1015,16,1.2,0.0,13.8,8,75,3,Richland County,Montana
2020-06-19,21,21,8,14,14,6,16,17,9,263,1015,13,0.0,0.0,16.0,5,55,5,Richland County,Montana
2020-06-20,24,24,12,18,18,6,19,20,8,299,1009,12,0.0,0.0,16.0,7,52,5,Richland County,Montana
2020-06-21,22,22,12,17,17,6,18,19,7,53,1008,9,0.1,0.0,16.0,8,56,5,Richland County,Montana
2020-06-22,22,22,13,16,16,6,17,18,7,264,1016,10,0.0,0.0,16.0,6,50,5,Richland County,Montana
