date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-26,28,28,12,21,22,4,22,25,5,176,1022,7,0.0,0.0,13.5,16,79,6,Hampshire County,Massachusetts
2020-05-27,30,30,13,22,23,4,23,26,6,181,1022,9,0.0,0.0,13.5,15,74,7,Hampshire County,Massachusetts
2020-05-28,24,24,14,20,20,4,20,22,7,189,1021,10,0.1,0.0,9.4,17,85,5,Hampshire County,Massachusetts
2020-05-29,27,27,20,22,24,6,24,24,10,191,1014,13,2.9,0.0,9.4,20,85,5,Hampshire County,Massachusetts
2020-05-30,25,25,18,21,22,5,22,22,8,295,1011,11,0.6,0.0,13.5,13,68,6,Hampshire County,Massachusetts
2020-05-31,18,18,9,13,13,6,14,15,8,317,1017,12,0.2,0.0,14.5,3,54,5,Hampshire County,Massachusetts
2020-06-01,17,17,2,11,11,6,13,15,6,299,1020,8,0.0,0.0,14.5,2,59,5,Hampshire County,Massachusetts
2020-06-02,22,22,6,15,15,6,16,19,4,271,1014,5,0.0,0.0,14.5,7,63,5,Hampshire County,Massachusetts
2020-06-03,23,23,10,17,17,5,18,21,5,256,1003,7,1.7,0.0,13.5,14,81,5,Hampshire County,Massachusetts
2020-06-04,29,29,13,22,23,4,23,26,5,267,1010,8,0.0,0.0,14.5,13,66,7,Hampshire County,Massachusetts
2020-06-05,25,25,17,21,22,5,22,23,6,215,1011,10,13.9,0.0,9.4,19,90,5,Hampshire County,Massachusetts
2020-06-06,29,29,19,23,24,5,24,26,7,283,1007,11,1.0,0.0,13.5,16,70,6,Hampshire County,Massachusetts
2020-06-07,23,23,12,17,17,6,19,20,7,229,1011,10,0.0,0.0,14.5,8,60,6,Hampshire County,Massachusetts
2020-06-08,24,24,8,18,18,6,19,22,6,320,1015,8,0.0,0.0,14.5,7,57,6,Hampshire County,Massachusetts
2020-06-09,28,28,11,21,22,6,22,24,4,294,1013,6,0.3,0.0,14.5,12,64,6,Hampshire County,Massachusetts
2020-06-10,28,28,14,21,22,6,22,24,6,136,1016,9,1.0,0.0,12.5,16,75,5,Hampshire County,Massachusetts
2020-06-11,25,25,18,21,23,5,23,24,8,194,1015,12,9.2,0.0,9.5,20,92,5,Hampshire County,Massachusetts
2020-06-12,28,28,14,21,22,4,22,24,6,284,1017,10,0.1,0.0,14.5,11,61,6,Hampshire County,Massachusetts
2020-06-13,21,21,9,16,16,6,17,19,6,309,1022,9,0.0,0.0,14.5,5,55,5,Hampshire County,Massachusetts
2020-06-14,24,24,5,15,15,6,16,19,4,41,1028,7,0.1,0.0,14.5,7,63,5,Hampshire County,Massachusetts
2020-06-15,23,23,9,17,17,6,19,20,4,29,1029,6,0.1,0.0,14.5,9,65,6,Hampshire County,Massachusetts
2020-06-16,26,26,9,19,21,5,21,23,4,90,1028,6,0.0,0.0,14.5,9,63,6,Hampshire County,Massachusetts
2020-06-17,31,31,10,22,22,5,22,27,2,125,1024,3,0.0,0.0,14.5,11,63,7,Hampshire County,Massachusetts
2020-06-18,30,30,13,22,24,4,24,26,4,184,1021,6,0.0,0.0,13.5,16,75,7,Hampshire County,Massachusetts
2020-06-19,30,30,17,24,25,4,25,27,5,201,1018,7,0.0,0.0,13.5,17,73,7,Hampshire County,Massachusetts
2020-06-20,32,32,16,25,26,5,26,29,4,213,1016,6,1.3,0.0,13.5,17,71,6,Hampshire County,Massachusetts
2020-06-21,30,30,16,24,26,4,26,28,3,223,1015,5,0.2,0.0,14.5,18,74,6,Hampshire County,Massachusetts
2020-06-22,34,34,18,26,27,4,27,29,3,148,1014,4,7.4,0.0,14.5,19,74,7,Hampshire County,Massachusetts
