date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,34,34,20,28,29,6,29,28,12,241,1009,20,0.0,0.0,11.6,18,59,7,Tillman County,Oklahoma
2020-05-04,40,40,21,30,31,6,31,32,14,220,1006,21,0.0,0.0,11.6,14,49,8,Tillman County,Oklahoma
2020-05-05,25,25,15,21,21,6,21,20,15,26,1019,21,0.0,0.0,11.6,6,43,6,Tillman County,Oklahoma
2020-05-06,27,27,13,20,20,6,20,21,7,166,1021,12,0.0,0.0,11.6,6,45,6,Tillman County,Oklahoma
2020-05-07,29,29,13,20,20,5,21,21,16,170,1013,25,9.6,0.0,10.4,12,63,6,Tillman County,Oklahoma
2020-05-08,19,19,13,16,16,6,17,16,21,16,1019,30,0.0,0.0,11.6,7,55,5,Tillman County,Oklahoma
2020-05-09,23,23,8,14,14,6,15,16,7,170,1023,12,0.0,0.0,11.6,6,57,5,Tillman County,Oklahoma
2020-05-10,22,22,12,16,16,6,16,18,10,84,1024,14,0.5,0.0,10.4,9,66,4,Tillman County,Oklahoma
2020-05-11,21,21,10,14,14,6,16,16,14,121,1022,19,0.7,0.0,9.3,9,65,4,Tillman County,Oklahoma
2020-05-12,17,17,10,13,13,5,14,14,12,55,1015,17,19.8,0.0,7.0,13,88,3,Tillman County,Oklahoma
2020-05-13,30,30,17,23,24,5,24,23,14,161,1010,20,10.2,0.0,9.3,17,78,5,Tillman County,Oklahoma
2020-05-14,32,32,19,25,26,5,26,26,18,195,1008,28,33.3,0.0,11.6,19,70,7,Tillman County,Oklahoma
2020-05-15,31,31,22,26,28,6,28,27,17,189,1006,25,7.0,0.0,9.3,20,72,6,Tillman County,Oklahoma
2020-05-16,32,32,21,26,27,5,27,27,13,199,1007,18,5.7,0.0,11.6,19,69,7,Tillman County,Oklahoma
2020-05-17,28,28,19,23,24,6,24,24,6,84,1013,9,0.0,0.0,11.6,16,67,6,Tillman County,Oklahoma
2020-05-18,30,30,17,23,24,6,24,24,9,117,1012,15,0.0,0.0,11.6,15,60,6,Tillman County,Oklahoma
2020-05-19,26,26,18,22,23,6,23,23,15,94,1010,20,0.0,0.0,10.5,17,73,5,Tillman County,Oklahoma
2020-05-20,26,26,16,21,21,6,21,21,12,102,1011,16,2.4,0.0,7.0,17,79,5,Tillman County,Oklahoma
2020-05-21,28,28,19,24,25,5,25,24,12,149,1007,19,17.2,0.0,7.0,20,80,5,Tillman County,Oklahoma
2020-05-22,35,35,21,28,29,5,29,29,14,238,1006,21,7.6,0.0,11.6,17,63,7,Tillman County,Oklahoma
2020-05-23,32,32,20,26,28,5,28,26,17,169,1008,26,16.7,0.0,9.3,20,73,6,Tillman County,Oklahoma
2020-05-24,30,30,21,25,27,5,27,27,17,174,1007,24,21.7,0.0,10.5,19,72,6,Tillman County,Oklahoma
2020-05-25,25,25,18,21,21,5,22,21,7,310,1008,11,1.3,0.0,10.5,14,69,5,Tillman County,Oklahoma
2020-05-26,25,25,14,20,20,6,21,20,9,337,1012,13,0.0,0.0,11.6,10,56,6,Tillman County,Oklahoma
2020-05-27,27,27,16,22,22,6,22,23,4,150,1012,7,0.0,0.0,11.6,12,57,6,Tillman County,Oklahoma
2020-05-28,27,27,18,22,23,6,23,24,7,128,1015,11,0.0,0.0,11.6,14,60,6,Tillman County,Oklahoma
2020-05-29,29,29,19,24,24,6,24,25,7,98,1021,11,0.0,0.0,11.6,14,56,6,Tillman County,Oklahoma
2020-05-30,30,30,19,24,25,6,25,25,9,126,1020,14,0.0,0.0,11.6,14,56,6,Tillman County,Oklahoma
2020-05-31,30,30,18,23,24,6,24,25,9,146,1020,14,0.0,0.0,11.6,14,59,6,Tillman County,Oklahoma
2020-06-01,31,31,19,24,25,6,25,25,9,159,1019,13,0.0,0.0,11.6,16,63,7,Tillman County,Oklahoma
2020-06-02,31,31,20,26,27,6,27,27,10,191,1016,14,0.0,0.0,10.5,18,64,6,Tillman County,Oklahoma
2020-06-03,35,35,22,29,30,6,30,30,9,218,1012,13,0.2,0.0,11.6,17,54,7,Tillman County,Oklahoma
2020-06-04,38,38,24,31,33,6,33,32,10,215,1008,15,2.3,0.0,11.6,18,52,8,Tillman County,Oklahoma
2020-06-05,38,38,23,30,32,6,32,31,9,195,1011,14,2.0,0.0,11.6,18,53,8,Tillman County,Oklahoma
2020-06-06,38,38,24,31,32,6,32,32,10,166,1011,15,0.0,0.0,11.6,18,51,8,Tillman County,Oklahoma
2020-06-07,35,35,24,29,30,6,30,30,11,142,1009,16,0.0,0.0,11.6,18,54,8,Tillman County,Oklahoma
2020-06-08,36,36,23,30,31,6,31,30,9,169,1004,14,0.0,0.0,11.6,18,53,8,Tillman County,Oklahoma
2020-06-09,28,28,22,27,26,6,26,27,22,294,1004,30,0.0,0.0,11.6,7,32,7,Tillman County,Oklahoma
2020-06-10,31,31,17,24,24,6,24,25,12,327,1018,18,0.0,0.0,11.6,4,30,6,Tillman County,Oklahoma
2020-06-11,35,35,18,27,26,6,26,28,10,174,1023,16,0.0,0.0,11.6,8,34,7,Tillman County,Oklahoma
2020-06-12,35,35,19,28,28,6,28,29,12,179,1023,19,0.0,0.0,11.6,9,34,7,Tillman County,Oklahoma
2020-06-13,36,36,20,29,28,6,28,30,12,194,1018,18,0.0,0.0,11.6,10,37,7,Tillman County,Oklahoma
2020-06-14,35,35,21,28,28,6,28,29,12,162,1017,19,0.0,0.0,11.6,12,39,7,Tillman County,Oklahoma
2020-06-15,34,34,20,28,28,6,28,29,12,178,1019,18,0.0,0.0,11.6,13,44,7,Tillman County,Oklahoma
2020-06-16,34,34,22,28,29,6,29,29,11,172,1017,17,0.0,0.0,10.5,15,49,7,Tillman County,Oklahoma
2020-06-17,36,36,23,30,30,6,30,31,15,185,1013,21,0.0,0.0,11.6,14,41,8,Tillman County,Oklahoma
2020-06-18,36,36,23,29,31,6,31,30,15,181,1010,21,2.1,0.0,10.5,18,54,6,Tillman County,Oklahoma
2020-06-19,34,34,22,28,30,5,30,28,11,182,1012,16,13.6,0.0,9.4,19,64,6,Tillman County,Oklahoma
2020-06-20,32,32,21,26,28,5,28,27,11,191,1013,16,14.9,0.0,9.4,18,64,6,Tillman County,Oklahoma
2020-06-21,35,35,23,29,32,5,32,30,13,183,1009,18,6.4,0.0,11.6,21,69,6,Tillman County,Oklahoma
2020-06-22,30,30,20,26,28,5,28,26,11,160,1010,18,20.3,0.0,9.4,20,74,6,Tillman County,Oklahoma
