date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-13,30,30,18,23,24,6,24,25,8,40,1018,14,0.0,0.0,14.5,17,69,7,Tensas Parish,Louisiana
2020-06-14,32,32,20,25,27,6,27,28,6,70,1019,10,0.0,0.0,14.5,19,67,7,Tensas Parish,Louisiana
2020-06-15,31,31,20,26,28,6,28,28,5,22,1020,7,0.0,0.0,14.5,19,70,7,Tensas Parish,Louisiana
2020-06-16,28,28,20,23,24,6,24,25,7,27,1020,11,0.0,0.0,14.5,17,68,7,Tensas Parish,Louisiana
2020-06-17,29,29,19,24,25,6,25,26,4,61,1018,7,0.1,0.0,14.5,17,67,6,Tensas Parish,Louisiana
2020-06-18,31,31,19,25,25,6,25,27,4,250,1016,7,0.0,0.0,14.5,17,65,7,Tensas Parish,Louisiana
2020-06-19,32,32,20,26,27,6,27,28,3,189,1017,6,0.0,0.0,14.5,17,62,7,Tensas Parish,Louisiana
2020-06-20,32,32,21,26,28,6,28,28,5,227,1016,8,0.1,0.0,14.5,20,68,7,Tensas Parish,Louisiana
2020-06-21,32,32,21,26,30,5,30,29,8,228,1014,13,4.0,0.0,12.2,22,79,6,Tensas Parish,Louisiana
2020-06-22,28,28,22,25,28,4,28,26,10,210,1014,18,31.4,0.0,8.8,23,89,6,Tensas Parish,Louisiana
