date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,16,16,5,8,8,6,10,11,7,57,1029,10,0.0,0.0,10.2,5,75,3,Nevada County,Arkansas
2020-03-22,12,12,7,8,8,4,10,10,6,83,1022,9,9.0,0.0,6.1,9,93,3,Nevada County,Arkansas
2020-03-23,18,18,11,14,14,4,15,15,5,71,1018,7,1.1,0.0,6.1,13,92,4,Nevada County,Arkansas
2020-03-24,26,26,14,19,19,5,20,21,8,226,1011,13,3.7,0.0,7.5,17,89,5,Nevada County,Arkansas
2020-03-25,25,25,10,17,17,4,18,18,5,141,1013,8,0.0,0.0,11.6,13,79,5,Nevada County,Arkansas
2020-03-26,29,29,15,21,23,5,23,23,8,213,1010,12,0.0,0.0,11.6,17,78,6,Nevada County,Arkansas
2020-03-27,29,29,19,24,25,6,25,24,9,212,1008,15,0.0,0.0,11.6,19,77,6,Nevada County,Arkansas
2020-03-28,22,22,13,19,19,5,20,21,8,228,1009,14,6.4,0.0,6.1,17,87,5,Nevada County,Arkansas
2020-03-29,22,22,8,16,16,6,17,16,3,332,1019,5,0.0,0.0,10.2,8,65,5,Nevada County,Arkansas
2020-03-30,17,17,11,13,13,4,13,14,6,94,1020,10,18.2,0.0,7.5,9,75,3,Nevada County,Arkansas
2020-03-31,17,17,11,12,12,3,13,14,5,17,1014,7,0.8,0.0,6.2,10,86,3,Nevada County,Arkansas
2020-04-01,22,22,9,15,15,6,15,17,4,121,1016,6,0.0,0.0,11.6,9,72,5,Nevada County,Arkansas
2020-04-02,22,22,10,16,16,5,17,18,7,154,1016,11,0.0,0.0,11.6,11,75,5,Nevada County,Arkansas
2020-04-03,20,20,14,16,16,4,16,17,4,143,1015,7,2.0,0.0,6.4,14,87,4,Nevada County,Arkansas
2020-04-04,16,16,12,13,13,3,14,13,4,67,1017,7,7.2,0.0,6.4,13,96,3,Nevada County,Arkansas
2020-04-05,22,22,14,17,17,3,17,18,2,190,1018,4,0.3,0.0,7.7,15,89,4,Nevada County,Arkansas
2020-04-06,23,23,14,19,19,4,19,20,3,175,1017,6,0.1,0.0,10.3,15,83,4,Nevada County,Arkansas
2020-04-07,28,28,18,22,23,4,23,23,6,222,1013,9,4.3,0.0,7.7,19,88,5,Nevada County,Arkansas
2020-04-08,31,31,20,24,26,4,26,26,8,238,1008,12,1.6,0.0,10.3,21,84,6,Nevada County,Arkansas
2020-04-09,22,22,13,18,18,5,19,18,8,56,1013,13,0.0,0.0,11.6,12,68,4,Nevada County,Arkansas
2020-04-10,17,17,9,12,12,6,13,13,7,62,1019,11,0.0,0.0,11.6,3,52,4,Nevada County,Arkansas
2020-04-11,22,22,6,14,14,5,15,15,6,165,1014,10,6.2,0.0,10.3,8,71,4,Nevada County,Arkansas
2020-04-12,22,22,16,18,18,5,19,19,8,151,1001,14,29.0,0.0,6.5,17,94,4,Nevada County,Arkansas
2020-04-13,15,15,3,7,7,6,9,10,7,13,1018,11,0.0,0.0,11.6,2,66,3,Nevada County,Arkansas
2020-04-14,13,13,3,6,6,6,8,9,7,38,1023,11,0.0,0.0,11.6,1,64,2,Nevada County,Arkansas
2020-04-15,19,19,2,11,11,6,12,13,2,117,1022,3,0.0,0.0,11.6,2,62,4,Nevada County,Arkansas
2020-04-16,21,21,4,11,11,6,12,14,6,163,1021,10,0.0,0.0,11.6,4,61,4,Nevada County,Arkansas
2020-04-17,18,18,9,14,14,6,15,15,7,215,1017,11,0.7,0.0,6.5,11,84,4,Nevada County,Arkansas
2020-04-18,20,20,4,11,11,5,13,13,6,94,1018,10,0.6,0.0,11.6,7,73,4,Nevada County,Arkansas
2020-04-19,21,21,12,16,16,3,16,18,4,178,1007,7,7.5,0.0,7.8,15,95,4,Nevada County,Arkansas
2020-04-20,25,25,10,17,17,4,17,19,3,142,1011,5,2.5,0.0,11.6,13,80,5,Nevada County,Arkansas
2020-04-21,27,27,13,20,20,4,20,22,4,108,1015,7,0.1,0.0,11.6,13,71,6,Nevada County,Arkansas
2020-04-22,25,25,15,18,18,5,18,19,9,155,1010,14,11.4,0.0,9.1,15,86,4,Nevada County,Arkansas
2020-04-23,25,25,14,19,19,5,21,20,9,287,1004,13,2.6,0.0,11.6,15,79,5,Nevada County,Arkansas
2020-04-24,27,27,13,20,20,5,20,21,6,164,1007,10,1.8,0.0,11.6,14,77,5,Nevada County,Arkansas
2020-04-25,23,23,10,16,16,5,18,18,10,316,1013,15,0.2,0.0,11.6,11,74,5,Nevada County,Arkansas
2020-04-26,25,25,10,17,17,6,18,20,4,288,1021,7,0.0,0.0,11.6,10,66,5,Nevada County,Arkansas
2020-04-27,25,25,13,18,18,6,19,21,7,180,1020,12,0.1,0.0,11.6,12,68,6,Nevada County,Arkansas
2020-04-28,25,25,16,20,20,6,21,20,8,172,1013,14,7.1,0.0,6.6,18,88,5,Nevada County,Arkansas
2020-04-29,22,22,14,18,18,5,19,20,10,312,1012,15,24.6,0.0,11.6,12,70,5,Nevada County,Arkansas
2020-04-30,24,24,11,17,17,6,18,19,6,306,1017,9,0.0,0.0,11.6,10,68,5,Nevada County,Arkansas
2020-05-01,27,27,12,19,19,6,19,21,5,200,1016,8,0.0,0.0,11.6,13,71,6,Nevada County,Arkansas
2020-05-02,29,29,16,22,23,6,23,23,8,201,1015,13,0.3,0.0,11.6,17,75,6,Nevada County,Arkansas
2020-05-03,30,30,19,23,25,5,25,24,7,212,1013,11,0.0,0.0,10.4,19,79,5,Nevada County,Arkansas
2020-05-04,30,30,19,23,25,4,25,25,6,201,1011,10,0.1,0.0,10.4,20,81,5,Nevada County,Arkansas
2020-05-05,26,26,19,22,23,6,23,24,8,353,1014,14,2.3,0.0,11.6,14,63,6,Nevada County,Arkansas
2020-05-06,24,24,12,18,18,6,19,19,7,120,1021,10,0.0,0.0,11.6,8,57,5,Nevada County,Arkansas
2020-05-07,23,23,10,16,16,6,18,18,6,141,1019,10,0.3,0.0,11.6,11,71,5,Nevada County,Arkansas
2020-05-08,24,24,13,19,19,5,19,21,11,234,1013,16,3.9,0.0,10.4,13,74,5,Nevada County,Arkansas
2020-05-09,21,21,7,13,13,6,15,15,6,95,1024,10,0.0,0.0,11.6,6,61,5,Nevada County,Arkansas
2020-05-10,24,24,8,16,16,6,17,19,3,308,1024,6,0.1,0.0,11.6,10,69,5,Nevada County,Arkansas
2020-05-11,21,21,10,15,15,6,16,17,7,61,1025,11,0.0,0.0,11.6,7,60,5,Nevada County,Arkansas
2020-05-12,20,20,10,13,13,5,14,15,7,58,1020,11,0.1,0.0,8.1,9,76,3,Nevada County,Arkansas
2020-05-13,23,23,12,18,18,4,19,19,6,169,1017,10,1.3,0.0,8.1,16,90,4,Nevada County,Arkansas
2020-05-14,26,26,17,21,22,4,22,22,7,176,1015,12,1.4,0.0,8.1,19,88,5,Nevada County,Arkansas
2020-05-15,29,29,20,23,24,3,24,24,7,187,1013,11,0.4,0.0,8.1,20,87,5,Nevada County,Arkansas
2020-05-16,30,30,20,24,26,3,26,26,6,188,1011,10,4.5,0.0,9.3,21,83,6,Nevada County,Arkansas
2020-05-17,29,29,18,23,24,4,24,25,5,139,1013,8,9.5,0.0,9.3,20,85,6,Nevada County,Arkansas
2020-05-18,28,28,13,20,22,6,22,22,7,306,1012,11,0.0,0.0,11.6,14,70,6,Nevada County,Arkansas
2020-05-19,27,27,14,20,20,5,21,21,3,168,1011,6,0.3,0.0,9.3,14,75,5,Nevada County,Arkansas
2020-05-20,28,28,13,20,20,5,21,22,5,88,1012,8,0.0,0.0,11.6,14,71,6,Nevada County,Arkansas
2020-05-21,27,27,15,21,22,5,22,23,5,107,1012,9,3.8,0.0,8.2,17,83,5,Nevada County,Arkansas
2020-05-22,31,31,19,24,26,4,26,26,5,202,1012,9,5.2,0.0,8.2,21,84,6,Nevada County,Arkansas
2020-05-23,31,31,20,24,26,4,26,26,5,201,1013,8,14.0,0.0,8.2,21,86,6,Nevada County,Arkansas
2020-05-24,31,31,21,25,28,3,28,27,6,172,1012,10,14.8,0.0,10.5,21,85,6,Nevada County,Arkansas
2020-05-25,27,27,19,22,24,4,24,24,7,166,1010,13,21.5,0.0,8.2,21,92,5,Nevada County,Arkansas
2020-05-26,28,28,19,22,23,4,23,23,5,254,1010,7,0.6,0.0,8.2,19,84,5,Nevada County,Arkansas
2020-05-27,25,25,16,20,20,4,21,22,3,252,1011,6,12.4,0.0,8.2,18,88,5,Nevada County,Arkansas
2020-05-28,24,24,16,19,19,5,20,20,5,245,1013,8,5.9,0.0,9.3,18,92,5,Nevada County,Arkansas
2020-05-29,29,29,16,22,23,4,23,23,5,131,1017,8,0.3,0.0,10.5,17,77,5,Nevada County,Arkansas
2020-05-30,28,28,15,22,22,6,22,23,6,43,1020,9,0.0,0.0,11.6,15,68,6,Nevada County,Arkansas
2020-05-31,28,28,15,21,22,6,22,23,6,67,1021,9,0.0,0.0,11.6,15,70,6,Nevada County,Arkansas
2020-06-01,27,27,16,22,23,6,23,23,4,111,1021,7,0.0,0.0,11.6,16,74,6,Nevada County,Arkansas
2020-06-02,29,29,16,22,23,6,23,23,2,142,1018,4,0.5,0.0,11.6,17,76,6,Nevada County,Arkansas
2020-06-03,32,32,19,26,27,6,27,28,4,229,1014,6,1.1,0.0,9.3,20,74,6,Nevada County,Arkansas
2020-06-04,32,32,21,26,29,4,29,28,5,229,1011,9,5.5,0.0,10.5,22,81,6,Nevada County,Arkansas
2020-06-05,35,35,22,28,32,4,32,30,5,251,1012,8,0.1,0.0,11.6,23,76,7,Nevada County,Arkansas
2020-06-06,35,35,23,28,32,4,32,30,6,57,1012,9,2.1,0.0,11.6,22,75,7,Nevada County,Arkansas
2020-06-07,33,33,22,27,30,6,30,29,8,68,1009,12,0.0,0.0,11.6,21,70,7,Nevada County,Arkansas
2020-06-08,24,24,22,23,26,4,26,23,11,122,1001,17,56.9,0.0,7.1,22,91,5,Nevada County,Arkansas
2020-06-09,34,34,22,28,32,5,32,30,11,211,1004,16,1.3,0.0,10.5,23,77,6,Nevada County,Arkansas
2020-06-10,27,27,15,22,23,6,23,22,9,291,1015,14,0.3,0.0,11.6,12,56,6,Nevada County,Arkansas
2020-06-11,30,30,16,23,24,6,24,25,5,43,1023,8,0.0,0.0,11.6,14,62,6,Nevada County,Arkansas
2020-06-12,32,32,16,24,25,6,25,26,4,43,1024,6,0.0,0.0,11.6,15,63,7,Nevada County,Arkansas
2020-06-13,32,32,19,26,27,6,27,28,3,64,1019,5,0.0,0.0,11.6,17,62,7,Nevada County,Arkansas
2020-06-14,33,33,19,26,27,6,27,28,4,91,1019,6,0.0,0.0,11.6,17,65,7,Nevada County,Arkansas
2020-06-15,33,33,20,26,27,6,27,28,3,89,1021,5,0.1,0.0,11.6,18,64,6,Nevada County,Arkansas
2020-06-16,31,31,20,25,27,6,27,26,5,87,1021,9,0.0,0.0,11.6,18,67,7,Nevada County,Arkansas
2020-06-17,31,31,18,24,25,6,25,26,4,118,1018,6,0.0,0.0,11.6,16,63,6,Nevada County,Arkansas
2020-06-18,32,32,18,25,26,6,26,27,4,148,1016,6,0.0,0.0,11.6,17,64,7,Nevada County,Arkansas
2020-06-19,32,32,20,26,27,6,27,28,5,210,1016,8,0.0,0.0,11.6,18,65,6,Nevada County,Arkansas
2020-06-20,31,31,15,22,24,6,24,25,6,241,1015,10,4.3,0.0,10.5,20,80,6,Nevada County,Arkansas
2020-06-21,30,30,20,25,28,4,28,27,4,238,1013,8,18.3,0.0,7.1,22,85,6,Nevada County,Arkansas
2020-06-22,29,29,22,25,29,4,29,26,8,217,1011,15,29.9,0.0,7.1,23,87,6,Nevada County,Arkansas
