date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,3,3,-3,-6,-6,6,0,1,13,276,1022,18,0.0,0.0,11.6,-7,59,2,Door County,Wisconsin
2020-04-17,5,5,-1,-2,-2,6,2,2,7,240,1017,11,0.1,0.0,11.6,-4,67,1,Door County,Wisconsin
2020-04-18,11,11,0,1,1,5,5,6,15,222,1006,27,5.9,0.0,9.8,0,72,2,Door County,Wisconsin
2020-04-19,4,4,1,0,0,5,3,3,9,35,1008,13,6.8,0.1,9.8,0,82,1,Door County,Wisconsin
2020-04-20,9,9,1,0,0,4,4,6,15,255,1003,25,7.5,0.3,9.8,0,74,2,Door County,Wisconsin
2020-04-21,3,3,-3,-6,-6,5,0,1,17,323,1011,23,1.0,0.0,13.9,-9,53,2,Door County,Wisconsin
2020-04-22,1,1,-4,-4,-4,5,0,0,8,126,1016,11,0.8,0.3,9.9,-6,67,1,Door County,Wisconsin
2020-04-23,4,4,1,-2,-2,6,2,3,11,78,1011,16,0.0,0.0,8.7,0,83,1,Door County,Wisconsin
2020-04-24,6,6,1,0,0,6,3,4,8,35,1013,13,0.0,0.0,14.0,0,78,2,Door County,Wisconsin
2020-04-25,7,7,3,2,2,6,5,6,9,51,1018,15,0.0,0.0,13.4,0,71,3,Door County,Wisconsin
2020-04-26,8,8,2,1,1,6,5,5,10,44,1021,16,0.0,0.0,14.0,1,77,3,Door County,Wisconsin
2020-04-27,7,7,-2,1,1,4,4,5,10,166,1016,19,12.2,0.0,8.8,4,88,2,Door County,Wisconsin
2020-04-28,9,9,3,5,5,3,7,8,11,123,1009,20,3.9,0.0,9.9,6,94,2,Door County,Wisconsin
2020-04-29,7,7,5,1,1,3,6,6,23,22,1003,38,11.6,0.0,8.8,5,92,2,Door County,Wisconsin
2020-04-30,10,10,5,2,2,4,7,8,20,238,1008,33,6.4,0.0,12.2,3,78,2,Door County,Wisconsin
2020-05-01,11,11,3,5,5,6,7,9,8,202,1014,15,0.9,0.0,14.2,3,72,3,Door County,Wisconsin
2020-05-02,17,17,7,10,10,5,12,13,16,271,1008,32,2.6,0.0,11.1,7,73,3,Door County,Wisconsin
2020-05-03,13,13,5,6,6,6,9,10,14,306,1013,24,0.0,0.0,14.2,3,67,4,Door County,Wisconsin
2020-05-04,5,5,3,0,0,6,4,4,11,58,1022,15,0.0,0.0,13.4,-2,69,2,Door County,Wisconsin
2020-05-05,5,5,2,1,1,6,4,4,10,59,1019,15,0.0,0.0,9.2,-2,65,1,Door County,Wisconsin
2020-05-06,10,10,3,5,5,6,6,7,5,164,1018,9,0.0,0.0,14.5,-1,60,3,Door County,Wisconsin
2020-05-07,7,7,2,2,2,6,5,5,9,34,1015,13,0.0,0.0,14.5,-1,67,3,Door County,Wisconsin
2020-05-08,4,4,-1,-4,-4,5,1,1,13,237,1019,17,1.1,0.7,11.3,-8,55,1,Door County,Wisconsin
2020-05-09,10,10,-1,1,1,6,4,6,11,285,1018,17,0.1,0.0,14.5,-5,52,3,Door County,Wisconsin
2020-05-10,5,5,1,-1,-1,5,3,4,13,26,1017,19,9.5,4.8,10.3,-1,75,1,Door County,Wisconsin
2020-05-11,5,5,0,-2,-2,5,2,3,10,281,1022,14,0.4,0.3,13.5,-3,68,2,Door County,Wisconsin
2020-05-12,6,6,0,0,0,6,3,4,9,77,1023,14,0.0,0.0,14.5,-3,64,2,Door County,Wisconsin
2020-05-13,8,8,0,2,2,6,5,7,11,159,1024,19,0.0,0.0,13.5,-1,62,2,Door County,Wisconsin
2020-05-14,13,13,6,7,7,4,9,9,11,182,1011,19,6.0,0.0,9.3,9,96,2,Door County,Wisconsin
2020-05-15,13,13,8,9,9,6,11,11,10,144,1012,18,0.0,0.0,10.4,8,84,4,Door County,Wisconsin
2020-05-16,11,11,6,6,6,5,9,9,11,71,1015,20,16.9,0.0,12.4,7,88,2,Door County,Wisconsin
2020-05-17,16,16,7,10,10,5,12,12,11,298,1015,20,9.9,0.0,13.5,8,86,4,Door County,Wisconsin
2020-05-18,8,8,1,3,3,4,8,8,27,57,1015,47,57.8,0.0,9.4,7,95,2,Door County,Wisconsin
2020-05-19,9,9,4,4,4,4,8,8,18,50,1020,32,3.4,0.0,9.4,7,89,2,Door County,Wisconsin
2020-05-20,15,15,9,10,10,6,12,13,7,88,1023,14,0.0,0.0,14.5,9,85,4,Door County,Wisconsin
2020-05-21,15,15,9,11,11,6,12,12,7,129,1021,13,0.0,0.0,14.5,9,81,4,Door County,Wisconsin
2020-05-22,16,16,10,12,12,6,13,14,6,158,1017,11,0.0,0.0,11.4,11,86,3,Door County,Wisconsin
2020-05-23,16,16,11,13,13,4,13,14,7,133,1014,14,0.3,0.0,12.5,12,92,3,Door County,Wisconsin
2020-05-24,17,17,13,14,14,4,15,15,6,257,1011,12,2.4,0.0,11.5,14,95,3,Door County,Wisconsin
2020-05-25,19,19,14,16,16,4,16,17,10,170,1012,22,5.1,0.0,12.5,15,93,4,Door County,Wisconsin
2020-05-26,20,20,16,18,18,5,18,19,11,171,1014,23,3.3,0.0,13.5,16,89,4,Door County,Wisconsin
2020-05-27,20,20,16,18,18,5,18,19,9,189,1013,20,11.9,0.0,11.5,16,91,4,Door County,Wisconsin
2020-05-28,16,16,8,13,13,3,14,15,6,229,1010,11,38.6,0.0,9.5,14,96,3,Door County,Wisconsin
2020-05-29,14,14,11,11,11,5,12,12,8,330,1014,14,0.9,0.0,11.5,10,85,3,Door County,Wisconsin
2020-05-30,13,13,7,8,8,6,10,11,8,225,1022,13,0.0,0.0,14.5,6,79,4,Door County,Wisconsin
2020-05-31,15,15,6,8,8,6,10,12,10,232,1025,18,0.0,0.0,14.5,6,74,4,Door County,Wisconsin
2020-06-01,14,14,5,9,9,5,11,12,13,190,1018,26,3.3,0.0,12.5,10,88,3,Door County,Wisconsin
2020-06-02,24,24,17,20,20,5,21,21,12,246,1007,25,4.3,0.0,11.5,19,95,5,Door County,Wisconsin
2020-06-03,20,20,15,18,18,6,18,18,9,234,1007,18,0.9,0.0,14.5,14,78,5,Door County,Wisconsin
2020-06-04,18,18,13,15,15,6,15,16,6,104,1008,13,0.0,0.0,14.5,12,80,5,Door County,Wisconsin
2020-06-05,18,18,13,15,15,6,15,16,6,143,1010,12,1.0,0.0,10.5,13,85,4,Door County,Wisconsin
2020-06-06,16,16,11,12,12,6,13,14,10,142,1018,18,0.0,0.0,14.5,9,78,4,Door County,Wisconsin
2020-06-07,14,14,8,10,10,6,11,12,9,101,1020,15,0.0,0.0,14.5,8,79,4,Door County,Wisconsin
2020-06-08,18,18,12,15,15,6,15,16,13,177,1014,26,0.0,0.0,14.5,12,80,5,Door County,Wisconsin
2020-06-09,19,19,15,17,17,5,17,18,12,144,1005,24,6.0,0.0,14.5,14,81,4,Door County,Wisconsin
2020-06-10,20,20,12,17,17,5,17,19,16,223,996,31,17.6,0.0,12.5,15,89,4,Door County,Wisconsin
2020-06-11,17,17,11,13,13,5,15,15,14,265,1013,26,9.5,0.0,12.5,10,79,4,Door County,Wisconsin
2020-06-12,12,12,6,7,7,5,8,8,6,224,1026,10,1.9,0.0,11.5,5,80,2,Door County,Wisconsin
2020-06-13,13,13,5,7,7,6,9,10,9,58,1029,15,0.0,0.0,14.5,4,71,4,Door County,Wisconsin
2020-06-14,14,14,8,11,11,6,11,13,6,97,1029,10,0.0,0.0,14.5,6,71,4,Door County,Wisconsin
2020-06-15,16,16,10,12,12,6,13,14,9,164,1028,16,0.0,0.0,14.5,8,72,4,Door County,Wisconsin
2020-06-16,19,19,11,14,14,6,15,16,10,189,1025,19,0.0,0.0,14.5,11,78,5,Door County,Wisconsin
2020-06-17,21,21,14,17,17,6,17,19,9,180,1021,18,0.0,0.0,14.5,13,78,5,Door County,Wisconsin
2020-06-18,21,21,15,18,18,6,18,19,9,174,1017,18,0.0,0.0,14.5,13,74,5,Door County,Wisconsin
2020-06-19,22,22,17,20,20,6,20,21,7,202,1015,15,1.0,0.0,13.5,15,75,5,Door County,Wisconsin
2020-06-20,18,18,10,16,16,5,17,17,5,103,1012,11,3.1,0.0,9.6,15,86,4,Door County,Wisconsin
2020-06-21,22,22,14,18,18,4,19,19,7,238,1009,14,0.0,0.0,14.5,15,85,5,Door County,Wisconsin
2020-06-22,17,17,15,16,16,4,16,17,8,182,1009,15,23.4,0.0,9.6,15,95,4,Door County,Wisconsin
