date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,28,28,16,22,23,6,23,23,9,127,1015,15,0.0,0.0,11.6,10,51,6,Zavala County,Texas
2020-04-01,28,28,14,20,20,6,21,21,13,129,1014,19,0.0,0.0,11.6,13,64,6,Zavala County,Texas
2020-04-02,25,25,18,20,20,6,21,21,10,114,1011,14,0.0,0.0,6.2,18,83,5,Zavala County,Texas
2020-04-03,27,27,18,23,25,4,25,24,12,105,1010,19,22.4,0.0,6.2,20,83,5,Zavala County,Texas
2020-04-04,16,16,14,14,14,5,15,15,12,54,1015,17,15.6,0.0,6.2,13,92,4,Zavala County,Texas
2020-04-05,22,22,15,18,18,6,19,19,7,112,1017,10,0.3,0.0,6.4,15,85,4,Zavala County,Texas
2020-04-06,27,27,17,21,22,6,22,22,7,139,1015,10,0.1,0.0,7.7,18,84,5,Zavala County,Texas
2020-04-07,30,30,20,25,26,4,26,26,5,163,1014,8,0.2,0.0,10.3,20,78,6,Zavala County,Texas
2020-04-08,35,35,22,28,31,5,31,29,7,218,1011,11,8.0,0.0,11.6,20,66,6,Zavala County,Texas
2020-04-09,34,34,23,28,30,5,30,29,10,198,1010,15,5.6,0.0,10.3,20,69,6,Zavala County,Texas
2020-04-10,24,24,19,21,21,5,22,21,10,87,1014,14,3.1,0.0,6.4,18,84,5,Zavala County,Texas
2020-04-11,32,32,20,25,26,5,26,25,12,151,1007,17,7.2,0.0,7.7,20,79,6,Zavala County,Texas
2020-04-12,28,28,20,24,24,6,24,24,15,283,1005,23,2.4,0.0,11.6,10,50,6,Zavala County,Texas
2020-04-13,20,20,11,15,15,6,16,15,11,47,1017,16,0.0,0.0,11.6,5,49,4,Zavala County,Texas
2020-04-14,19,19,10,13,13,6,14,14,11,47,1020,15,0.0,0.0,9.0,7,64,3,Zavala County,Texas
2020-04-15,21,21,8,14,14,6,15,15,9,100,1021,13,0.0,0.0,11.6,7,59,4,Zavala County,Texas
2020-04-16,23,23,12,17,17,6,18,18,11,152,1018,16,0.0,0.0,7.8,12,71,4,Zavala County,Texas
2020-04-17,25,25,18,21,22,6,22,22,9,95,1015,13,0.1,0.0,7.8,17,79,5,Zavala County,Texas
2020-04-18,24,24,15,19,19,4,19,19,11,108,1014,14,0.9,0.0,6.5,15,75,4,Zavala County,Texas
2020-04-19,34,34,19,25,25,5,25,27,11,305,1007,15,0.2,0.0,11.6,11,53,7,Zavala County,Texas
2020-04-20,34,34,17,26,25,6,25,27,7,138,1009,11,0.0,0.0,11.6,8,34,7,Zavala County,Texas
2020-04-21,31,31,20,25,27,5,27,25,11,112,1010,16,0.0,0.0,7.8,20,75,6,Zavala County,Texas
2020-04-22,36,36,23,29,31,6,31,30,9,263,1007,14,0.5,0.0,10.3,18,62,6,Zavala County,Texas
2020-04-23,34,34,20,27,27,6,27,27,7,81,1008,12,0.0,0.0,11.6,11,42,7,Zavala County,Texas
2020-04-24,38,38,19,29,29,6,29,30,9,236,1007,14,0.0,0.0,11.6,12,43,7,Zavala County,Texas
2020-04-25,29,29,19,24,25,6,25,25,13,62,1015,20,0.2,0.0,11.6,10,43,6,Zavala County,Texas
2020-04-26,30,30,16,23,23,6,23,24,11,129,1021,17,0.2,0.0,11.6,11,47,6,Zavala County,Texas
2020-04-27,33,33,19,25,26,6,26,26,14,155,1016,19,1.3,0.0,11.6,17,62,7,Zavala County,Texas
2020-04-28,35,35,22,28,30,5,30,28,10,151,1010,16,9.2,0.0,10.3,20,68,6,Zavala County,Texas
2020-04-29,31,31,23,27,27,6,27,28,14,41,1014,19,0.0,0.0,11.6,14,50,6,Zavala County,Texas
2020-04-30,32,32,17,25,25,6,25,26,8,143,1018,12,0.0,0.0,11.6,9,38,7,Zavala County,Texas
2020-05-01,34,34,18,27,27,6,27,27,15,153,1014,22,0.0,0.0,11.6,11,42,7,Zavala County,Texas
2020-05-02,37,37,20,28,30,6,30,29,12,149,1013,18,0.0,0.0,11.6,17,58,6,Zavala County,Texas
2020-05-03,37,37,21,29,30,6,30,29,11,152,1012,16,0.0,0.0,11.6,17,57,7,Zavala County,Texas
2020-05-04,38,38,21,30,32,6,32,30,12,155,1010,17,0.0,0.0,11.6,18,56,7,Zavala County,Texas
2020-05-05,30,30,23,26,28,5,28,27,12,61,1012,16,0.4,0.0,6.8,20,71,6,Zavala County,Texas
2020-05-06,28,28,19,23,24,5,24,23,11,76,1019,16,12.0,0.0,9.2,15,63,5,Zavala County,Texas
2020-05-07,32,32,19,25,27,6,27,25,13,159,1016,19,0.0,0.0,9.2,18,68,6,Zavala County,Texas
2020-05-08,28,28,22,25,26,6,26,26,15,54,1013,22,0.1,0.0,9.2,16,60,6,Zavala County,Texas
2020-05-09,27,27,16,21,21,6,21,22,10,93,1020,14,0.3,0.0,10.4,12,58,6,Zavala County,Texas
2020-05-10,29,29,18,23,23,6,23,24,11,99,1020,17,0.0,0.0,11.6,13,57,6,Zavala County,Texas
2020-05-11,29,29,19,24,25,6,25,24,15,123,1018,20,0.7,0.0,6.9,17,69,5,Zavala County,Texas
2020-05-12,30,30,22,26,27,5,27,26,15,166,1013,21,1.4,0.0,9.2,19,68,6,Zavala County,Texas
2020-05-13,34,34,23,28,30,5,30,28,13,144,1011,17,3.9,0.0,9.2,21,70,6,Zavala County,Texas
2020-05-14,31,31,22,26,29,5,29,27,10,149,1011,16,13.1,0.0,6.9,21,76,6,Zavala County,Texas
2020-05-15,31,31,24,27,30,5,30,27,13,138,1008,17,8.3,0.0,6.9,21,74,6,Zavala County,Texas
2020-05-16,31,31,21,26,28,4,28,26,8,97,1007,13,32.1,0.0,8.1,21,76,6,Zavala County,Texas
2020-05-17,32,32,22,26,28,5,28,26,8,63,1010,12,0.4,0.0,9.2,20,73,6,Zavala County,Texas
2020-05-18,36,36,23,29,31,6,31,30,11,145,1012,16,0.0,0.0,11.6,18,56,8,Zavala County,Texas
2020-05-19,39,39,23,31,33,6,33,32,11,173,1008,17,0.0,0.0,11.6,18,53,8,Zavala County,Texas
2020-05-20,38,38,22,30,33,6,33,31,10,142,1006,14,0.8,0.0,11.6,20,59,8,Zavala County,Texas
2020-05-21,29,29,21,25,27,5,27,26,9,120,1008,15,43.3,0.0,9.3,20,74,6,Zavala County,Texas
2020-05-22,34,34,23,28,31,5,31,29,11,148,1009,17,18.7,0.0,9.3,22,71,6,Zavala County,Texas
2020-05-23,34,34,23,28,32,5,32,29,14,135,1009,21,10.5,0.0,9.3,22,69,6,Zavala County,Texas
2020-05-24,31,31,19,25,28,4,28,27,10,132,1007,16,62.8,0.0,6.9,21,79,6,Zavala County,Texas
2020-05-25,33,33,21,27,29,5,29,27,8,132,1005,13,24.5,0.0,11.6,20,71,7,Zavala County,Texas
2020-05-26,29,29,20,23,25,5,25,24,6,216,1013,10,3.7,0.0,10.4,17,69,5,Zavala County,Texas
2020-05-27,34,34,21,27,29,6,29,28,9,176,1011,15,0.0,0.0,11.6,18,61,7,Zavala County,Texas
2020-05-28,35,35,22,27,30,5,30,29,11,119,1012,17,0.8,0.0,11.6,21,70,6,Zavala County,Texas
2020-05-29,31,31,23,27,28,4,28,27,8,53,1018,14,22.5,0.0,7.0,19,66,6,Zavala County,Texas
2020-05-30,30,30,20,25,26,6,26,26,8,62,1018,12,0.0,0.0,10.4,15,54,6,Zavala County,Texas
2020-05-31,28,28,21,25,26,5,26,26,12,82,1017,18,5.5,0.0,7.0,19,71,6,Zavala County,Texas
2020-06-01,30,30,21,25,28,5,28,27,10,88,1017,16,10.1,0.0,7.0,20,74,6,Zavala County,Texas
2020-06-02,32,32,21,26,29,6,29,27,9,129,1015,13,1.6,0.0,8.1,20,72,6,Zavala County,Texas
2020-06-03,32,32,22,27,30,5,30,28,9,138,1013,13,0.0,0.0,10.4,21,70,6,Zavala County,Texas
2020-06-04,34,34,23,29,31,6,31,29,8,138,1011,12,0.0,0.0,11.6,20,64,6,Zavala County,Texas
2020-06-05,35,35,24,29,32,6,32,30,10,131,1012,14,0.0,0.0,11.6,20,62,8,Zavala County,Texas
2020-06-06,35,35,23,29,31,6,31,30,7,105,1011,10,0.0,0.0,11.6,19,59,7,Zavala County,Texas
2020-06-07,37,37,25,31,33,6,33,32,4,119,1007,8,0.0,0.0,11.6,19,51,8,Zavala County,Texas
2020-06-08,39,39,26,33,35,6,35,34,8,158,1004,12,0.1,0.0,11.6,18,46,8,Zavala County,Texas
2020-06-09,39,39,26,32,34,6,34,33,10,296,1006,15,1.0,0.0,11.6,18,49,8,Zavala County,Texas
2020-06-10,33,33,22,28,28,6,28,28,14,85,1017,21,2.8,0.0,9.3,11,35,6,Zavala County,Texas
2020-06-11,35,35,21,28,29,6,29,29,10,93,1022,15,0.0,0.0,10.4,11,36,7,Zavala County,Texas
2020-06-12,34,34,20,27,28,6,28,28,9,79,1022,14,0.0,0.0,11.6,12,42,7,Zavala County,Texas
2020-06-13,34,34,20,27,28,6,28,28,9,84,1018,14,0.0,0.0,11.6,12,43,7,Zavala County,Texas
2020-06-14,33,33,19,27,27,6,27,27,7,106,1017,12,0.0,0.0,11.6,13,46,7,Zavala County,Texas
2020-06-15,32,32,22,27,28,6,28,28,9,113,1018,14,1.0,0.0,8.1,19,64,6,Zavala County,Texas
2020-06-16,33,33,23,28,30,6,30,29,11,130,1017,16,0.7,0.0,9.3,20,66,6,Zavala County,Texas
2020-06-17,33,33,23,28,30,5,30,28,14,144,1015,19,5.2,0.0,9.3,21,70,6,Zavala County,Texas
2020-06-18,35,35,24,29,32,5,32,30,13,146,1012,18,5.1,0.0,9.3,22,68,6,Zavala County,Texas
2020-06-19,35,35,24,29,32,5,32,30,14,138,1012,19,0.3,0.0,9.3,22,67,6,Zavala County,Texas
2020-06-20,36,36,24,30,33,6,33,30,13,152,1013,17,0.0,0.0,9.3,21,65,7,Zavala County,Texas
2020-06-21,38,38,25,31,34,6,34,32,13,156,1011,18,0.0,0.0,11.6,21,58,8,Zavala County,Texas
2020-06-22,40,40,25,32,35,6,35,33,13,164,1009,18,0.0,0.0,11.6,20,53,8,Zavala County,Texas
