date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-1,2,2,6,5,7,12,210,1009,21,0.0,0.0,7.1,2,86,3,Carroll County,Illinois
2020-03-02,4,4,-2,-3,-3,6,1,1,7,310,1010,11,0.0,0.0,11.2,-2,81,2,Carroll County,Illinois
2020-03-03,6,6,-1,-1,-1,6,2,4,11,285,1005,16,0.0,0.0,11.2,-2,74,1,Carroll County,Illinois
2020-03-04,4,4,-1,-2,-2,5,2,2,8,314,1015,11,3.7,1.7,11.3,-3,72,2,Carroll County,Illinois
2020-03-05,7,7,1,-1,-1,5,4,6,19,269,1014,27,0.1,0.1,8.6,-1,70,2,Carroll County,Illinois
2020-03-06,3,3,-4,-7,-7,6,-1,0,14,348,1029,19,0.0,0.0,11.3,-7,65,2,Carroll County,Illinois
2020-03-07,11,11,-2,0,0,6,4,5,13,189,1029,21,0.0,0.0,11.3,-4,61,3,Carroll County,Illinois
2020-03-08,16,16,4,6,6,6,9,10,16,202,1019,26,0.1,0.0,11.4,3,65,4,Carroll County,Illinois
2020-03-09,11,11,8,7,7,5,10,10,13,186,1013,20,24.8,0.0,5.9,8,89,2,Carroll County,Illinois
2020-03-10,9,9,2,2,2,6,5,5,8,182,1021,12,0.0,0.0,10.2,0,74,2,Carroll County,Illinois
2020-03-11,12,12,4,5,5,5,7,8,7,253,1016,10,0.2,0.0,7.3,3,81,2,Carroll County,Illinois
2020-03-12,13,13,4,5,5,6,8,9,14,191,1007,22,1.8,0.0,5.9,6,88,2,Carroll County,Illinois
2020-03-13,7,7,-1,-2,-2,6,3,3,12,292,1024,18,0.0,0.0,11.6,-6,55,2,Carroll County,Illinois
2020-03-14,4,4,-2,-2,-2,5,1,2,6,61,1034,10,0.6,0.4,8.8,-4,70,1,Carroll County,Illinois
2020-03-15,3,3,-4,-4,-4,6,-1,0,7,79,1037,10,0.1,0.0,6.0,-3,84,1,Carroll County,Illinois
2020-03-16,5,5,-2,-1,-1,6,1,2,6,229,1026,10,0.1,0.0,6.0,-1,86,1,Carroll County,Illinois
2020-03-17,8,8,-3,-1,-1,6,2,3,7,291,1025,11,0.0,0.0,11.6,-4,67,2,Carroll County,Illinois
2020-03-18,7,7,2,2,2,4,4,5,7,125,1021,12,2.9,0.0,6.0,2,83,1,Carroll County,Illinois
2020-03-19,13,13,4,5,5,5,8,8,11,146,1011,18,5.4,0.0,6.0,8,96,2,Carroll County,Illinois
