date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,19,19,11,15,15,4,16,17,7,228,1019,11,24.3,0.0,6.0,14,90,4,Harrison County,West Virginia
2020-03-20,20,20,14,18,18,5,19,19,12,245,1016,18,10.9,0.0,6.1,14,83,4,Harrison County,West Virginia
2020-03-21,8,8,1,2,2,5,4,5,5,92,1028,6,1.1,0.2,6.1,-1,71,1,Harrison County,West Virginia
2020-03-22,14,14,-2,5,5,6,7,9,4,102,1030,6,0.0,0.0,10.2,0,69,3,Harrison County,West Virginia
2020-03-23,11,11,4,6,6,3,7,9,5,196,1021,8,16.2,0.0,6.1,5,90,2,Harrison County,West Virginia
2020-03-24,15,15,2,7,7,4,8,10,4,32,1019,6,0.1,0.0,11.6,4,80,3,Harrison County,West Virginia
2020-03-25,11,11,7,8,8,5,9,10,5,332,1013,7,17.0,0.0,6.1,7,88,2,Harrison County,West Virginia
2020-03-26,18,18,4,11,11,6,11,14,4,220,1013,6,0.0,0.0,11.6,7,75,4,Harrison County,West Virginia
2020-03-27,17,17,9,13,13,4,13,14,4,200,1012,5,12.9,0.0,6.1,12,92,3,Harrison County,West Virginia
2020-03-28,25,25,14,19,19,5,19,21,6,230,1010,10,9.3,0.0,8.9,16,88,5,Harrison County,West Virginia
2020-03-29,20,20,13,17,17,5,18,19,10,232,1010,17,10.4,0.0,8.9,13,80,4,Harrison County,West Virginia
2020-03-30,10,10,3,6,6,6,9,9,10,276,1016,14,0.6,0.0,7.5,4,73,2,Harrison County,West Virginia
2020-03-31,10,10,3,6,6,6,6,8,2,143,1013,3,1.5,0.0,8.9,3,80,2,Harrison County,West Virginia
2020-04-01,11,11,3,6,6,5,7,9,5,224,1012,7,7.8,0.0,6.2,4,84,2,Harrison County,West Virginia
2020-04-02,9,9,0,3,3,4,5,6,6,319,1018,9,0.3,0.0,7.6,1,80,2,Harrison County,West Virginia
2020-04-03,14,14,1,6,6,6,8,10,6,317,1016,9,0.0,0.0,11.6,1,69,3,Harrison County,West Virginia
2020-04-04,17,17,4,11,11,6,12,13,2,325,1017,3,0.0,0.0,11.6,5,73,4,Harrison County,West Virginia
2020-04-05,11,11,7,9,9,5,10,10,2,194,1018,4,8.1,0.0,6.5,8,87,3,Harrison County,West Virginia
2020-04-06,18,18,7,11,11,6,11,13,3,199,1018,4,0.6,0.0,7.8,8,81,3,Harrison County,West Virginia
2020-04-07,20,20,10,15,15,4,15,17,6,235,1011,10,12.6,0.0,6.5,13,87,4,Harrison County,West Virginia
2020-04-08,20,20,13,16,16,4,16,18,7,297,1003,12,24.1,0.0,9.0,14,84,4,Harrison County,West Virginia
2020-04-09,12,12,5,8,8,5,10,10,12,282,1001,17,5.2,0.0,6.5,5,77,2,Harrison County,West Virginia
2020-04-10,7,7,0,-1,-1,5,3,5,11,293,1010,16,0.8,0.0,6.5,-3,67,1,Harrison County,West Virginia
2020-04-11,12,12,-2,3,3,5,5,8,6,260,1017,9,0.1,0.1,10.3,0,73,2,Harrison County,West Virginia
2020-04-12,21,21,5,13,13,5,14,17,6,205,1013,10,10.5,0.0,11.6,6,65,4,Harrison County,West Virginia
2020-04-13,18,18,3,12,12,5,13,15,13,251,1005,21,11.7,0.0,6.6,10,81,4,Harrison County,West Virginia
2020-04-14,7,7,0,2,2,4,3,5,4,287,1021,6,5.9,4.8,6.6,0,82,2,Harrison County,West Virginia
2020-04-15,9,9,-2,1,1,4,3,6,6,252,1018,9,1.5,0.6,11.6,-2,71,3,Harrison County,West Virginia
2020-04-16,8,8,-4,-1,-1,5,2,4,7,276,1025,10,1.3,1.0,11.6,-5,68,2,Harrison County,West Virginia
2020-04-17,15,15,-1,6,6,5,7,10,7,212,1019,9,12.6,0.0,8.0,2,74,3,Harrison County,West Virginia
2020-04-18,10,10,2,3,3,4,5,6,8,296,1014,12,22.7,5.4,8.0,2,80,2,Harrison County,West Virginia
2020-04-19,13,13,0,5,5,5,7,10,5,232,1012,8,1.0,0.0,8.0,2,76,2,Harrison County,West Virginia
2020-04-20,15,15,4,9,9,5,11,12,5,208,1006,7,0.1,0.0,9.2,4,74,3,Harrison County,West Virginia
2020-04-21,10,10,1,4,4,5,7,9,11,286,1008,17,6.3,0.0,9.2,1,72,2,Harrison County,West Virginia
2020-04-22,13,13,-3,4,4,6,6,8,6,273,1017,8,0.0,0.0,10.4,-3,59,3,Harrison County,West Virginia
2020-04-23,16,16,5,9,9,4,10,12,5,199,1010,8,10.9,0.0,8.1,7,84,3,Harrison County,West Virginia
2020-04-24,16,16,9,12,12,3,12,13,3,329,1006,4,32.6,0.0,6.9,10,93,3,Harrison County,West Virginia
2020-04-25,21,21,6,13,13,4,14,16,4,125,1012,7,8.0,0.0,9.2,9,83,4,Harrison County,West Virginia
2020-04-26,12,12,6,8,8,5,10,11,8,217,1006,12,22.3,0.0,6.9,9,96,3,Harrison County,West Virginia
2020-04-27,13,13,3,6,6,6,7,9,6,307,1019,9,1.8,0.0,8.1,4,79,2,Harrison County,West Virginia
2020-04-28,17,17,5,10,10,5,10,11,4,198,1018,7,4.8,0.0,6.9,8,87,3,Harrison County,West Virginia
2020-04-29,25,25,11,18,18,5,20,21,9,180,1009,14,6.9,0.0,11.6,11,69,6,Harrison County,West Virginia
2020-04-30,13,13,7,9,9,5,11,12,8,221,1005,11,24.3,0.0,7.0,8,88,3,Harrison County,West Virginia
2020-05-01,12,12,5,6,6,4,8,9,7,312,1012,10,4.5,0.0,7.0,6,90,2,Harrison County,West Virginia
2020-05-02,20,20,5,12,12,4,13,15,5,216,1017,8,0.1,0.0,11.6,8,77,4,Harrison County,West Virginia
2020-05-03,17,17,12,15,15,4,15,16,6,269,1011,10,40.8,0.0,7.0,15,98,4,Harrison County,West Virginia
2020-05-04,16,16,7,11,11,4,12,13,6,320,1014,9,4.1,0.0,11.6,7,78,3,Harrison County,West Virginia
2020-05-05,9,9,5,6,6,4,8,8,5,73,1013,7,2.7,0.0,7.0,5,88,2,Harrison County,West Virginia
2020-05-06,11,11,3,3,3,4,6,7,8,303,1011,12,3.6,0.0,7.0,4,88,2,Harrison County,West Virginia
2020-05-07,16,16,-2,7,7,6,9,11,7,255,1015,11,0.2,0.0,11.6,1,68,4,Harrison County,West Virginia
2020-05-08,12,12,-2,4,4,4,6,9,7,266,1011,11,31.7,17.9,7.0,6,96,2,Harrison County,West Virginia
2020-05-09,8,8,-6,-1,-1,5,2,4,8,289,1021,11,0.4,0.0,8.2,-6,64,1,Harrison County,West Virginia
2020-05-10,17,17,-1,8,8,5,10,13,7,228,1019,10,3.7,0.0,10.5,0,64,4,Harrison County,West Virginia
2020-05-11,8,8,3,2,2,5,5,5,9,281,1019,13,7.3,0.6,7.1,2,87,1,Harrison County,West Virginia
2020-05-12,13,13,-3,4,4,4,6,9,6,271,1024,9,0.0,0.0,11.6,-2,69,3,Harrison County,West Virginia
2020-05-13,21,21,-1,11,11,6,13,16,2,268,1026,3,0.0,0.0,11.6,3,64,5,Harrison County,West Virginia
2020-05-14,19,19,6,13,13,5,13,15,5,217,1021,9,1.4,0.0,9.4,11,88,4,Harrison County,West Virginia
2020-05-15,23,23,13,17,17,5,18,20,8,246,1016,14,10.0,0.0,10.5,15,87,5,Harrison County,West Virginia
2020-05-16,22,22,14,18,18,4,19,20,4,247,1016,7,26.6,0.0,7.1,17,94,4,Harrison County,West Virginia
2020-05-17,25,25,15,19,19,4,19,21,8,250,1014,13,11.1,0.0,7.1,17,91,5,Harrison County,West Virginia
2020-05-18,28,28,16,20,20,5,20,23,5,192,1013,9,6.2,0.0,10.5,16,80,5,Harrison County,West Virginia
2020-05-19,14,14,8,11,11,4,12,12,8,91,1016,13,29.6,0.0,7.1,11,91,3,Harrison County,West Virginia
2020-05-20,19,19,8,11,11,5,12,14,8,79,1023,12,4.3,0.0,7.2,5,63,3,Harrison County,West Virginia
2020-05-21,18,18,11,13,13,3,14,14,6,84,1022,11,14.2,0.0,7.2,12,89,3,Harrison County,West Virginia
2020-05-22,24,24,13,17,17,5,17,20,3,214,1017,6,20.3,0.0,7.2,15,91,4,Harrison County,West Virginia
2020-05-23,27,27,12,19,19,4,19,21,3,285,1017,5,1.8,0.0,10.5,14,81,5,Harrison County,West Virginia
2020-05-24,25,25,14,20,21,4,21,23,3,226,1018,6,15.8,0.0,9.4,18,87,5,Harrison County,West Virginia
2020-05-25,31,31,16,23,25,4,25,27,3,90,1019,5,0.0,0.0,14.4,17,75,7,Harrison County,West Virginia
2020-05-26,31,31,14,24,25,4,25,27,4,142,1020,6,0.0,0.0,14.5,15,70,7,Harrison County,West Virginia
2020-05-27,26,26,16,21,21,6,21,24,4,174,1019,7,0.0,0.0,14.5,16,74,6,Harrison County,West Virginia
2020-05-28,29,29,18,22,23,5,23,24,6,227,1015,10,7.0,0.0,11.4,19,88,5,Harrison County,West Virginia
2020-05-29,26,26,16,21,21,3,21,24,7,232,1014,11,8.0,0.0,11.4,17,83,5,Harrison County,West Virginia
2020-05-30,24,24,12,18,18,4,20,20,5,296,1017,7,2.8,0.0,13.5,12,76,5,Harrison County,West Virginia
2020-05-31,20,20,7,14,14,4,15,17,5,339,1023,8,0.0,0.0,14.5,6,68,5,Harrison County,West Virginia
2020-06-01,22,22,5,15,15,5,16,18,3,225,1025,4,0.0,0.0,14.5,5,62,5,Harrison County,West Virginia
2020-06-02,28,28,11,20,20,6,20,23,8,255,1017,11,0.0,0.0,14.5,11,58,6,Harrison County,West Virginia
2020-06-03,30,30,19,24,25,5,25,26,10,258,1010,15,6.2,0.0,13.5,18,78,6,Harrison County,West Virginia
2020-06-04,29,29,16,21,21,5,21,23,6,248,1011,10,17.4,0.0,9.3,19,90,5,Harrison County,West Virginia
2020-06-05,28,28,18,21,21,5,22,22,3,227,1012,4,10.3,0.0,11.4,19,91,5,Harrison County,West Virginia
2020-06-06,29,29,16,22,24,3,24,25,5,304,1013,8,1.6,0.0,9.3,17,78,6,Harrison County,West Virginia
2020-06-07,26,26,13,20,20,5,21,22,4,122,1016,7,0.2,0.0,14.5,12,69,6,Harrison County,West Virginia
2020-06-08,29,29,11,21,21,6,21,24,4,26,1017,6,0.0,0.0,14.5,11,63,6,Harrison County,West Virginia
2020-06-09,33,33,16,25,28,6,28,29,4,227,1013,7,0.7,0.0,14.5,18,70,7,Harrison County,West Virginia
2020-06-10,32,32,20,26,28,5,28,28,8,208,1010,13,8.6,0.0,10.4,21,78,6,Harrison County,West Virginia
2020-06-11,26,26,17,21,21,5,22,21,7,270,1018,10,4.9,0.0,13.5,15,79,5,Harrison County,West Virginia
2020-06-12,26,26,12,20,20,5,20,22,5,306,1022,8,0.0,0.0,14.5,12,70,6,Harrison County,West Virginia
2020-06-13,19,19,11,15,15,6,15,18,4,16,1023,6,0.1,0.0,14.5,10,73,5,Harrison County,West Virginia
2020-06-14,22,22,11,16,16,4,16,19,3,128,1024,6,22.2,0.0,10.4,14,87,4,Harrison County,West Virginia
2020-06-15,25,25,13,18,18,5,19,21,6,99,1026,9,14.5,0.0,12.4,12,72,6,Harrison County,West Virginia
2020-06-16,25,25,11,19,19,5,20,21,6,63,1026,9,0.0,0.0,14.5,11,68,6,Harrison County,West Virginia
2020-06-17,24,24,13,17,17,5,18,20,7,60,1021,11,3.7,0.0,10.4,13,76,4,Harrison County,West Virginia
2020-06-18,23,23,15,19,19,3,20,21,3,108,1017,6,32.5,0.0,9.4,18,94,5,Harrison County,West Virginia
2020-06-19,24,24,13,18,18,4,19,21,3,221,1017,5,3.4,0.0,11.4,16,89,5,Harrison County,West Virginia
2020-06-20,29,29,13,22,23,4,23,25,3,190,1016,5,0.0,0.0,13.5,16,78,6,Harrison County,West Virginia
2020-06-21,30,30,15,23,24,5,24,26,4,209,1014,6,2.8,0.0,12.4,17,75,6,Harrison County,West Virginia
2020-06-22,26,26,16,21,22,4,22,24,5,227,1013,8,2.8,0.0,13.5,19,87,5,Harrison County,West Virginia
