date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,26,26,18,22,23,4,23,23,7,178,1021,11,0.2,0.0,6.0,19,87,5,Calcasieu Parish,Louisiana
2020-03-15,27,27,19,22,23,3,23,24,4,92,1023,6,4.0,0.0,8.8,19,85,5,Calcasieu Parish,Louisiana
2020-03-16,25,25,15,20,20,4,20,21,6,135,1022,8,1.7,0.0,10.2,16,83,6,Calcasieu Parish,Louisiana
2020-03-17,28,28,19,22,23,4,23,24,4,140,1020,8,15.8,0.0,7.4,19,82,5,Calcasieu Parish,Louisiana
2020-03-18,27,27,19,22,23,3,23,24,8,181,1018,12,0.1,0.0,7.4,19,85,5,Calcasieu Parish,Louisiana
2020-03-19,27,27,20,23,24,4,24,24,10,175,1018,15,0.9,0.0,7.4,20,85,5,Calcasieu Parish,Louisiana
2020-03-20,27,27,19,22,23,5,23,24,7,212,1021,12,17.8,0.0,7.4,20,89,5,Calcasieu Parish,Louisiana
2020-03-21,17,17,14,16,16,5,16,16,8,48,1025,12,3.5,0.0,6.1,14,90,4,Calcasieu Parish,Louisiana
2020-03-22,25,25,15,20,20,3,20,21,7,145,1020,11,9.4,0.0,6.1,18,90,5,Calcasieu Parish,Louisiana
2020-03-23,28,28,19,22,23,3,23,24,8,208,1018,12,0.8,0.0,6.1,20,85,5,Calcasieu Parish,Louisiana
2020-03-24,27,27,20,23,24,5,24,24,11,215,1013,16,0.6,0.0,6.1,20,86,5,Calcasieu Parish,Louisiana
2020-03-25,32,32,19,25,26,3,26,27,4,266,1013,7,0.0,0.0,11.6,18,75,7,Calcasieu Parish,Louisiana
2020-03-26,30,30,19,24,25,3,25,26,8,185,1012,12,0.0,0.0,11.6,19,79,7,Calcasieu Parish,Louisiana
2020-03-27,30,30,20,24,26,3,26,26,9,189,1010,13,0.0,0.0,11.6,20,82,7,Calcasieu Parish,Louisiana
2020-03-28,29,29,20,24,26,5,26,26,10,200,1011,14,1.2,0.0,10.2,21,81,7,Calcasieu Parish,Louisiana
2020-03-29,26,26,13,19,19,5,20,21,7,56,1018,11,4.1,0.0,11.6,12,67,6,Calcasieu Parish,Louisiana
2020-03-30,27,27,16,21,22,5,22,22,8,128,1016,13,2.5,0.0,6.1,16,73,5,Calcasieu Parish,Louisiana
2020-03-31,24,24,15,21,23,6,23,22,10,333,1012,14,2.8,0.0,10.2,16,78,5,Calcasieu Parish,Louisiana
2020-04-01,22,22,10,15,15,6,16,17,5,106,1017,8,0.0,0.0,11.6,9,69,5,Calcasieu Parish,Louisiana
2020-04-02,24,24,14,18,18,6,19,20,6,140,1015,10,0.0,0.0,11.6,13,71,6,Calcasieu Parish,Louisiana
2020-04-03,25,25,16,20,20,6,21,22,5,120,1015,8,3.0,0.0,6.2,16,80,5,Calcasieu Parish,Louisiana
2020-04-04,22,22,17,19,19,4,19,20,4,32,1015,7,2.6,0.0,7.7,17,88,5,Calcasieu Parish,Louisiana
2020-04-05,26,26,15,20,20,4,20,21,5,81,1017,7,0.0,0.0,11.6,16,81,6,Calcasieu Parish,Louisiana
2020-04-06,27,27,17,22,23,4,23,23,5,131,1016,8,1.8,0.0,11.6,18,83,6,Calcasieu Parish,Louisiana
2020-04-07,29,29,21,24,26,4,26,26,7,218,1014,11,2.9,0.0,7.7,21,86,6,Calcasieu Parish,Louisiana
2020-04-08,31,31,21,25,28,3,28,27,8,229,1011,11,0.0,0.0,10.3,22,83,6,Calcasieu Parish,Louisiana
2020-04-09,32,32,21,26,29,3,29,28,5,167,1010,8,7.8,0.0,9.0,21,82,6,Calcasieu Parish,Louisiana
2020-04-10,21,21,15,18,18,6,19,19,9,57,1016,12,0.0,0.0,11.6,13,74,5,Calcasieu Parish,Louisiana
2020-04-11,25,25,12,18,18,6,19,20,8,128,1013,13,1.6,0.0,7.7,14,72,5,Calcasieu Parish,Louisiana
2020-04-12,30,30,22,24,27,6,27,26,12,205,1003,20,2.1,0.0,7.7,19,78,6,Calcasieu Parish,Louisiana
2020-04-13,22,22,11,16,16,6,17,16,8,9,1016,11,0.0,0.0,11.6,10,68,5,Calcasieu Parish,Louisiana
2020-04-14,21,21,7,13,13,6,15,15,9,23,1018,13,0.0,0.0,11.6,8,70,5,Calcasieu Parish,Louisiana
2020-04-15,20,20,7,12,12,6,13,14,8,30,1020,11,0.0,0.0,11.6,5,62,4,Calcasieu Parish,Louisiana
2020-04-16,23,23,7,13,13,6,14,16,7,113,1021,11,0.0,0.0,11.6,6,61,5,Calcasieu Parish,Louisiana
2020-04-17,27,27,14,19,19,6,20,21,5,154,1017,9,1.3,0.0,6.5,16,82,5,Calcasieu Parish,Louisiana
2020-04-18,23,23,17,20,20,5,20,19,6,61,1015,8,4.6,0.0,6.5,18,92,4,Calcasieu Parish,Louisiana
2020-04-19,29,29,20,24,25,3,25,25,10,211,1007,14,1.6,0.0,9.1,21,87,6,Calcasieu Parish,Louisiana
2020-04-20,32,32,16,24,25,4,25,24,4,165,1010,7,0.0,0.0,11.6,17,77,6,Calcasieu Parish,Louisiana
2020-04-21,30,30,16,23,24,4,24,24,5,128,1014,8,0.0,0.0,11.6,17,75,6,Calcasieu Parish,Louisiana
2020-04-22,25,25,17,21,22,4,22,23,11,156,1011,17,4.0,0.0,7.8,20,87,5,Calcasieu Parish,Louisiana
2020-04-23,29,29,22,25,27,5,27,27,9,305,1006,15,6.5,0.0,10.3,19,73,6,Calcasieu Parish,Louisiana
2020-04-24,28,28,16,21,22,6,22,24,6,170,1009,10,0.0,0.0,11.6,16,72,6,Calcasieu Parish,Louisiana
2020-04-25,27,27,17,21,21,5,21,23,8,336,1014,13,0.3,0.0,11.6,15,70,6,Calcasieu Parish,Louisiana
2020-04-26,27,27,14,20,21,6,21,22,6,27,1021,10,0.1,0.0,11.6,12,62,6,Calcasieu Parish,Louisiana
2020-04-27,26,26,14,20,20,6,21,22,8,148,1020,12,0.0,0.0,11.6,13,65,6,Calcasieu Parish,Louisiana
2020-04-28,28,28,18,23,24,5,24,25,11,171,1015,17,6.8,0.0,6.6,20,85,5,Calcasieu Parish,Louisiana
2020-04-29,28,28,17,23,24,5,24,23,10,314,1012,15,21.3,0.0,10.3,16,73,5,Calcasieu Parish,Louisiana
2020-04-30,26,26,14,20,20,6,21,21,5,334,1018,9,0.0,0.0,11.6,12,62,6,Calcasieu Parish,Louisiana
2020-05-01,27,27,15,21,21,6,21,23,6,198,1018,9,0.0,0.0,11.6,14,66,6,Calcasieu Parish,Louisiana
2020-05-02,28,28,17,22,23,5,23,24,8,182,1018,12,0.0,0.0,11.6,17,77,6,Calcasieu Parish,Louisiana
2020-05-03,28,28,19,23,24,3,24,25,7,193,1016,12,0.0,0.0,11.6,19,81,7,Calcasieu Parish,Louisiana
2020-05-04,30,30,19,24,25,3,25,26,7,188,1013,10,0.2,0.0,9.1,19,80,6,Calcasieu Parish,Louisiana
2020-05-05,31,31,21,25,27,4,27,27,6,260,1013,9,2.0,0.0,6.6,21,79,6,Calcasieu Parish,Louisiana
2020-05-06,27,27,17,22,22,6,22,23,9,55,1019,13,1.0,0.0,11.6,14,66,6,Calcasieu Parish,Louisiana
2020-05-07,27,27,15,20,21,6,21,22,8,132,1019,12,0.0,0.0,11.6,13,66,6,Calcasieu Parish,Louisiana
2020-05-08,29,29,21,23,26,5,26,25,11,263,1013,18,16.8,0.0,6.7,19,82,6,Calcasieu Parish,Louisiana
2020-05-09,22,22,13,17,17,6,17,18,10,66,1020,14,0.0,0.0,11.6,11,69,5,Calcasieu Parish,Louisiana
2020-05-10,27,27,14,20,20,6,20,21,5,52,1022,8,0.0,0.0,11.6,12,64,6,Calcasieu Parish,Louisiana
2020-05-11,26,26,13,19,19,6,20,21,6,86,1022,9,0.0,0.0,11.6,11,61,6,Calcasieu Parish,Louisiana
2020-05-12,27,27,16,21,22,6,22,24,7,153,1018,11,0.0,0.0,11.6,15,71,6,Calcasieu Parish,Louisiana
2020-05-13,28,28,19,23,24,5,24,25,8,159,1016,13,6.6,0.0,9.1,19,79,5,Calcasieu Parish,Louisiana
2020-05-14,29,29,21,24,26,4,26,26,7,152,1015,12,3.5,0.0,8.1,21,81,6,Calcasieu Parish,Louisiana
2020-05-15,30,30,21,25,27,3,27,27,7,173,1013,12,2.6,0.0,8.1,21,81,6,Calcasieu Parish,Louisiana
2020-05-16,30,30,21,25,28,3,28,27,8,156,1011,12,1.3,0.0,9.3,21,81,6,Calcasieu Parish,Louisiana
2020-05-17,27,27,22,24,27,4,27,25,9,155,1012,15,24.1,0.0,6.9,22,89,6,Calcasieu Parish,Louisiana
2020-05-18,31,31,16,24,25,6,25,25,6,326,1012,9,0.0,0.0,11.6,16,69,6,Calcasieu Parish,Louisiana
2020-05-19,32,32,21,26,27,5,27,28,7,238,1010,9,0.0,0.0,11.6,20,74,7,Calcasieu Parish,Louisiana
2020-05-20,33,33,22,26,29,3,29,29,6,211,1010,9,0.0,0.0,10.4,22,80,6,Calcasieu Parish,Louisiana
2020-05-21,32,32,22,26,28,3,28,28,6,151,1011,9,0.3,0.0,9.3,21,77,6,Calcasieu Parish,Louisiana
2020-05-22,32,32,22,26,29,4,29,29,8,175,1012,11,0.1,0.0,11.6,22,78,6,Calcasieu Parish,Louisiana
2020-05-23,33,33,23,27,30,4,30,29,8,171,1013,11,0.0,0.0,11.6,21,74,7,Calcasieu Parish,Louisiana
2020-05-24,29,29,23,26,28,3,28,27,8,151,1012,14,16.3,0.0,8.1,22,83,6,Calcasieu Parish,Louisiana
2020-05-25,31,31,23,26,29,5,29,28,8,157,1009,13,9.3,0.0,7.0,22,80,6,Calcasieu Parish,Louisiana
2020-05-26,31,31,19,25,26,4,26,25,6,312,1011,8,7.8,0.0,10.4,19,80,6,Calcasieu Parish,Louisiana
2020-05-27,29,29,19,24,25,6,25,26,6,266,1012,9,2.1,0.0,11.6,17,71,7,Calcasieu Parish,Louisiana
2020-05-28,31,31,19,24,25,5,25,26,3,235,1013,5,5.0,0.0,9.3,19,74,6,Calcasieu Parish,Louisiana
2020-05-29,31,31,20,25,27,4,27,27,4,113,1016,7,0.4,0.0,9.3,20,76,6,Calcasieu Parish,Louisiana
2020-05-30,31,31,20,24,26,4,26,26,6,64,1017,9,0.6,0.0,11.6,20,77,6,Calcasieu Parish,Louisiana
2020-05-31,30,30,20,24,26,6,26,26,7,73,1018,11,3.7,0.0,9.3,19,75,6,Calcasieu Parish,Louisiana
2020-06-01,30,30,20,24,26,5,26,25,5,68,1018,8,5.2,0.0,7.0,19,74,6,Calcasieu Parish,Louisiana
2020-06-02,32,32,21,26,28,6,28,28,5,91,1017,8,0.0,0.0,11.6,19,69,7,Calcasieu Parish,Louisiana
2020-06-03,33,33,22,28,30,5,30,29,4,116,1014,6,0.1,0.0,10.5,21,75,6,Calcasieu Parish,Louisiana
2020-06-04,32,32,22,27,30,4,30,29,4,159,1012,7,0.6,0.0,7.0,22,78,6,Calcasieu Parish,Louisiana
2020-06-05,33,33,23,28,31,4,31,30,4,127,1013,5,0.1,0.0,11.6,22,75,7,Calcasieu Parish,Louisiana
2020-06-06,33,33,23,27,30,6,30,29,7,55,1010,11,0.2,0.0,11.6,22,73,7,Calcasieu Parish,Louisiana
2020-06-07,30,30,23,26,29,6,29,27,9,21,1005,14,2.0,0.0,10.5,22,78,6,Calcasieu Parish,Louisiana
2020-06-08,33,33,24,28,32,6,32,30,10,248,1002,15,1.2,0.0,11.6,23,75,6,Calcasieu Parish,Louisiana
2020-06-09,33,33,25,28,33,4,33,30,9,205,1008,13,1.1,0.0,10.5,24,78,7,Calcasieu Parish,Louisiana
2020-06-10,33,33,20,26,28,5,28,27,7,343,1015,11,3.8,0.0,10.5,17,62,6,Calcasieu Parish,Louisiana
2020-06-11,31,31,18,24,25,6,25,26,6,41,1021,10,0.0,0.0,11.6,15,61,7,Calcasieu Parish,Louisiana
2020-06-12,31,31,18,24,25,6,25,26,8,52,1021,13,0.0,0.0,11.6,16,63,7,Calcasieu Parish,Louisiana
2020-06-13,32,32,19,25,26,6,26,27,8,61,1017,12,0.0,0.0,11.6,16,60,7,Calcasieu Parish,Louisiana
2020-06-14,32,32,20,26,27,6,27,28,6,95,1017,10,0.5,0.0,11.6,18,66,7,Calcasieu Parish,Louisiana
2020-06-15,32,32,22,27,29,6,29,29,5,90,1019,8,0.1,0.0,11.6,20,69,7,Calcasieu Parish,Louisiana
2020-06-16,35,35,22,27,30,6,30,29,3,54,1019,4,0.1,0.0,11.6,19,65,7,Calcasieu Parish,Louisiana
2020-06-17,35,35,22,27,29,6,29,29,3,97,1017,6,0.5,0.0,11.6,19,64,7,Calcasieu Parish,Louisiana
2020-06-18,32,32,22,25,28,5,28,27,4,172,1015,7,1.1,0.0,10.5,20,74,6,Calcasieu Parish,Louisiana
2020-06-19,32,32,22,27,29,6,29,29,5,132,1016,8,0.1,0.0,11.6,20,69,7,Calcasieu Parish,Louisiana
2020-06-20,33,33,23,27,29,6,29,29,6,176,1016,9,0.4,0.0,11.6,20,71,7,Calcasieu Parish,Louisiana
2020-06-21,33,33,24,28,31,5,31,30,7,197,1014,11,1.0,0.0,11.6,23,76,7,Calcasieu Parish,Louisiana
2020-06-22,28,28,24,26,28,5,28,27,8,186,1013,14,27.1,0.0,9.3,23,83,6,Calcasieu Parish,Louisiana
