date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,12,16,16,6,16,17,10,180,1016,16,0.4,0.0,5.9,13,82,4,Angelina County,Texas
2020-03-02,24,24,15,19,19,4,19,20,8,212,1011,13,0.2,0.0,7.3,17,86,5,Angelina County,Texas
2020-03-03,26,26,18,21,21,4,21,22,5,191,1010,7,0.3,0.0,10.2,18,84,5,Angelina County,Texas
2020-03-04,18,18,12,15,15,4,16,15,10,49,1011,18,34.3,0.0,5.9,14,93,4,Angelina County,Texas
2020-03-05,20,20,10,13,13,4,14,15,9,239,1021,13,3.4,0.0,10.2,9,76,4,Angelina County,Texas
2020-03-06,17,17,8,11,11,6,12,13,7,22,1031,11,0.0,0.0,11.6,3,56,4,Angelina County,Texas
2020-03-07,17,17,7,10,10,6,11,12,5,124,1030,8,0.0,0.0,11.6,3,62,4,Angelina County,Texas
2020-03-08,20,20,6,12,12,6,13,14,6,158,1027,10,0.0,0.0,11.6,7,72,4,Angelina County,Texas
2020-03-09,20,20,13,16,16,4,16,18,7,182,1023,12,0.2,0.0,5.9,14,89,4,Angelina County,Texas
2020-03-10,26,26,16,20,20,5,20,21,4,242,1023,6,4.8,0.0,7.4,17,85,5,Angelina County,Texas
2020-03-11,26,26,16,21,21,4,21,22,7,220,1018,10,0.3,0.0,11.6,17,81,6,Angelina County,Texas
2020-03-12,28,28,16,21,22,4,22,23,8,207,1013,12,0.0,0.0,10.2,17,81,5,Angelina County,Texas
2020-03-13,26,26,18,21,21,4,22,22,6,161,1016,9,0.1,0.0,7.4,18,86,5,Angelina County,Texas
2020-03-14,27,27,20,22,23,4,23,23,7,185,1020,11,0.2,0.0,8.8,19,84,5,Angelina County,Texas
2020-03-15,27,27,17,21,22,4,22,24,5,87,1023,7,4.3,0.0,6.0,19,86,5,Angelina County,Texas
2020-03-16,26,26,14,18,18,4,18,19,4,145,1022,6,0.7,0.0,7.4,15,83,4,Angelina County,Texas
2020-03-17,27,27,16,21,22,3,22,23,4,118,1019,7,13.3,0.0,7.4,18,85,5,Angelina County,Texas
2020-03-18,26,26,18,21,22,4,22,23,7,179,1017,12,8.7,0.0,6.0,19,87,5,Angelina County,Texas
2020-03-19,27,27,19,22,23,4,23,23,8,175,1017,13,0.8,0.0,6.0,20,85,5,Angelina County,Texas
2020-03-20,21,21,12,19,19,3,20,20,6,25,1022,9,29.2,0.0,6.0,18,94,4,Angelina County,Texas
2020-03-21,19,19,9,12,12,5,13,14,6,58,1026,9,5.2,0.0,6.1,11,87,3,Angelina County,Texas
2020-03-22,23,23,12,17,17,5,18,18,5,147,1020,7,17.6,0.0,6.1,16,93,4,Angelina County,Texas
2020-03-23,26,26,18,22,22,4,22,22,6,195,1017,9,4.0,0.0,6.1,19,89,5,Angelina County,Texas
2020-03-24,25,25,19,22,23,4,23,23,7,221,1012,12,0.5,0.0,7.5,20,87,5,Angelina County,Texas
2020-03-25,30,30,14,22,23,6,23,24,3,171,1012,5,0.0,0.0,11.6,13,63,6,Angelina County,Texas
2020-03-26,31,31,18,24,25,4,25,25,8,193,1011,11,0.0,0.0,11.6,19,78,7,Angelina County,Texas
2020-03-27,31,31,19,25,26,4,26,26,9,193,1009,13,0.0,0.0,11.6,19,75,7,Angelina County,Texas
2020-03-28,26,26,14,21,22,5,22,22,7,250,1010,11,5.3,0.0,6.1,18,85,5,Angelina County,Texas
2020-03-29,26,26,10,18,18,6,19,20,4,65,1019,7,0.0,0.0,11.6,9,63,5,Angelina County,Texas
2020-03-30,22,22,16,18,18,6,18,18,6,81,1016,10,0.8,0.0,6.1,13,74,4,Angelina County,Texas
2020-03-31,20,20,12,17,17,5,17,17,7,344,1014,11,1.5,0.0,10.2,14,84,4,Angelina County,Texas
2020-04-01,23,23,9,15,15,4,16,17,4,150,1016,7,0.0,0.0,11.6,10,72,5,Angelina County,Texas
2020-04-02,23,23,12,17,17,6,18,19,6,158,1015,11,0.6,0.0,8.9,13,77,4,Angelina County,Texas
2020-04-03,23,23,16,19,19,5,19,20,5,133,1014,8,13.3,0.0,6.2,17,90,4,Angelina County,Texas
2020-04-04,18,18,13,15,15,4,15,16,5,212,1016,7,5.1,0.0,6.2,14,94,4,Angelina County,Texas
2020-04-05,24,24,14,19,19,3,20,20,3,95,1017,4,0.0,0.0,6.2,15,82,5,Angelina County,Texas
2020-04-06,27,27,16,21,22,3,22,23,4,163,1016,7,0.1,0.0,6.2,17,82,5,Angelina County,Texas
2020-04-07,31,31,20,24,26,3,26,26,5,228,1014,8,0.1,0.0,10.3,21,83,6,Angelina County,Texas
2020-04-08,32,32,21,25,28,3,28,27,6,229,1010,10,5.8,0.0,6.4,22,83,6,Angelina County,Texas
2020-04-09,30,30,21,24,27,4,27,26,5,48,1010,8,13.7,0.0,7.7,21,88,6,Angelina County,Texas
2020-04-10,21,21,14,17,17,5,18,18,7,67,1017,10,6.3,0.0,11.6,12,74,5,Angelina County,Texas
2020-04-11,21,21,10,16,16,6,17,17,6,146,1012,9,5.3,0.0,7.7,13,81,4,Angelina County,Texas
2020-04-12,30,30,20,24,25,5,25,24,10,211,1002,16,3.4,0.0,7.7,16,76,5,Angelina County,Texas
2020-04-13,18,18,5,11,11,6,12,12,8,242,1018,11,0.0,0.0,11.6,5,65,4,Angelina County,Texas
2020-04-14,18,18,6,11,11,6,12,13,7,29,1020,11,0.0,0.0,11.6,6,71,4,Angelina County,Texas
2020-04-15,19,19,3,10,10,5,11,13,5,33,1022,8,0.0,0.0,11.6,4,65,4,Angelina County,Texas
2020-04-16,23,23,5,13,13,6,15,16,6,148,1021,10,0.0,0.0,11.6,5,58,5,Angelina County,Texas
2020-04-17,22,22,12,17,17,4,18,19,4,173,1017,8,4.8,0.0,6.5,15,90,4,Angelina County,Texas
2020-04-18,24,24,11,16,16,4,17,17,5,74,1016,8,6.2,0.0,6.5,14,87,4,Angelina County,Texas
2020-04-19,27,27,18,22,23,3,23,23,7,206,1006,13,19.7,0.0,6.5,21,94,5,Angelina County,Texas
2020-04-20,28,28,14,21,22,3,22,23,3,219,1010,5,0.0,0.0,11.6,16,81,6,Angelina County,Texas
2020-04-21,30,30,15,22,23,3,23,24,4,141,1014,7,0.1,0.0,11.6,17,76,6,Angelina County,Texas
2020-04-22,23,23,16,19,19,3,21,21,9,167,1009,16,10.7,0.0,6.6,19,92,5,Angelina County,Texas
2020-04-23,26,26,19,22,24,5,24,22,7,320,1006,10,5.0,0.0,11.6,17,79,6,Angelina County,Texas
2020-04-24,30,30,14,22,23,5,23,24,6,184,1008,10,5.9,0.0,11.6,15,74,6,Angelina County,Texas
2020-04-25,23,23,12,18,18,4,18,18,6,336,1015,10,1.9,0.0,11.6,13,78,5,Angelina County,Texas
2020-04-26,26,26,12,19,19,6,20,21,5,20,1021,8,0.0,0.0,11.6,11,65,6,Angelina County,Texas
2020-04-27,28,28,13,20,20,6,20,22,8,161,1019,13,0.0,0.0,11.6,13,65,6,Angelina County,Texas
2020-04-28,29,29,18,23,25,4,25,25,8,183,1013,13,6.5,0.0,11.6,20,84,5,Angelina County,Texas
2020-04-29,24,24,16,20,20,5,21,21,11,329,1013,17,36.3,0.0,11.6,14,71,6,Angelina County,Texas
2020-04-30,25,25,12,18,18,6,19,20,5,321,1018,7,0.0,0.0,11.6,11,67,6,Angelina County,Texas
2020-05-01,28,28,13,21,21,6,21,23,6,194,1017,9,0.0,0.0,11.6,13,68,6,Angelina County,Texas
2020-05-02,30,30,15,22,23,4,23,24,8,185,1016,12,0.0,0.0,11.6,17,77,6,Angelina County,Texas
2020-05-03,32,32,18,24,26,4,26,26,7,199,1015,11,0.0,0.0,10.4,19,77,7,Angelina County,Texas
2020-05-04,32,32,19,25,26,5,26,27,8,188,1012,11,0.0,0.0,11.6,19,75,7,Angelina County,Texas
2020-05-05,29,29,19,22,23,4,23,24,6,179,1013,10,3.5,0.0,8.0,20,86,5,Angelina County,Texas
2020-05-06,26,26,13,20,20,6,20,22,6,41,1020,10,0.1,0.0,11.6,11,57,6,Angelina County,Texas
2020-05-07,28,28,14,21,21,6,21,23,7,153,1018,11,0.0,0.0,11.6,13,63,6,Angelina County,Texas
2020-05-08,25,25,17,21,23,5,23,22,10,313,1013,17,9.9,0.0,8.1,17,77,5,Angelina County,Texas
2020-05-09,23,23,12,17,17,6,18,18,7,66,1022,10,0.0,0.0,11.6,9,63,5,Angelina County,Texas
2020-05-10,25,25,10,17,17,6,17,19,5,34,1023,8,0.0,0.0,11.6,9,63,5,Angelina County,Texas
2020-05-11,27,27,11,19,19,6,19,21,4,92,1022,7,0.0,0.0,11.6,10,60,6,Angelina County,Texas
2020-05-12,29,29,13,21,22,6,22,23,7,164,1017,11,1.0,0.0,11.6,14,71,5,Angelina County,Texas
2020-05-13,28,28,19,22,23,6,23,23,7,150,1016,12,8.7,0.0,6.9,19,83,5,Angelina County,Texas
2020-05-14,30,30,19,24,25,3,25,25,6,162,1014,10,4.9,0.0,6.9,21,85,6,Angelina County,Texas
2020-05-15,30,30,20,24,26,4,26,26,6,169,1012,9,2.8,0.0,6.9,21,83,6,Angelina County,Texas
2020-05-16,31,31,20,25,26,3,26,26,6,154,1011,9,2.5,0.0,9.3,20,80,6,Angelina County,Texas
2020-05-17,21,21,14,19,19,4,19,20,9,120,1011,15,54.2,0.0,6.9,19,94,5,Angelina County,Texas
2020-05-18,30,30,16,23,24,6,24,25,4,324,1012,6,0.0,0.0,11.6,16,71,6,Angelina County,Texas
2020-05-19,34,34,19,26,28,6,28,28,4,246,1010,6,0.0,0.0,11.6,19,70,7,Angelina County,Texas
2020-05-20,34,34,20,25,27,4,27,27,5,139,1010,8,0.6,0.0,9.3,20,79,6,Angelina County,Texas
2020-05-21,33,33,21,26,28,5,28,28,6,161,1010,9,0.4,0.0,9.3,20,74,6,Angelina County,Texas
2020-05-22,33,33,21,26,29,3,29,28,7,175,1012,10,0.2,0.0,10.4,21,77,6,Angelina County,Texas
2020-05-23,33,33,23,27,30,5,30,29,7,179,1012,11,0.7,0.0,9.3,21,74,6,Angelina County,Texas
2020-05-24,28,28,20,24,27,2,27,26,6,158,1011,11,42.9,0.0,7.0,22,90,6,Angelina County,Texas
2020-05-25,26,26,19,22,24,1,24,24,5,174,1009,10,58.2,0.0,7.0,21,94,5,Angelina County,Texas
2020-05-26,28,28,16,21,22,3,22,23,4,326,1011,6,3.1,0.0,10.4,17,84,5,Angelina County,Texas
2020-05-27,29,29,16,22,23,4,23,24,4,281,1012,7,0.0,0.0,11.6,16,74,6,Angelina County,Texas
2020-05-28,30,30,17,23,24,6,24,24,3,243,1014,5,2.7,0.0,10.5,18,81,5,Angelina County,Texas
2020-05-29,29,29,18,23,24,4,24,25,6,2,1017,8,0.1,0.0,11.6,18,77,6,Angelina County,Texas
2020-05-30,29,29,18,23,24,6,24,25,6,40,1018,9,0.0,0.0,11.6,17,71,6,Angelina County,Texas
2020-05-31,30,30,18,24,24,6,24,26,6,58,1019,10,0.0,0.0,11.6,17,68,7,Angelina County,Texas
2020-06-01,24,24,18,21,21,6,22,22,3,46,1019,6,0.0,0.0,11.6,18,77,6,Angelina County,Texas
2020-06-02,31,31,20,24,25,5,25,25,4,83,1017,6,7.8,0.0,9.3,20,80,5,Angelina County,Texas
2020-06-03,34,34,21,27,29,4,29,29,3,188,1014,5,10.0,0.0,11.6,21,76,7,Angelina County,Texas
2020-06-04,35,35,22,28,31,4,31,29,4,207,1012,7,0.5,0.0,9.3,22,76,7,Angelina County,Texas
2020-06-05,36,36,22,29,32,4,32,31,3,144,1013,5,0.0,0.0,11.6,22,72,7,Angelina County,Texas
2020-06-06,34,34,22,28,31,6,31,30,5,27,1011,8,1.1,0.0,10.5,21,76,7,Angelina County,Texas
2020-06-07,32,32,22,26,29,6,29,29,8,32,1007,12,1.0,0.0,9.3,21,74,6,Angelina County,Texas
2020-06-08,33,33,23,27,31,5,31,29,7,298,1002,10,2.6,0.0,11.6,23,79,6,Angelina County,Texas
2020-06-09,36,36,24,29,33,4,33,31,8,208,1006,11,0.4,0.0,11.6,23,75,8,Angelina County,Texas
2020-06-10,29,29,15,23,24,5,24,24,7,331,1016,10,5.9,0.0,11.6,14,62,6,Angelina County,Texas
2020-06-11,30,30,16,23,24,6,24,25,5,28,1022,8,0.0,0.0,11.6,14,60,6,Angelina County,Texas
2020-06-12,31,31,17,24,25,6,25,26,6,53,1023,9,0.0,0.0,11.6,15,63,7,Angelina County,Texas
2020-06-13,32,32,19,25,26,6,26,27,6,45,1019,10,0.0,0.0,11.6,16,62,7,Angelina County,Texas
2020-06-14,33,33,19,26,27,6,27,28,5,77,1018,8,0.0,0.0,11.6,17,61,7,Angelina County,Texas
2020-06-15,34,34,21,26,28,5,28,29,3,100,1020,6,5.7,0.0,9.3,20,74,6,Angelina County,Texas
2020-06-16,36,36,21,27,28,6,28,30,2,145,1019,4,2.4,0.0,11.6,20,69,7,Angelina County,Texas
2020-06-17,34,34,20,27,29,5,29,29,3,217,1017,6,6.4,0.0,9.3,19,70,6,Angelina County,Texas
2020-06-18,33,33,20,26,27,6,27,28,5,155,1015,7,2.2,0.0,10.5,19,71,7,Angelina County,Texas
2020-06-19,33,33,20,27,29,4,29,29,5,160,1016,9,0.3,0.0,11.6,19,69,7,Angelina County,Texas
2020-06-20,33,33,21,27,30,4,30,29,6,205,1015,9,0.9,0.0,10.5,21,73,6,Angelina County,Texas
2020-06-21,35,35,23,28,31,4,31,30,7,206,1013,10,0.0,0.0,11.6,22,74,7,Angelina County,Texas
2020-06-22,31,31,24,27,31,5,31,28,8,199,1012,13,5.6,0.0,8.2,23,80,6,Angelina County,Texas
