date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,8,12,12,6,13,14,14,273,1007,23,0.0,0.0,11.3,-6,27,4,Curry County,New Mexico
2020-03-02,16,16,6,10,10,6,11,12,9,153,1008,14,0.0,0.0,11.3,-2,40,4,Curry County,New Mexico
2020-03-03,14,14,9,9,9,6,11,12,10,92,1010,14,0.0,0.0,11.3,-4,35,4,Curry County,New Mexico
2020-03-04,13,13,7,8,8,6,10,11,11,84,1018,16,0.0,0.0,11.3,-5,40,4,Curry County,New Mexico
2020-03-05,17,17,6,9,9,6,11,13,13,65,1025,21,0.0,0.0,11.4,-4,38,4,Curry County,New Mexico
2020-03-06,16,16,3,7,7,6,9,10,12,179,1030,17,0.0,0.0,11.4,-2,47,4,Curry County,New Mexico
2020-03-07,18,18,6,10,10,6,12,13,13,193,1020,19,0.0,0.0,11.4,2,55,4,Curry County,New Mexico
2020-03-08,17,17,10,11,11,5,13,14,14,228,1014,20,11.0,0.0,7.2,6,66,3,Curry County,New Mexico
2020-03-09,19,19,9,12,12,5,13,15,14,265,1015,22,7.5,0.0,11.5,1,50,4,Curry County,New Mexico
2020-03-10,21,21,10,15,15,6,15,17,10,240,1019,16,0.0,0.0,11.5,1,40,5,Curry County,New Mexico
2020-03-11,22,22,13,16,16,6,17,18,13,248,1015,21,0.0,0.0,11.5,4,42,5,Curry County,New Mexico
2020-03-12,22,22,13,17,17,6,17,18,14,251,1009,21,0.0,0.0,11.5,6,50,5,Curry County,New Mexico
2020-03-13,19,19,12,14,14,5,15,16,18,193,1012,26,11.3,0.0,6.0,9,70,4,Curry County,New Mexico
2020-03-14,19,19,8,11,11,6,13,14,10,248,1017,14,0.9,0.0,11.6,2,55,4,Curry County,New Mexico
2020-03-15,10,10,4,6,6,6,9,8,12,129,1023,18,1.6,0.0,6.0,6,85,2,Curry County,New Mexico
