date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,9,9,-2,-1,-1,6,3,4,11,298,1017,16,0.0,0.0,9.1,-5,58,1,Lafayette County,Wisconsin
2020-04-11,11,11,3,4,4,5,6,8,8,173,1010,13,11.3,0.0,9.1,3,77,2,Lafayette County,Wisconsin
2020-04-12,12,12,2,5,5,2,8,10,9,82,1002,13,61.7,0.0,6.6,7,96,2,Lafayette County,Wisconsin
2020-04-13,3,3,-3,-7,-7,4,0,0,19,305,1013,25,0.5,0.0,11.6,-6,70,1,Lafayette County,Wisconsin
2020-04-14,3,3,-4,-5,-5,5,0,1,12,275,1021,16,0.2,0.0,7.9,-10,53,1,Lafayette County,Wisconsin
2020-04-15,4,4,-5,-5,-5,6,-1,0,9,304,1020,12,0.0,0.0,11.6,-12,45,2,Lafayette County,Wisconsin
2020-04-16,6,6,-7,-4,-4,6,0,2,7,283,1025,10,0.0,0.0,10.4,-9,54,2,Lafayette County,Wisconsin
2020-04-17,8,8,-1,0,0,4,2,4,5,280,1019,8,1.3,0.9,10.4,-3,69,1,Lafayette County,Wisconsin
2020-04-18,13,13,-1,2,2,5,6,8,15,222,1010,23,0.1,0.0,11.6,2,79,3,Lafayette County,Wisconsin
2020-04-19,11,11,4,5,5,5,8,8,9,339,1010,14,2.0,0.0,11.6,3,74,3,Lafayette County,Wisconsin
2020-04-20,14,14,1,5,5,6,7,9,11,254,1006,17,1.8,0.0,7.9,2,73,2,Lafayette County,Wisconsin
2020-04-21,8,8,-3,-1,-1,5,3,4,10,306,1014,15,1.0,0.3,11.6,-5,59,2,Lafayette County,Wisconsin
2020-04-22,15,15,1,6,6,4,8,9,9,173,1011,13,11.5,0.0,6.7,6,85,2,Lafayette County,Wisconsin
2020-04-23,15,15,7,9,9,5,11,12,8,69,1006,12,14.2,0.0,6.7,9,90,3,Lafayette County,Wisconsin
2020-04-24,12,12,3,4,4,5,7,7,8,85,1012,12,5.6,0.0,6.7,5,88,2,Lafayette County,Wisconsin
2020-04-25,11,11,5,5,5,6,8,9,9,59,1016,12,0.2,0.0,6.8,5,81,2,Lafayette County,Wisconsin
2020-04-26,16,16,3,8,8,6,10,11,5,42,1020,8,0.0,0.0,11.6,4,71,4,Lafayette County,Wisconsin
2020-04-27,13,13,7,8,8,5,10,11,10,214,1015,17,3.6,0.0,9.7,8,85,3,Lafayette County,Wisconsin
2020-04-28,19,19,10,12,12,4,13,16,11,186,1006,17,26.5,0.0,9.9,12,92,4,Lafayette County,Wisconsin
2020-04-29,10,10,5,6,6,4,9,9,17,358,1003,26,1.0,0.0,8.8,7,88,2,Lafayette County,Wisconsin
2020-04-30,15,15,6,7,7,6,10,11,15,339,1010,22,0.0,0.0,14.4,6,76,4,Lafayette County,Wisconsin
2020-05-01,17,17,5,10,10,5,11,13,9,165,1014,14,0.4,0.0,12.3,8,83,3,Lafayette County,Wisconsin
2020-05-02,20,20,12,15,15,6,16,18,11,304,1011,18,0.0,0.0,14.5,11,76,5,Lafayette County,Wisconsin
2020-05-03,19,19,8,12,12,6,13,15,9,288,1015,15,0.0,0.0,14.5,8,69,5,Lafayette County,Wisconsin
2020-05-04,12,12,3,5,5,6,8,9,10,100,1020,14,0.0,0.0,12.3,3,76,2,Lafayette County,Wisconsin
2020-05-05,10,10,2,2,2,4,5,6,9,67,1017,12,16.6,0.0,9.1,3,85,2,Lafayette County,Wisconsin
2020-05-06,15,15,4,7,7,5,9,11,8,320,1019,13,3.8,0.0,12.3,5,81,3,Lafayette County,Wisconsin
2020-05-07,14,14,5,6,6,6,9,11,10,315,1016,15,0.0,0.0,13.4,4,73,4,Lafayette County,Wisconsin
2020-05-08,7,7,1,0,0,6,4,5,12,342,1020,18,0.0,0.0,14.5,-5,56,2,Lafayette County,Wisconsin
2020-05-09,13,13,-3,3,3,6,6,8,9,250,1021,14,1.1,0.0,13.4,-1,63,2,Lafayette County,Wisconsin
2020-05-10,7,7,3,1,1,5,5,5,13,340,1017,19,11.4,1.9,9.2,3,92,1,Lafayette County,Wisconsin
2020-05-11,9,9,-1,1,1,5,5,6,8,309,1024,13,0.7,0.0,11.3,1,80,2,Lafayette County,Wisconsin
2020-05-12,12,12,0,5,5,6,7,9,5,314,1024,7,0.0,0.0,13.4,0,69,3,Lafayette County,Wisconsin
2020-05-13,15,15,1,5,5,6,8,10,12,145,1021,18,1.7,0.0,12.4,3,73,3,Lafayette County,Wisconsin
2020-05-14,21,21,10,15,15,5,16,18,12,218,1009,20,24.1,0.0,10.3,15,95,4,Lafayette County,Wisconsin
2020-05-15,19,19,10,14,14,6,15,16,6,134,1013,11,0.9,0.0,13.4,11,83,5,Lafayette County,Wisconsin
2020-05-16,13,13,9,9,9,5,11,12,10,59,1012,16,16.0,0.0,10.3,10,91,3,Lafayette County,Wisconsin
2020-05-17,20,20,9,14,14,6,15,16,7,232,1015,11,0.2,0.0,13.5,11,83,5,Lafayette County,Wisconsin
2020-05-18,14,14,10,10,10,5,12,13,16,30,1009,22,0.5,0.0,9.3,11,92,3,Lafayette County,Wisconsin
2020-05-19,17,17,11,12,12,6,14,15,16,60,1015,22,0.0,0.0,9.3,12,90,3,Lafayette County,Wisconsin
2020-05-20,17,17,11,13,13,6,14,15,12,92,1020,16,0.2,0.0,9.3,12,89,3,Lafayette County,Wisconsin
2020-05-21,16,16,9,13,13,5,14,14,7,128,1019,11,0.1,0.0,9.3,12,89,3,Lafayette County,Wisconsin
2020-05-22,19,19,11,15,15,5,16,17,6,138,1016,9,0.3,0.0,11.4,13,87,4,Lafayette County,Wisconsin
2020-05-23,21,21,13,16,16,4,17,19,13,170,1011,23,20.8,0.0,9.3,16,92,4,Lafayette County,Wisconsin
2020-05-24,27,27,13,20,20,5,22,22,7,200,1011,12,3.1,0.0,12.4,18,88,5,Lafayette County,Wisconsin
2020-05-25,26,26,18,22,23,4,23,23,9,208,1011,13,6.3,0.0,10.4,20,90,5,Lafayette County,Wisconsin
2020-05-26,27,27,18,22,24,3,24,24,9,163,1012,16,14.2,0.0,10.4,20,87,5,Lafayette County,Wisconsin
2020-05-27,25,25,18,21,22,5,22,22,8,172,1012,14,15.2,0.0,11.4,19,90,5,Lafayette County,Wisconsin
2020-05-28,21,21,11,17,17,5,18,18,6,311,1011,11,20.4,0.0,9.4,17,94,4,Lafayette County,Wisconsin
2020-05-29,17,17,11,13,13,6,14,15,11,320,1016,17,0.6,0.0,14.5,11,84,4,Lafayette County,Wisconsin
2020-05-30,17,17,9,12,12,5,13,15,9,328,1023,13,0.1,0.0,14.5,10,82,5,Lafayette County,Wisconsin
2020-05-31,19,19,7,13,13,5,14,15,6,184,1026,10,0.3,0.0,12.5,10,81,3,Lafayette County,Wisconsin
2020-06-01,23,23,13,17,17,6,18,18,14,194,1018,23,1.7,0.0,9.4,15,83,4,Lafayette County,Wisconsin
2020-06-02,28,28,20,23,26,5,26,24,14,243,1011,20,5.0,0.0,10.4,22,90,5,Lafayette County,Wisconsin
2020-06-03,27,27,17,21,22,5,22,23,5,316,1009,7,10.1,0.0,14.5,18,83,6,Lafayette County,Wisconsin
2020-06-04,28,28,17,22,23,6,23,24,3,272,1008,5,0.6,0.0,14.5,17,78,6,Lafayette County,Wisconsin
2020-06-05,27,27,18,22,24,5,24,24,8,282,1011,12,11.3,0.0,9.4,20,87,5,Lafayette County,Wisconsin
2020-06-06,23,23,13,18,18,6,19,20,7,56,1018,12,0.0,0.0,14.5,13,75,5,Lafayette County,Wisconsin
2020-06-07,25,25,13,18,18,6,19,20,11,134,1017,17,0.2,0.0,13.5,14,76,5,Lafayette County,Wisconsin
2020-06-08,27,27,16,21,22,6,22,23,11,165,1012,17,0.0,0.0,14.5,17,78,6,Lafayette County,Wisconsin
2020-06-09,25,25,18,21,22,5,22,23,14,120,1001,23,11.0,0.0,11.5,19,88,5,Lafayette County,Wisconsin
2020-06-10,21,21,9,16,16,4,17,18,11,204,1001,19,55.8,0.0,9.5,16,93,4,Lafayette County,Wisconsin
2020-06-11,22,22,11,16,16,6,18,19,11,269,1017,18,2.1,0.0,11.5,13,80,4,Lafayette County,Wisconsin
2020-06-12,24,24,12,18,18,6,19,21,8,276,1024,12,4.1,0.0,11.5,14,81,5,Lafayette County,Wisconsin
2020-06-13,19,19,6,12,12,6,13,15,11,85,1026,17,1.5,0.0,14.5,9,79,4,Lafayette County,Wisconsin
2020-06-14,20,20,6,12,12,6,14,16,10,115,1027,16,0.2,0.0,14.5,9,80,5,Lafayette County,Wisconsin
2020-06-15,21,21,8,15,15,6,16,17,10,144,1027,16,0.0,0.0,14.5,11,78,5,Lafayette County,Wisconsin
2020-06-16,24,24,10,17,17,6,19,20,8,176,1025,13,0.0,0.0,14.5,14,79,6,Lafayette County,Wisconsin
2020-06-17,25,25,14,20,22,6,22,22,8,173,1020,13,0.1,0.0,14.5,17,82,6,Lafayette County,Wisconsin
2020-06-18,26,26,14,21,22,6,22,23,7,181,1016,12,0.0,0.0,14.5,17,79,6,Lafayette County,Wisconsin
2020-06-19,26,26,18,21,22,5,22,23,5,216,1015,8,6.5,0.0,11.5,18,83,5,Lafayette County,Wisconsin
2020-06-20,25,25,18,21,21,4,22,22,5,216,1012,8,11.8,0.0,9.5,19,90,5,Lafayette County,Wisconsin
2020-06-21,26,26,15,21,22,5,22,22,5,217,1010,9,3.6,0.0,13.5,18,83,5,Lafayette County,Wisconsin
2020-06-22,21,21,15,19,19,4,19,20,5,242,1009,9,21.0,0.0,9.5,18,94,5,Lafayette County,Wisconsin
