date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,3,3,-7,-7,-7,6,-2,-1,9,291,1022,13,0.0,0.0,9.3,-9,58,1,Beltrami County,Minnesota
2020-04-17,6,6,-4,-3,-3,6,1,2,9,242,1014,14,0.0,0.0,10.4,-6,60,1,Beltrami County,Minnesota
2020-04-18,5,5,2,0,0,5,4,4,13,306,1002,21,2.8,0.0,7.0,-1,71,1,Beltrami County,Minnesota
2020-04-19,3,3,-6,-6,-6,6,-1,-1,11,257,1011,16,0.0,0.0,8.1,-8,56,1,Beltrami County,Minnesota
2020-04-20,5,5,-2,-3,-3,5,2,3,14,308,1003,20,0.8,0.2,9.3,-5,61,1,Beltrami County,Minnesota
2020-04-21,2,2,-6,-5,-5,6,-2,-1,5,252,1015,7,0.0,0.0,9.3,-11,53,1,Beltrami County,Minnesota
2020-04-22,4,4,-2,-3,-3,5,1,2,10,95,1010,14,0.4,0.1,7.0,-3,72,1,Beltrami County,Minnesota
2020-04-23,10,10,0,3,3,5,5,6,5,147,1007,8,3.5,0.0,7.0,2,80,2,Beltrami County,Minnesota
2020-04-24,12,12,3,6,6,4,7,8,5,346,1013,10,2.8,0.0,11.6,3,75,3,Beltrami County,Minnesota
2020-04-25,12,12,3,6,6,5,8,9,6,96,1018,12,0.1,0.0,11.6,2,68,2,Beltrami County,Minnesota
2020-04-26,13,13,3,6,6,6,8,9,10,164,1017,18,0.6,0.0,9.3,2,68,2,Beltrami County,Minnesota
2020-04-27,13,13,5,7,7,5,9,10,7,279,1010,14,3.8,0.0,11.6,4,73,3,Beltrami County,Minnesota
2020-04-28,12,12,6,8,8,6,9,10,2,126,1009,5,0.0,0.0,11.6,4,71,3,Beltrami County,Minnesota
2020-04-29,12,12,5,6,6,6,8,9,7,236,1017,13,0.0,0.0,10.5,2,70,2,Beltrami County,Minnesota
2020-04-30,13,13,2,7,7,6,8,9,4,227,1014,8,0.0,0.0,11.6,0,60,3,Beltrami County,Minnesota
2020-05-01,15,15,2,7,7,5,9,11,9,157,1006,17,18.2,0.0,9.0,4,72,3,Beltrami County,Minnesota
2020-05-02,10,10,6,5,5,6,8,8,13,291,1009,23,1.1,0.0,10.3,4,77,2,Beltrami County,Minnesota
2020-05-03,6,6,0,-1,-1,6,3,3,9,346,1019,14,0.0,0.0,12.4,-3,68,1,Beltrami County,Minnesota
2020-05-04,10,10,-1,3,3,6,5,6,5,151,1021,10,0.0,0.0,13.5,-2,66,3,Beltrami County,Minnesota
2020-05-05,9,9,2,4,4,6,6,6,4,207,1019,7,0.3,0.0,9.3,-3,54,2,Beltrami County,Minnesota
2020-05-06,11,11,3,5,5,6,7,8,9,308,1021,16,0.0,0.0,14.5,-2,57,3,Beltrami County,Minnesota
2020-05-07,7,7,-2,-1,-1,6,2,3,10,353,1022,15,0.0,0.0,14.5,-8,48,2,Beltrami County,Minnesota
2020-05-08,5,5,-4,-3,-3,6,0,1,6,336,1026,9,0.0,0.0,14.5,-11,45,2,Beltrami County,Minnesota
2020-05-09,7,7,-1,0,0,5,3,4,8,138,1021,13,0.5,0.2,10.4,-7,49,1,Beltrami County,Minnesota
2020-05-10,6,6,-2,-2,-2,6,2,2,12,236,1026,17,0.0,0.0,10.4,-6,57,1,Beltrami County,Minnesota
2020-05-11,6,6,-3,-1,-1,6,2,3,8,325,1026,13,0.0,0.0,14.5,-9,45,2,Beltrami County,Minnesota
2020-05-12,7,7,-3,1,1,6,2,4,4,254,1024,7,0.0,0.0,14.5,-9,44,2,Beltrami County,Minnesota
2020-05-13,6,6,0,1,1,5,4,5,11,156,1015,18,19.8,0.0,9.4,1,78,1,Beltrami County,Minnesota
2020-05-14,13,13,7,8,8,4,9,10,6,235,1006,11,10.7,0.0,12.5,7,89,3,Beltrami County,Minnesota
2020-05-15,14,14,4,8,8,5,9,10,5,232,1014,10,0.0,0.0,13.5,5,75,4,Beltrami County,Minnesota
2020-05-16,15,15,7,11,11,6,11,12,4,235,1013,7,0.2,0.0,11.5,6,69,3,Beltrami County,Minnesota
2020-05-17,17,17,7,12,12,6,12,14,5,221,1015,9,0.0,0.0,14.5,6,68,4,Beltrami County,Minnesota
2020-05-18,19,19,6,12,12,6,13,14,9,111,1021,17,0.0,0.0,13.5,3,54,3,Beltrami County,Minnesota
2020-05-19,20,20,8,13,13,6,14,15,12,152,1019,23,0.0,0.0,14.5,6,59,5,Beltrami County,Minnesota
2020-05-20,20,20,10,14,14,6,15,16,10,170,1017,20,0.0,0.0,12.5,11,80,4,Beltrami County,Minnesota
2020-05-21,18,18,13,15,15,6,15,16,12,172,1014,23,0.0,0.0,12.7,12,82,4,Beltrami County,Minnesota
2020-05-22,19,19,12,14,14,6,15,16,8,176,1013,16,0.0,0.0,15.5,11,77,4,Beltrami County,Minnesota
2020-05-23,16,16,11,13,13,6,14,15,7,183,1011,14,0.2,0.0,13.7,11,81,3,Beltrami County,Minnesota
2020-05-24,20,20,11,15,15,3,15,17,5,184,1009,10,1.8,0.0,12.7,13,85,4,Beltrami County,Minnesota
2020-05-25,17,17,11,14,14,5,15,15,4,285,1012,8,0.6,0.0,15.5,11,82,3,Beltrami County,Minnesota
2020-05-26,16,16,13,14,14,3,14,14,6,262,1010,11,8.3,0.0,12.8,13,94,3,Beltrami County,Minnesota
2020-05-27,21,21,12,15,15,5,16,18,10,247,1010,20,0.0,0.0,15.8,11,75,5,Beltrami County,Minnesota
2020-05-28,14,14,9,10,10,6,12,12,12,286,1015,19,0.5,0.0,14.6,6,69,3,Beltrami County,Minnesota
2020-05-29,12,12,6,7,7,6,9,10,11,318,1021,15,0.2,0.0,14.6,5,73,2,Beltrami County,Minnesota
2020-05-30,13,13,4,7,7,6,9,9,6,277,1026,10,0.0,0.0,15.9,1,63,3,Beltrami County,Minnesota
2020-05-31,17,17,7,11,11,6,12,13,7,208,1022,13,0.0,0.0,15.9,4,59,3,Beltrami County,Minnesota
2020-06-01,21,21,13,15,15,5,17,17,10,202,1008,21,9.7,0.0,14.7,15,89,4,Beltrami County,Minnesota
2020-06-02,22,22,14,18,18,6,18,19,8,292,1009,16,0.8,0.0,15.9,10,63,5,Beltrami County,Minnesota
2020-06-03,19,19,12,16,16,6,16,17,6,168,1010,13,0.0,0.0,15.9,9,66,5,Beltrami County,Minnesota
2020-06-04,20,20,12,15,15,5,16,17,10,264,1006,20,4.9,0.0,15.9,10,69,5,Beltrami County,Minnesota
2020-06-05,17,17,11,13,13,6,14,15,11,291,1013,19,3.7,0.0,15.9,9,76,4,Beltrami County,Minnesota
2020-06-06,20,20,8,13,13,5,14,15,6,113,1019,12,0.0,0.0,16.0,8,71,4,Beltrami County,Minnesota
2020-06-07,18,18,11,13,13,4,15,16,17,148,1009,30,28.8,0.0,12.0,14,90,4,Beltrami County,Minnesota
2020-06-08,24,24,16,21,22,4,22,22,13,189,1002,27,41.5,0.0,13.8,19,88,5,Beltrami County,Minnesota
2020-06-09,19,19,13,16,16,4,17,17,8,301,1002,16,28.0,0.0,12.0,15,93,4,Beltrami County,Minnesota
2020-06-10,16,16,10,11,11,6,13,14,14,313,1005,21,2.0,0.0,12.9,9,77,3,Beltrami County,Minnesota
2020-06-11,15,15,9,11,11,5,12,14,10,295,1014,16,7.3,0.0,12.0,9,82,3,Beltrami County,Minnesota
2020-06-12,16,16,6,11,11,6,12,12,6,20,1027,10,0.1,0.0,16.0,5,66,4,Beltrami County,Minnesota
2020-06-13,19,19,7,12,12,6,13,14,10,138,1026,17,0.0,0.0,16.0,4,53,4,Beltrami County,Minnesota
2020-06-14,20,20,10,14,14,6,15,16,16,147,1020,26,0.0,0.0,16.0,8,62,5,Beltrami County,Minnesota
2020-06-15,21,21,16,19,19,5,19,19,16,171,1015,29,11.1,0.0,12.0,16,86,4,Beltrami County,Minnesota
2020-06-16,26,26,18,22,23,5,23,23,14,185,1013,28,8.9,0.0,14.7,18,79,5,Beltrami County,Minnesota
2020-06-17,26,26,19,23,24,6,24,22,18,187,1009,36,1.4,0.0,16.0,18,76,6,Beltrami County,Minnesota
2020-06-18,19,19,15,17,17,4,17,18,10,254,1009,19,30.3,0.0,12.9,16,93,4,Beltrami County,Minnesota
2020-06-19,17,17,10,13,13,5,14,14,7,252,1016,12,0.0,0.0,16.0,10,78,4,Beltrami County,Minnesota
2020-06-20,20,20,11,14,14,5,15,16,8,182,1012,15,4.3,0.0,15.6,10,76,5,Beltrami County,Minnesota
2020-06-21,16,16,12,13,13,5,14,14,8,260,1008,13,3.8,0.0,15.6,11,84,3,Beltrami County,Minnesota
2020-06-22,16,16,9,12,12,5,13,14,7,289,1012,12,0.6,0.0,13.8,11,86,3,Beltrami County,Minnesota
