date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,7,7,1,3,3,2,3,5,2,120,1018,3,0.3,0.0,6.5,2,94,1,Coos County,New Hampshire
2020-04-05,10,10,0,4,4,3,4,6,2,260,1017,3,1.3,0.0,6.5,3,92,2,Coos County,New Hampshire
2020-04-06,7,7,-2,-1,-1,5,2,4,8,290,1014,12,0.5,0.3,11.6,-3,75,2,Coos County,New Hampshire
2020-04-07,7,7,-3,0,0,5,2,4,5,296,1010,7,0.9,0.1,7.8,-3,76,1,Coos County,New Hampshire
2020-04-08,9,9,-4,3,3,6,4,7,3,327,1003,5,0.0,0.0,9.1,-4,65,2,Coos County,New Hampshire
2020-04-09,3,3,-1,-2,-2,2,0,1,6,119,991,8,38.6,29.9,6.6,-1,92,1,Coos County,New Hampshire
2020-04-10,1,1,-5,-6,-6,2,-1,0,11,313,986,16,16.3,16.0,6.6,-2,94,1,Coos County,New Hampshire
2020-04-11,1,1,-6,-8,-8,3,-2,0,11,286,1006,17,3.3,2.4,6.6,-4,89,1,Coos County,New Hampshire
2020-04-12,10,10,-6,1,1,4,3,6,5,230,1019,7,0.0,0.0,10.4,-1,83,2,Coos County,New Hampshire
2020-04-13,9,9,1,3,3,4,6,7,8,126,1006,13,33.1,0.0,6.6,6,97,2,Coos County,New Hampshire
2020-04-14,6,6,-2,-2,-2,6,3,4,12,264,1013,17,2.2,0.0,11.6,-4,70,2,Coos County,New Hampshire
2020-04-15,4,4,-5,-4,-4,5,-1,2,7,277,1012,10,0.9,0.7,8.3,-8,62,1,Coos County,New Hampshire
2020-04-16,4,4,-7,-4,-4,4,-1,1,7,292,1014,10,1.4,0.9,8.6,-9,63,1,Coos County,New Hampshire
2020-04-17,4,4,-6,-4,-4,5,0,2,9,278,1017,12,0.5,0.2,13.8,-8,61,1,Coos County,New Hampshire
2020-04-18,8,8,-5,1,1,6,3,4,3,68,1010,5,0.3,0.0,9.8,-7,60,1,Coos County,New Hampshire
2020-04-19,13,13,-5,1,1,5,4,9,8,244,1005,11,1.3,0.0,13.3,-2,69,3,Coos County,New Hampshire
2020-04-20,8,8,-5,-1,-1,5,2,3,7,332,1005,11,0.9,0.9,12.2,-7,64,2,Coos County,New Hampshire
2020-04-21,7,7,-5,-2,-2,4,1,4,7,169,999,11,33.3,28.0,11.0,-4,75,1,Coos County,New Hampshire
2020-04-22,-1,-1,-8,-12,-12,2,-5,-4,16,280,1002,22,2.3,1.3,8.7,-8,79,1,Coos County,New Hampshire
2020-04-23,5,5,-7,-5,-5,6,1,2,12,282,1013,15,0.0,0.0,13.9,-12,49,2,Coos County,New Hampshire
2020-04-24,12,12,-7,4,4,6,5,8,3,67,1012,4,0.0,0.0,14.0,-7,54,3,Coos County,New Hampshire
2020-04-25,12,12,-2,6,6,6,7,10,3,304,1017,4,0.0,0.0,14.0,-3,60,3,Coos County,New Hampshire
2020-04-26,12,12,-2,4,4,5,6,9,5,120,1019,7,6.4,2.1,8.8,-1,74,2,Coos County,New Hampshire
2020-04-27,3,3,-2,-3,-3,1,1,2,6,53,1017,10,22.8,21.8,8.8,0,97,1,Coos County,New Hampshire
2020-04-28,7,7,-3,1,1,4,3,5,3,234,1020,5,1.6,1.6,8.8,0,86,1,Coos County,New Hampshire
2020-04-29,13,13,-3,6,6,5,7,10,5,130,1025,7,0.0,0.0,14.1,-1,69,3,Coos County,New Hampshire
2020-04-30,8,8,-1,-1,-1,6,3,4,9,135,1024,13,0.3,0.0,10.0,-1,77,1,Coos County,New Hampshire
2020-05-01,9,9,4,5,5,4,7,8,6,158,1008,11,23.4,0.0,8.9,6,98,2,Coos County,New Hampshire
2020-05-02,13,13,-1,5,5,5,8,9,8,302,1010,12,1.7,0.0,14.2,1,74,3,Coos County,New Hampshire
2020-05-03,16,16,4,10,10,4,11,12,4,232,1005,6,1.4,0.0,8.9,6,81,3,Coos County,New Hampshire
2020-05-04,7,7,2,2,2,3,5,6,6,281,1003,9,2.0,0.0,8.9,4,92,2,Coos County,New Hampshire
2020-05-05,6,6,1,-1,-1,4,3,4,8,302,1010,10,2.1,1.1,8.9,0,84,1,Coos County,New Hampshire
2020-05-06,14,14,-3,7,7,5,7,11,3,314,1011,4,0.1,0.0,14.3,-1,68,4,Coos County,New Hampshire
2020-05-07,13,13,-2,6,6,6,7,10,4,311,1005,7,1.0,0.0,10.1,-2,63,3,Coos County,New Hampshire
2020-05-08,8,8,-1,0,0,5,3,5,9,263,1005,12,2.7,0.7,12.3,-2,72,2,Coos County,New Hampshire
2020-05-09,1,1,-6,-8,-8,1,-3,-1,14,300,1000,19,21.6,10.7,9.2,-5,86,1,Coos County,New Hampshire
2020-05-10,6,6,-9,-5,-5,4,0,3,12,272,1010,18,1.8,0.0,9.3,-3,84,1,Coos County,New Hampshire
2020-05-11,13,13,-5,2,2,3,4,8,3,219,1008,5,22.4,0.0,11.4,1,87,2,Coos County,New Hampshire
2020-05-12,5,5,-1,-1,-1,5,3,4,10,297,1011,13,5.2,6.9,13.5,-4,70,2,Coos County,New Hampshire
2020-05-13,8,8,-5,-1,-1,5,2,6,10,301,1021,14,0.0,0.0,13.5,-5,64,3,Coos County,New Hampshire
2020-05-14,14,14,-4,5,5,5,7,11,6,287,1022,8,0.0,0.0,14.5,-2,63,4,Coos County,New Hampshire
2020-05-15,8,8,2,5,5,5,6,7,3,112,1010,5,9.3,0.0,9.3,6,95,2,Coos County,New Hampshire
2020-05-16,18,18,8,11,11,4,12,14,4,220,1017,7,1.8,0.0,12.4,8,82,3,Coos County,New Hampshire
2020-05-17,12,12,5,6,6,3,8,10,6,137,1018,9,10.4,0.0,9.3,7,93,2,Coos County,New Hampshire
2020-05-18,20,20,6,14,14,6,14,17,3,334,1023,5,0.0,0.0,14.5,4,61,5,Coos County,New Hampshire
2020-05-19,16,16,2,9,9,6,11,14,5,106,1028,7,0.0,0.0,14.5,2,63,4,Coos County,New Hampshire
2020-05-20,24,24,3,15,15,6,16,20,2,294,1030,3,0.0,0.0,14.5,4,61,5,Coos County,New Hampshire
2020-05-21,22,22,6,16,16,6,17,19,6,268,1024,9,0.0,0.0,14.5,5,57,5,Coos County,New Hampshire
2020-05-22,25,25,7,17,17,6,18,21,6,284,1016,9,0.0,0.0,14.5,7,58,6,Coos County,New Hampshire
2020-05-23,19,19,9,13,13,6,14,17,5,119,1021,8,0.0,0.0,14.5,5,61,5,Coos County,New Hampshire
2020-05-24,20,20,0,11,11,6,12,16,5,136,1025,7,0.0,0.0,14.5,1,57,5,Coos County,New Hampshire
2020-05-25,25,25,2,15,15,5,16,20,4,163,1022,6,0.0,0.0,14.5,6,65,6,Coos County,New Hampshire
2020-05-26,29,29,9,20,22,4,22,25,3,238,1021,4,0.2,0.0,14.5,14,75,6,Coos County,New Hampshire
2020-05-27,31,31,15,24,26,4,26,28,3,234,1020,5,0.1,0.0,14.5,16,72,6,Coos County,New Hampshire
2020-05-28,28,28,14,22,23,5,23,25,5,247,1018,7,0.0,0.0,13.5,15,74,6,Coos County,New Hampshire
2020-05-29,27,27,16,21,22,4,22,25,6,240,1011,8,5.9,0.0,11.5,18,84,5,Coos County,New Hampshire
2020-05-30,18,18,9,14,14,5,15,16,8,283,1008,12,3.7,0.0,11.5,11,81,4,Coos County,New Hampshire
2020-05-31,12,12,3,5,5,5,7,9,10,300,1015,13,4.2,0.0,13.5,0,66,3,Coos County,New Hampshire
2020-06-01,13,13,-4,5,5,5,8,11,7,306,1019,9,0.6,0.0,12.5,-2,65,3,Coos County,New Hampshire
2020-06-02,18,18,-2,8,8,4,8,13,4,285,1014,5,0.9,0.0,13.5,3,73,3,Coos County,New Hampshire
2020-06-03,16,16,6,12,12,4,12,14,3,272,1002,4,2.5,0.0,9.5,9,87,3,Coos County,New Hampshire
2020-06-04,22,22,6,15,15,4,16,18,7,270,1008,10,0.4,0.0,9.5,10,79,4,Coos County,New Hampshire
2020-06-05,26,26,11,20,21,4,21,24,4,266,1009,6,1.0,0.0,12.5,13,74,5,Coos County,New Hampshire
2020-06-06,21,21,11,16,16,5,17,19,5,291,1006,8,10.7,0.0,10.5,12,83,4,Coos County,New Hampshire
2020-06-07,16,16,7,11,11,4,12,13,6,325,1011,9,1.6,0.0,9.6,7,82,3,Coos County,New Hampshire
2020-06-08,19,19,2,12,12,4,13,16,7,314,1014,10,0.1,0.0,14.5,5,69,5,Coos County,New Hampshire
2020-06-09,17,17,7,12,12,4,12,13,3,280,1014,4,0.9,0.0,9.8,10,89,3,Coos County,New Hampshire
2020-06-10,21,21,8,14,14,4,14,18,7,141,1017,10,1.3,0.0,13.6,9,78,4,Coos County,New Hampshire
2020-06-11,23,23,7,16,16,5,18,19,6,181,1014,10,8.8,0.0,9.8,14,95,4,Coos County,New Hampshire
2020-06-12,24,24,8,16,16,4,17,20,7,258,1016,10,0.6,0.0,13.6,9,73,5,Coos County,New Hampshire
2020-06-13,13,13,2,8,8,5,9,11,5,311,1023,7,0.0,0.0,11.7,2,71,3,Coos County,New Hampshire
2020-06-14,19,19,1,10,10,4,11,15,2,88,1030,4,0.0,0.0,14.5,4,71,5,Coos County,New Hampshire
2020-06-15,21,21,6,14,14,6,15,18,2,319,1030,2,0.2,0.0,14.5,7,70,4,Coos County,New Hampshire
2020-06-16,27,27,5,17,18,6,18,23,2,106,1028,3,0.0,0.0,14.5,8,64,6,Coos County,New Hampshire
2020-06-17,28,28,8,21,21,6,21,25,3,277,1024,4,0.0,0.0,14.5,10,62,6,Coos County,New Hampshire
2020-06-18,31,31,11,23,24,6,24,27,3,272,1019,5,0.0,0.0,14.5,11,59,7,Coos County,New Hampshire
2020-06-19,32,32,13,21,21,6,21,26,2,272,1016,4,11.4,0.0,13.6,14,72,6,Coos County,New Hampshire
2020-06-20,33,33,14,23,24,5,24,27,2,257,1015,4,1.6,0.0,13.6,16,74,6,Coos County,New Hampshire
2020-06-21,28,28,14,22,23,5,23,26,3,165,1015,5,5.2,0.0,11.6,16,77,6,Coos County,New Hampshire
2020-06-22,28,28,14,21,22,3,22,24,3,165,1014,5,3.2,0.0,9.6,17,86,5,Coos County,New Hampshire
