date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,23,23,15,19,19,5,20,20,3,305,1023,5,5.1,0.0,8.8,12,75,4,Burke County,North Carolina
2020-03-22,11,11,5,8,8,5,9,10,5,79,1028,6,0.5,0.0,6.1,6,77,2,Burke County,North Carolina
2020-03-23,13,13,7,8,8,3,9,9,2,178,1023,3,27.9,0.0,6.1,8,96,2,Burke County,North Carolina
2020-03-24,15,15,8,11,11,3,11,12,2,100,1017,3,20.8,0.0,7.5,10,91,3,Burke County,North Carolina
2020-03-25,18,18,10,14,14,5,14,16,4,327,1011,5,20.5,0.0,8.9,10,81,4,Burke County,North Carolina
2020-03-26,17,17,8,11,11,4,11,12,4,188,1017,6,0.0,0.0,8.9,9,86,3,Burke County,North Carolina
2020-03-27,25,25,10,18,18,5,19,21,4,189,1013,6,0.1,0.0,11.6,14,81,5,Burke County,North Carolina
2020-03-28,27,27,16,21,21,4,21,23,3,151,1013,5,0.0,0.0,11.6,17,82,6,Burke County,North Carolina
2020-03-29,28,28,17,21,22,4,22,23,8,245,1015,13,0.1,0.0,11.6,12,66,5,Burke County,North Carolina
2020-03-30,21,21,12,16,16,6,16,17,6,288,1018,9,0.0,0.0,11.6,5,52,5,Burke County,North Carolina
2020-03-31,10,10,3,8,8,5,9,9,5,52,1011,6,26.6,0.0,6.2,6,83,2,Burke County,North Carolina
2020-04-01,13,13,4,6,6,6,8,10,6,330,1012,9,1.6,0.0,11.6,2,73,3,Burke County,North Carolina
2020-04-02,15,15,4,9,9,6,11,11,5,332,1018,8,0.0,0.0,10.2,2,67,3,Burke County,North Carolina
2020-04-03,21,21,5,12,12,6,14,16,4,316,1016,7,0.0,0.0,11.6,4,62,5,Burke County,North Carolina
2020-04-04,24,24,9,16,16,6,17,19,2,218,1016,4,0.0,0.0,11.6,7,63,5,Burke County,North Carolina
2020-04-05,21,21,9,14,14,5,14,17,3,204,1018,5,8.7,0.0,10.3,9,75,4,Burke County,North Carolina
2020-04-06,24,24,11,18,18,6,19,20,3,259,1018,6,2.3,0.0,10.3,11,71,5,Burke County,North Carolina
2020-04-07,25,25,13,19,19,6,20,21,4,235,1014,7,0.2,0.0,11.6,12,70,6,Burke County,North Carolina
2020-04-08,27,27,14,20,21,5,21,23,5,280,1007,8,0.0,0.0,11.6,13,71,6,Burke County,North Carolina
2020-04-09,21,21,11,16,16,6,16,18,9,284,1004,14,1.8,0.0,8.9,7,60,4,Burke County,North Carolina
2020-04-10,12,12,4,6,6,6,8,9,8,310,1013,11,0.0,0.0,11.6,-3,51,3,Burke County,North Carolina
2020-04-11,17,17,2,9,9,6,10,12,5,202,1019,7,0.0,0.0,11.6,1,59,4,Burke County,North Carolina
2020-04-12,14,14,7,10,10,5,11,12,4,145,1016,6,22.6,0.0,7.8,9,84,3,Burke County,North Carolina
2020-04-13,21,21,12,18,18,5,18,19,13,285,1009,20,53.8,0.0,9.1,13,75,4,Burke County,North Carolina
2020-04-14,16,16,8,11,11,6,11,13,3,79,1017,5,0.0,0.0,6.7,7,75,3,Burke County,North Carolina
2020-04-15,18,18,4,9,9,6,10,12,4,204,1018,7,0.0,0.0,11.6,-1,53,4,Burke County,North Carolina
2020-04-16,19,19,3,10,10,6,11,13,4,312,1024,6,0.0,0.0,11.6,-2,47,4,Burke County,North Carolina
2020-04-17,18,18,4,11,11,6,11,14,7,204,1021,9,0.0,0.0,11.6,3,59,4,Burke County,North Carolina
2020-04-18,17,17,9,13,13,6,14,15,5,306,1014,8,1.6,0.0,9.2,4,60,3,Burke County,North Carolina
2020-04-19,18,18,5,11,11,6,11,14,3,183,1012,4,0.0,0.0,9.2,5,70,3,Burke County,North Carolina
2020-04-20,19,19,9,13,13,5,14,15,5,216,1005,7,23.0,0.0,9.2,8,76,3,Burke County,North Carolina
2020-04-21,20,20,8,14,14,5,14,16,8,284,1010,12,0.3,0.0,9.2,6,66,4,Burke County,North Carolina
2020-04-22,21,21,5,14,14,6,15,16,4,236,1018,7,0.0,0.0,11.6,4,58,5,Burke County,North Carolina
2020-04-23,14,14,6,10,10,4,12,12,5,177,1012,7,6.0,0.0,6.8,11,94,3,Burke County,North Carolina
2020-04-24,21,21,12,16,16,6,17,19,6,294,1007,9,1.3,0.0,9.2,12,78,4,Burke County,North Carolina
2020-04-25,14,14,10,12,12,4,12,13,4,69,1012,6,7.7,0.0,6.8,11,93,3,Burke County,North Carolina
2020-04-26,18,18,7,12,12,4,13,15,8,277,1010,10,5.1,0.0,8.0,7,75,4,Burke County,North Carolina
2020-04-27,19,19,6,12,12,6,13,15,7,328,1020,10,0.0,0.0,11.6,3,56,4,Burke County,North Carolina
2020-04-28,23,23,7,15,15,6,16,19,4,187,1020,6,0.0,0.0,11.6,7,61,5,Burke County,North Carolina
2020-04-29,21,21,11,15,15,5,15,18,8,189,1012,12,32.6,0.0,10.4,12,84,4,Burke County,North Carolina
2020-04-30,17,17,8,12,12,5,12,15,5,255,1008,7,48.4,0.0,9.2,9,80,3,Burke County,North Carolina
2020-05-01,17,17,6,11,11,6,11,14,6,312,1014,9,0.1,0.0,10.4,5,67,4,Burke County,North Carolina
2020-05-02,23,23,7,16,16,6,17,19,4,202,1020,6,0.0,0.0,11.6,9,71,5,Burke County,North Carolina
2020-05-03,28,28,13,21,22,6,22,24,5,215,1014,7,0.0,0.0,11.6,14,68,6,Burke County,North Carolina
2020-05-04,25,25,16,21,21,6,22,22,5,334,1013,8,0.0,0.0,11.6,10,58,6,Burke County,North Carolina
2020-05-05,16,16,12,14,14,5,14,14,4,89,1010,5,5.6,0.0,6.9,11,85,3,Burke County,North Carolina
2020-05-06,17,17,5,10,10,6,11,14,9,299,1012,12,0.9,0.0,9.3,6,71,3,Burke County,North Carolina
2020-05-07,18,18,4,11,11,6,12,14,4,302,1018,7,0.0,0.0,11.6,2,57,4,Burke County,North Carolina
2020-05-08,16,16,7,10,10,5,11,13,6,214,1013,9,2.8,0.0,9.3,6,74,3,Burke County,North Carolina
2020-05-09,14,14,0,6,6,6,8,11,5,305,1022,8,0.3,0.0,11.6,-2,58,4,Burke County,North Carolina
2020-05-10,18,18,2,10,10,6,11,14,5,189,1022,7,0.0,0.0,11.6,2,58,4,Burke County,North Carolina
2020-05-11,15,15,6,9,9,6,11,13,9,300,1020,13,0.2,0.0,11.6,0,55,4,Burke County,North Carolina
2020-05-12,18,18,3,9,9,6,10,13,4,229,1025,6,0.0,0.0,11.6,2,58,4,Burke County,North Carolina
2020-05-13,17,17,8,11,11,3,11,11,2,53,1027,4,3.4,0.0,8.2,8,85,3,Burke County,North Carolina
2020-05-14,24,24,9,16,16,3,17,20,5,213,1024,7,3.8,0.0,9.3,13,83,4,Burke County,North Carolina
2020-05-15,24,24,13,18,18,3,19,21,6,203,1021,8,0.1,0.0,11.6,14,81,6,Burke County,North Carolina
2020-05-16,27,27,13,20,22,4,22,24,4,198,1018,6,0.1,0.0,10.5,15,75,5,Burke County,North Carolina
2020-05-17,29,29,15,21,22,5,22,25,3,202,1017,5,3.2,0.0,9.3,16,76,6,Burke County,North Carolina
2020-05-18,22,22,16,18,18,4,19,20,4,98,1012,6,14.1,0.0,7.0,17,92,4,Burke County,North Carolina
2020-05-19,18,18,4,14,14,3,15,16,9,81,1009,15,80.9,0.0,7.1,15,98,4,Burke County,North Carolina
2020-05-20,11,11,5,8,8,3,10,10,10,57,1016,15,90.4,0.0,7.1,10,99,3,Burke County,North Carolina
2020-05-21,16,16,12,14,14,4,14,15,6,30,1016,9,25.9,0.0,7.1,14,98,3,Burke County,North Carolina
2020-05-22,25,25,12,18,18,3,18,21,3,220,1018,5,5.2,0.0,9.3,15,87,5,Burke County,North Carolina
2020-05-23,30,30,14,22,23,4,23,25,3,256,1017,6,1.8,0.0,11.6,16,76,7,Burke County,North Carolina
2020-05-24,30,30,17,22,23,5,23,25,3,91,1018,5,5.4,0.0,9.3,18,82,6,Burke County,North Carolina
2020-05-25,22,22,17,20,20,3,21,21,3,92,1019,5,15.3,0.0,8.2,19,96,5,Burke County,North Carolina
2020-05-26,22,22,18,19,19,3,20,20,4,83,1020,6,11.2,0.0,7.1,18,95,5,Burke County,North Carolina
2020-05-27,19,19,11,17,17,3,17,19,5,56,1017,7,26.0,0.0,7.1,17,95,4,Burke County,North Carolina
2020-05-28,26,26,15,21,22,4,22,23,3,188,1016,5,29.8,0.0,7.1,19,89,5,Burke County,North Carolina
2020-05-29,27,27,17,22,24,4,24,24,3,219,1016,5,6.2,0.0,10.5,18,82,5,Burke County,North Carolina
2020-05-30,29,29,15,22,23,5,23,25,3,318,1016,5,4.4,0.0,10.5,16,75,6,Burke County,North Carolina
2020-05-31,26,26,13,19,20,6,20,22,4,87,1020,6,0.0,0.0,11.6,12,68,6,Burke County,North Carolina
2020-06-01,23,23,11,17,17,6,17,20,4,126,1024,6,0.0,0.0,11.6,9,62,6,Burke County,North Carolina
2020-06-02,29,29,13,21,22,6,22,24,5,210,1021,7,0.7,0.0,11.6,15,71,6,Burke County,North Carolina
2020-06-03,32,32,17,25,26,4,26,28,5,222,1015,8,0.4,0.0,11.6,18,74,7,Burke County,North Carolina
2020-06-04,29,29,19,24,25,5,25,27,5,174,1014,8,4.4,0.0,10.5,19,80,6,Burke County,North Carolina
2020-06-05,26,26,18,22,23,3,23,24,3,199,1013,5,10.9,0.0,7.1,20,90,5,Burke County,North Carolina
2020-06-06,34,34,17,26,27,4,27,29,3,299,1014,4,0.6,0.0,11.6,18,74,7,Burke County,North Carolina
2020-06-07,32,32,18,26,28,6,28,29,3,141,1014,4,1.0,0.0,11.6,18,72,6,Burke County,North Carolina
2020-06-08,30,30,17,24,25,6,25,26,4,132,1015,5,0.7,0.0,11.6,19,76,7,Burke County,North Carolina
2020-06-09,31,31,20,25,27,5,27,28,3,183,1014,5,5.5,0.0,7.2,21,82,6,Burke County,North Carolina
2020-06-10,29,29,19,24,26,4,26,26,6,196,1014,9,16.5,0.0,8.3,21,85,6,Burke County,North Carolina
2020-06-11,32,32,20,24,25,4,25,27,3,80,1018,5,4.5,0.0,10.5,19,79,6,Burke County,North Carolina
2020-06-12,28,28,16,23,23,6,23,25,5,45,1021,7,0.0,0.0,11.6,12,60,6,Burke County,North Carolina
2020-06-13,26,26,15,20,21,6,21,23,5,82,1021,7,0.1,0.0,11.6,12,61,6,Burke County,North Carolina
2020-06-14,25,25,13,19,19,5,20,22,4,105,1023,6,0.9,0.0,10.5,13,73,5,Burke County,North Carolina
2020-06-15,18,18,13,15,15,5,15,17,7,67,1024,9,5.9,0.0,7.2,13,84,4,Burke County,North Carolina
2020-06-16,14,14,7,11,11,3,13,13,6,18,1024,9,4.4,0.0,7.2,12,92,3,Burke County,North Carolina
2020-06-17,20,20,13,16,16,2,16,17,3,222,1019,5,5.3,0.0,7.2,14,90,4,Burke County,North Carolina
2020-06-18,22,22,14,18,18,3,18,20,3,180,1017,4,15.8,0.0,7.2,16,92,4,Burke County,North Carolina
2020-06-19,28,28,14,22,23,4,23,24,2,187,1018,4,6.6,0.0,8.3,17,82,5,Burke County,North Carolina
2020-06-20,33,33,15,23,24,6,24,27,2,167,1017,4,0.1,0.0,11.6,16,73,7,Burke County,North Carolina
2020-06-21,31,31,16,24,25,5,25,27,3,185,1016,5,3.7,0.0,9.4,17,71,6,Burke County,North Carolina
2020-06-22,32,32,17,25,26,5,26,28,3,237,1015,5,2.4,0.0,11.6,18,71,7,Burke County,North Carolina
