date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,5,6,6,6,9,9,11,134,1008,17,0.0,0.0,11.2,-4,41,3,Sherman County,Kansas
2020-03-02,10,10,-1,1,1,5,4,4,9,210,1012,12,2.7,1.6,11.2,-3,63,2,Sherman County,Kansas
2020-03-03,15,15,1,4,4,6,7,7,12,253,1012,19,0.0,0.0,11.3,-7,37,3,Sherman County,Kansas
2020-03-04,15,15,2,6,6,6,8,9,12,216,1016,19,0.0,0.0,11.3,-4,44,3,Sherman County,Kansas
2020-03-05,11,11,2,4,4,6,7,6,14,350,1026,20,0.0,0.0,11.3,-7,38,3,Sherman County,Kansas
2020-03-06,19,19,3,7,7,6,10,10,13,195,1025,21,0.0,0.0,10.1,-4,39,3,Sherman County,Kansas
2020-03-07,21,21,9,13,13,6,15,14,13,210,1012,22,0.0,0.0,11.4,-1,36,4,Sherman County,Kansas
2020-03-08,22,22,11,15,15,6,16,17,11,243,1005,18,0.1,0.0,11.4,1,39,5,Sherman County,Kansas
2020-03-09,14,14,5,6,6,6,9,9,13,346,1014,17,6.7,0.0,10.1,2,62,2,Sherman County,Kansas
2020-03-10,18,18,5,9,9,6,11,11,9,210,1018,15,0.2,0.0,10.1,2,57,4,Sherman County,Kansas
2020-03-11,19,19,6,12,12,6,12,13,10,208,1012,15,0.0,0.0,11.5,1,50,4,Sherman County,Kansas
2020-03-12,13,13,6,7,7,6,10,11,13,354,1010,18,0.2,0.0,11.5,1,54,4,Sherman County,Kansas
2020-03-13,2,2,-1,-6,-6,1,0,0,18,132,1024,24,17.7,1.1,5.8,-3,82,1,Sherman County,Kansas
2020-03-14,2,2,-2,-5,-5,4,0,1,10,107,1025,16,13.6,4.6,6.0,0,98,1,Sherman County,Kansas
2020-03-15,3,3,-2,-4,-4,5,1,1,13,156,1028,19,0.2,0.1,6.0,0,95,1,Sherman County,Kansas
2020-03-16,13,13,1,4,4,5,6,7,9,58,1020,13,0.0,0.0,10.2,2,81,2,Sherman County,Kansas
2020-03-17,7,7,0,0,0,5,4,4,14,153,1020,18,0.5,0.4,6.0,3,86,1,Sherman County,Kansas
2020-03-18,20,20,7,12,12,5,13,13,8,90,1006,12,0.0,0.0,8.8,6,72,3,Sherman County,Kansas
2020-03-19,15,15,5,9,9,4,11,12,18,215,1005,26,8.9,0.0,7.4,3,70,3,Sherman County,Kansas
2020-03-20,1,1,-7,-8,-8,4,-3,-3,12,60,1035,17,3.6,0.0,11.6,-9,65,2,Sherman County,Kansas
2020-03-21,14,14,-3,1,1,6,5,6,13,190,1024,18,0.0,0.0,11.6,-6,47,3,Sherman County,Kansas
2020-03-22,13,13,3,6,6,5,9,8,7,216,1015,9,6.2,0.0,8.9,1,68,2,Sherman County,Kansas
2020-03-23,17,17,5,8,8,6,10,11,11,178,1013,16,0.4,0.0,11.6,1,59,4,Sherman County,Kansas
2020-03-24,18,18,7,12,12,6,13,13,10,310,1009,15,3.3,0.0,11.6,2,56,4,Sherman County,Kansas
2020-03-25,21,21,9,14,14,6,15,16,11,282,1004,18,0.0,0.0,11.6,0,39,5,Sherman County,Kansas
2020-03-26,22,22,3,11,11,6,12,11,9,171,1004,12,0.0,0.0,9.0,2,60,3,Sherman County,Kansas
2020-03-27,16,16,8,9,9,6,11,11,10,100,1001,13,1.7,0.0,9.0,6,78,3,Sherman County,Kansas
2020-03-28,9,9,3,1,1,4,6,5,21,333,1005,28,15.1,0.0,6.4,1,74,2,Sherman County,Kansas
2020-03-29,14,14,3,7,7,6,9,9,10,234,1016,17,0.0,0.0,11.6,-5,40,3,Sherman County,Kansas
2020-03-30,14,14,6,7,7,5,10,11,14,154,1014,24,17.4,0.0,7.7,3,64,3,Sherman County,Kansas
2020-03-31,19,19,6,12,12,5,13,14,11,233,1013,18,2.8,0.0,11.6,1,52,4,Sherman County,Kansas
2020-04-01,22,22,7,13,13,6,14,15,9,146,1003,15,0.0,0.0,10.3,3,49,4,Sherman County,Kansas
2020-04-02,5,5,-3,-1,-1,6,4,4,18,353,1011,24,0.0,0.0,7.7,-2,67,1,Sherman County,Kansas
2020-04-03,7,7,-5,-5,-5,6,0,1,13,125,1025,17,0.0,0.0,11.6,-11,48,2,Sherman County,Kansas
2020-04-04,11,11,-4,-1,-1,6,4,4,14,176,1019,19,0.0,0.0,10.3,-7,48,2,Sherman County,Kansas
2020-04-05,20,20,2,8,8,6,11,11,16,164,1009,24,0.0,0.0,11.6,3,62,4,Sherman County,Kansas
2020-04-06,25,25,8,16,16,6,17,17,9,199,1005,16,0.0,0.0,11.6,0,38,5,Sherman County,Kansas
2020-04-07,23,23,11,17,17,6,18,18,8,208,1008,14,0.0,0.0,11.6,-2,28,5,Sherman County,Kansas
2020-04-08,20,20,11,15,15,6,15,16,12,226,1012,17,0.0,0.0,11.6,2,43,5,Sherman County,Kansas
2020-04-09,9,9,5,6,6,6,7,8,7,25,1020,10,0.0,0.0,9.1,-1,57,2,Sherman County,Kansas
2020-04-10,22,22,2,10,10,6,13,12,14,202,1012,20,2.3,0.0,11.6,0,47,4,Sherman County,Kansas
2020-04-11,22,22,10,16,16,6,17,17,9,284,999,15,2.6,0.0,11.6,3,48,5,Sherman County,Kansas
2020-04-12,1,1,-3,-6,-6,2,1,-1,25,239,1012,31,3.9,0.0,6.5,-3,75,1,Sherman County,Kansas
2020-04-13,3,3,-5,-5,-5,6,-1,-1,7,242,1026,9,0.0,0.0,10.3,-13,44,2,Sherman County,Kansas
2020-04-14,8,8,-5,-3,-3,6,2,2,13,281,1023,17,0.0,0.0,11.6,-12,38,2,Sherman County,Kansas
2020-04-15,13,13,0,5,5,6,8,8,9,282,1015,14,0.0,0.0,11.6,-8,34,3,Sherman County,Kansas
2020-04-16,3,3,-2,-4,-4,3,2,2,16,31,1020,20,1.5,0.3,6.6,-2,81,1,Sherman County,Kansas
2020-04-17,11,11,-6,-1,-1,5,2,3,9,306,1022,12,0.5,0.2,11.6,-8,55,2,Sherman County,Kansas
2020-04-18,18,18,3,9,9,6,11,12,10,115,1009,17,0.0,0.0,11.6,-3,40,4,Sherman County,Kansas
2020-04-19,16,16,4,9,9,6,10,11,7,117,1009,11,0.2,0.0,9.1,2,57,3,Sherman County,Kansas
2020-04-20,18,18,5,11,11,6,13,13,10,321,1011,16,0.0,0.0,11.6,2,54,4,Sherman County,Kansas
2020-04-21,20,20,7,12,12,6,13,15,10,175,1013,15,0.1,0.0,11.6,3,51,4,Sherman County,Kansas
2020-04-22,21,21,8,14,14,6,15,16,10,9,1007,15,0.4,0.0,12.0,6,61,4,Sherman County,Kansas
2020-04-23,21,21,10,15,15,6,16,17,15,303,1005,22,0.5,0.0,13.8,2,43,5,Sherman County,Kansas
2020-04-24,15,15,9,9,9,5,11,11,15,350,1012,22,10.3,0.0,8.6,5,69,3,Sherman County,Kansas
2020-04-25,16,16,6,10,10,5,12,13,8,343,1019,13,0.0,0.0,13.8,1,53,3,Sherman County,Kansas
2020-04-26,25,25,8,15,15,6,16,17,12,217,1014,20,0.0,0.0,13.8,3,44,5,Sherman County,Kansas
2020-04-27,25,25,11,18,18,6,19,19,8,317,1011,14,0.0,0.0,13.9,4,41,5,Sherman County,Kansas
2020-04-28,21,21,15,17,17,6,18,18,16,344,1012,23,0.0,0.0,13.9,3,42,5,Sherman County,Kansas
2020-04-29,20,20,7,12,12,6,14,14,15,350,1021,22,0.0,0.0,13.9,-4,32,4,Sherman County,Kansas
2020-04-30,26,26,9,17,17,6,18,18,13,178,1011,20,0.0,0.0,11.0,1,33,4,Sherman County,Kansas
2020-05-01,29,29,16,23,23,6,23,24,13,230,1006,22,0.6,0.0,13.3,6,37,6,Sherman County,Kansas
2020-05-02,20,20,12,15,15,5,16,17,13,77,1014,19,2.2,0.0,13.3,10,66,5,Sherman County,Kansas
2020-05-03,22,22,9,15,15,6,17,17,13,172,1013,19,0.7,0.0,14.0,10,69,5,Sherman County,Kansas
2020-05-04,19,19,12,16,16,5,16,18,18,325,1011,25,5.5,0.0,11.0,10,71,4,Sherman County,Kansas
2020-05-05,21,21,6,12,12,6,14,14,10,302,1020,16,0.0,0.0,14.0,1,49,4,Sherman County,Kansas
2020-05-06,19,19,6,12,12,6,13,13,8,112,1023,14,0.0,0.0,14.0,1,45,4,Sherman County,Kansas
2020-05-07,19,19,7,11,11,6,13,15,16,179,1013,23,0.7,0.0,13.4,2,52,4,Sherman County,Kansas
2020-05-08,14,14,5,7,7,6,10,10,14,47,1025,20,0.0,0.0,13.4,-1,48,3,Sherman County,Kansas
2020-05-09,17,17,6,9,9,6,11,12,16,314,1021,23,0.0,0.0,13.4,-3,38,4,Sherman County,Kansas
2020-05-10,15,15,2,9,9,6,10,10,5,43,1026,9,0.0,0.0,14.1,-2,48,4,Sherman County,Kansas
2020-05-11,6,6,2,0,0,5,5,5,16,128,1023,22,11.8,0.0,10.0,1,79,1,Sherman County,Kansas
2020-05-12,11,11,2,2,2,5,6,7,16,152,1016,22,3.0,3.4,8.9,5,91,2,Sherman County,Kansas
2020-05-13,29,29,7,16,16,6,18,19,12,211,1004,17,0.0,0.0,13.4,6,56,5,Sherman County,Kansas
2020-05-14,24,24,13,18,18,5,19,20,14,344,1007,21,0.1,0.0,14.2,6,53,5,Sherman County,Kansas
2020-05-15,21,21,12,15,15,5,16,16,12,130,1010,17,18.6,0.0,11.1,11,74,4,Sherman County,Kansas
2020-05-16,22,22,11,16,16,5,17,17,10,343,1011,15,29.2,0.0,13.4,8,63,5,Sherman County,Kansas
2020-05-17,27,27,11,18,18,6,19,20,14,181,1013,21,0.0,0.0,14.2,10,63,6,Sherman County,Kansas
2020-05-18,25,25,9,16,16,6,17,17,10,158,1014,15,0.0,0.0,14.3,9,65,5,Sherman County,Kansas
