date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,11,11,5,6,6,3,8,9,7,15,1013,11,27.1,0.0,6.1,7,95,2,Amelia County,Virginia
2020-03-26,17,17,3,10,10,4,11,12,5,207,1018,8,0.0,0.0,11.6,6,79,4,Amelia County,Virginia
2020-03-27,24,24,12,17,17,6,19,20,7,231,1012,11,4.2,0.0,7.5,13,79,5,Amelia County,Virginia
2020-03-28,25,25,12,19,19,5,19,21,4,165,1013,7,2.0,0.0,8.9,16,84,5,Amelia County,Virginia
2020-03-29,28,28,16,21,22,4,22,23,6,235,1012,10,4.4,0.0,8.9,16,76,5,Amelia County,Virginia
2020-03-30,21,21,13,16,16,6,17,18,9,271,1015,14,0.0,0.0,8.9,6,54,4,Amelia County,Virginia
2020-03-31,12,12,7,8,8,5,9,10,6,76,1012,8,15.5,0.0,7.7,5,75,3,Amelia County,Virginia
2020-04-01,13,13,5,5,5,4,8,9,9,121,1010,12,4.0,0.0,10.3,4,77,2,Amelia County,Virginia
2020-04-02,15,15,4,8,8,6,10,11,9,320,1014,15,0.1,0.0,11.6,1,60,4,Amelia County,Virginia
2020-04-03,18,18,4,10,10,6,12,14,10,328,1013,15,0.0,0.0,11.6,1,55,4,Amelia County,Virginia
2020-04-04,17,17,6,9,9,5,10,13,5,30,1016,9,0.1,0.0,10.3,5,73,3,Amelia County,Virginia
2020-04-05,19,19,7,13,13,4,13,16,4,234,1019,6,0.0,0.0,10.3,8,75,4,Amelia County,Virginia
2020-04-06,23,23,10,15,15,4,15,18,4,26,1017,7,6.1,0.0,9.0,12,81,4,Amelia County,Virginia
2020-04-07,25,25,12,19,19,4,20,21,6,254,1012,9,0.7,0.0,11.6,13,76,5,Amelia County,Virginia
2020-04-08,27,27,15,20,20,6,20,23,8,274,1004,14,1.9,0.0,10.3,15,74,5,Amelia County,Virginia
2020-04-09,22,22,11,16,16,6,17,19,11,283,1000,16,0.0,0.0,11.6,8,61,5,Amelia County,Virginia
2020-04-10,12,12,5,5,5,6,8,10,11,297,1009,15,0.1,0.0,10.3,-3,49,2,Amelia County,Virginia
2020-04-11,16,16,2,8,8,6,10,12,6,267,1018,10,0.0,0.0,11.6,0,54,4,Amelia County,Virginia
2020-04-12,22,22,9,15,15,6,16,18,10,200,1018,15,2.3,0.0,9.1,9,67,4,Amelia County,Virginia
2020-04-13,25,25,17,20,22,6,22,22,16,241,1008,25,6.5,0.0,9.1,14,73,5,Amelia County,Virginia
2020-04-14,12,12,8,9,9,6,10,10,6,70,1018,9,1.6,0.0,9.1,3,64,3,Amelia County,Virginia
2020-04-15,12,12,2,4,4,5,6,7,8,229,1018,12,5.7,1.3,7.8,0,67,2,Amelia County,Virginia
2020-04-16,15,15,3,6,6,6,8,11,7,299,1023,11,0.0,0.0,11.6,-2,54,4,Amelia County,Virginia
2020-04-17,19,19,3,11,11,6,11,14,8,192,1021,13,0.0,0.0,11.6,3,57,4,Amelia County,Virginia
2020-04-18,16,16,7,12,12,6,13,14,10,316,1012,16,2.4,0.0,9.1,5,64,3,Amelia County,Virginia
2020-04-19,20,20,4,12,12,6,12,15,5,206,1013,8,0.0,0.0,10.4,6,66,4,Amelia County,Virginia
2020-04-20,16,16,8,10,10,5,11,11,5,236,1005,9,20.0,0.0,6.6,8,81,3,Amelia County,Virginia
2020-04-21,21,21,10,14,14,6,15,17,12,265,1007,18,0.1,0.0,11.6,6,63,5,Amelia County,Virginia
2020-04-22,17,17,3,9,9,6,10,12,6,279,1017,8,0.0,0.0,11.6,0,51,4,Amelia County,Virginia
2020-04-23,14,14,9,11,11,4,12,13,6,185,1014,10,3.1,0.0,6.6,9,82,3,Amelia County,Virginia
2020-04-24,23,23,14,18,18,4,19,20,8,277,1005,13,6.3,0.0,9.1,15,87,4,Amelia County,Virginia
2020-04-25,17,17,8,11,11,3,12,13,6,107,1015,9,8.2,0.0,6.7,10,90,3,Amelia County,Virginia
2020-04-26,23,23,11,16,16,4,18,19,8,239,1007,13,7.3,0.0,10.4,11,79,4,Amelia County,Virginia
2020-04-27,17,17,8,11,11,6,13,13,9,337,1016,13,1.6,0.0,9.1,5,69,3,Amelia County,Virginia
2020-04-28,22,22,6,14,14,6,15,17,5,213,1021,8,0.0,0.0,11.6,6,62,5,Amelia County,Virginia
2020-04-29,25,25,12,18,18,6,19,21,10,185,1015,16,1.9,0.0,10.4,12,67,5,Amelia County,Virginia
2020-04-30,17,17,13,15,15,4,15,15,8,184,1007,14,57.8,0.0,6.9,13,88,3,Amelia County,Virginia
2020-05-01,17,17,9,12,12,6,13,15,8,301,1010,12,1.3,0.0,9.3,7,71,3,Amelia County,Virginia
2020-05-02,23,23,8,15,15,6,16,19,5,273,1018,8,0.0,0.0,11.6,8,63,5,Amelia County,Virginia
2020-05-03,28,28,15,21,22,6,22,24,9,254,1011,15,0.0,0.0,11.6,14,65,5,Amelia County,Virginia
2020-05-04,24,24,17,20,20,6,22,21,8,311,1010,12,0.0,0.0,11.6,11,60,6,Amelia County,Virginia
2020-05-05,10,10,3,7,7,4,9,9,5,63,1014,8,10.4,0.0,7.0,7,84,2,Amelia County,Virginia
2020-05-06,17,17,8,10,10,5,11,14,8,295,1009,11,1.5,0.0,10.4,5,69,4,Amelia County,Virginia
2020-05-07,19,19,4,11,11,6,13,14,7,310,1014,11,0.0,0.0,11.6,1,54,4,Amelia County,Virginia
2020-05-08,21,21,8,11,11,6,13,16,11,229,1011,18,2.9,0.0,10.4,6,70,4,Amelia County,Virginia
2020-05-09,13,13,0,5,5,6,8,9,8,296,1020,12,0.0,0.0,11.6,-3,53,3,Amelia County,Virginia
2020-05-10,19,19,1,9,9,6,10,14,7,215,1022,11,0.0,0.0,11.6,0,52,4,Amelia County,Virginia
2020-05-11,16,16,8,11,11,6,13,14,9,286,1017,14,0.5,0.0,11.6,3,62,4,Amelia County,Virginia
2020-05-12,17,17,2,9,9,6,10,13,5,282,1023,9,0.0,0.0,11.6,1,57,4,Amelia County,Virginia
2020-05-13,21,21,6,13,13,6,14,17,4,198,1027,7,0.0,0.0,11.6,1,47,5,Amelia County,Virginia
2020-05-14,21,21,10,15,15,4,15,16,6,211,1024,10,3.1,0.0,8.2,12,82,4,Amelia County,Virginia
2020-05-15,27,27,16,21,22,6,22,23,11,223,1019,17,0.0,0.0,11.6,14,69,6,Amelia County,Virginia
2020-05-16,30,30,17,23,24,6,24,25,7,220,1017,11,0.0,0.0,11.6,16,68,7,Amelia County,Virginia
2020-05-17,30,30,17,24,25,5,25,27,8,214,1015,12,0.0,0.0,11.6,16,71,7,Amelia County,Virginia
2020-05-18,19,19,15,17,17,1,17,17,7,18,1015,11,1.5,0.0,8.9,16,94,4,Amelia County,Virginia
2020-05-19,12,12,10,10,10,3,12,11,10,70,1017,15,26.6,0.0,8.9,11,96,3,Amelia County,Virginia
2020-05-20,13,13,9,9,9,3,11,11,12,54,1022,18,5.0,0.0,9.1,9,88,3,Amelia County,Virginia
2020-05-21,15,15,7,11,11,3,14,14,12,77,1022,18,53.1,0.0,9.1,14,97,3,Amelia County,Virginia
2020-05-22,26,26,18,21,21,4,21,23,5,233,1017,8,13.8,0.0,9.1,18,87,5,Amelia County,Virginia
2020-05-23,29,29,16,21,22,4,22,25,4,227,1016,7,0.0,0.0,12.4,16,74,5,Amelia County,Virginia
2020-05-24,25,25,16,20,21,6,21,22,5,69,1020,7,0.0,0.0,11.3,16,80,5,Amelia County,Virginia
2020-05-25,23,23,14,18,18,4,19,19,3,62,1022,4,0.0,0.0,9.2,15,84,4,Amelia County,Virginia
2020-05-26,26,26,14,20,20,4,20,22,5,91,1022,7,0.0,0.0,13.4,16,82,6,Amelia County,Virginia
2020-05-27,27,27,15,19,21,4,21,22,6,95,1020,9,14.4,0.0,9.2,18,89,5,Amelia County,Virginia
2020-05-28,27,27,21,23,26,5,26,25,8,185,1017,12,6.9,0.0,9.2,22,90,5,Amelia County,Virginia
2020-05-29,27,27,20,23,25,5,25,25,8,207,1016,12,2.5,0.0,12.4,20,85,6,Amelia County,Virginia
2020-05-30,28,28,19,23,24,5,24,26,5,235,1014,7,0.9,0.0,13.4,18,76,6,Amelia County,Virginia
2020-05-31,24,24,14,19,19,6,19,20,7,17,1019,11,0.6,0.0,14.5,9,58,6,Amelia County,Virginia
2020-06-01,23,23,11,17,17,6,18,19,5,228,1024,8,0.0,0.0,14.5,6,50,5,Amelia County,Virginia
2020-06-02,29,29,12,20,21,6,21,23,8,239,1018,13,0.4,0.0,14.5,13,63,6,Amelia County,Virginia
2020-06-03,33,33,21,27,29,6,29,29,11,246,1011,16,0.0,0.0,14.5,19,65,7,Amelia County,Virginia
2020-06-04,33,33,21,27,29,6,29,30,7,212,1012,11,0.0,0.0,14.5,20,68,6,Amelia County,Virginia
2020-06-05,28,28,21,24,26,5,26,26,7,196,1013,12,7.7,0.0,10.3,20,81,6,Amelia County,Virginia
2020-06-06,33,33,20,26,27,3,27,29,4,226,1011,7,3.0,0.0,12.4,19,72,6,Amelia County,Virginia
2020-06-07,29,29,19,24,24,5,24,25,6,14,1014,9,3.6,0.0,13.5,15,65,7,Amelia County,Virginia
2020-06-08,31,31,15,22,23,6,23,26,3,101,1017,5,0.0,0.0,14.5,15,66,7,Amelia County,Virginia
2020-06-09,32,32,19,26,27,5,27,29,5,189,1015,7,0.0,0.0,13.5,20,74,7,Amelia County,Virginia
2020-06-10,32,32,23,27,30,5,30,29,10,198,1014,14,1.0,0.0,12.4,22,77,6,Amelia County,Virginia
2020-06-11,28,28,22,25,28,4,28,26,7,208,1017,11,12.6,0.0,9.3,23,88,6,Amelia County,Virginia
2020-06-12,29,29,17,24,25,6,25,26,5,131,1020,9,0.3,0.0,13.5,14,63,7,Amelia County,Virginia
2020-06-13,27,27,17,22,23,6,23,24,7,48,1021,11,0.7,0.0,14.5,11,57,6,Amelia County,Virginia
2020-06-14,25,25,15,19,19,5,20,22,6,77,1024,9,4.2,0.0,12.4,14,75,5,Amelia County,Virginia
2020-06-15,19,19,14,16,16,5,16,16,7,66,1026,10,12.7,0.0,9.3,13,86,4,Amelia County,Virginia
2020-06-16,17,17,11,13,13,4,14,15,9,33,1024,15,26.8,0.0,9.3,14,95,3,Amelia County,Virginia
2020-06-17,21,21,16,19,19,4,19,20,10,55,1018,17,56.9,0.0,9.3,18,97,4,Amelia County,Virginia
2020-06-18,25,25,18,21,21,4,21,22,5,194,1018,7,9.6,0.0,10.3,18,87,5,Amelia County,Virginia
2020-06-19,25,25,17,21,22,3,22,23,5,189,1018,9,9.9,0.0,10.3,19,89,5,Amelia County,Virginia
2020-06-20,29,29,17,22,23,3,23,26,3,171,1016,5,2.7,0.0,12.4,19,83,6,Amelia County,Virginia
2020-06-21,29,29,17,24,25,5,25,27,2,133,1015,4,1.2,0.0,11.4,19,78,6,Amelia County,Virginia
2020-06-22,32,32,19,26,28,5,28,29,6,205,1014,9,1.1,0.0,12.4,20,74,6,Amelia County,Virginia
