date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,16,16,7,8,8,5,10,12,9,81,1014,13,8.2,0.0,6.1,8,89,3,Dallas County,Missouri
2020-03-25,20,20,5,11,11,4,12,13,9,177,1012,15,0.0,0.0,10.2,8,80,3,Dallas County,Missouri
2020-03-26,26,26,14,18,18,6,20,21,12,231,1006,19,0.0,0.0,11.6,15,79,6,Dallas County,Missouri
2020-03-27,25,25,15,20,21,5,21,22,10,208,1004,15,3.2,0.0,8.9,18,88,5,Dallas County,Missouri
2020-03-28,22,22,13,18,18,5,19,20,17,213,1003,28,8.2,0.0,6.1,13,73,5,Dallas County,Missouri
2020-03-29,17,17,6,9,9,6,12,13,15,273,1016,22,0.0,0.0,11.6,4,63,4,Dallas County,Missouri
2020-03-30,20,20,7,13,13,6,13,16,4,111,1021,7,0.8,0.0,8.9,7,67,4,Dallas County,Missouri
2020-03-31,17,17,9,12,12,5,12,14,5,334,1016,7,7.7,0.0,10.3,7,73,3,Dallas County,Missouri
2020-04-01,19,19,7,13,13,6,13,15,6,187,1016,10,0.0,0.0,11.6,7,68,4,Dallas County,Missouri
2020-04-02,20,20,11,14,14,6,15,16,15,166,1014,22,1.4,0.0,11.6,10,73,4,Dallas County,Missouri
2020-04-03,14,14,1,8,8,4,10,11,9,319,1017,13,4.6,0.0,6.4,8,90,3,Dallas County,Missouri
2020-04-04,11,11,0,3,3,4,5,6,7,55,1021,9,1.0,0.0,6.4,2,82,2,Dallas County,Missouri
2020-04-05,15,15,8,10,10,6,11,12,6,156,1019,8,0.2,0.0,6.4,9,87,3,Dallas County,Missouri
2020-04-06,21,21,11,16,16,6,17,17,11,205,1015,17,0.2,0.0,6.5,13,84,4,Dallas County,Missouri
2020-04-07,26,26,16,20,20,6,20,21,10,224,1010,16,0.1,0.0,9.0,17,87,5,Dallas County,Missouri
2020-04-08,28,28,16,22,23,4,23,23,8,217,1007,13,0.8,0.0,11.6,15,74,6,Dallas County,Missouri
2020-04-09,14,14,7,8,8,6,10,11,11,315,1017,16,0.1,0.0,11.6,3,63,4,Dallas County,Missouri
2020-04-10,12,12,-1,4,4,6,6,7,5,184,1021,9,0.0,0.0,11.6,-3,54,3,Dallas County,Missouri
2020-04-11,20,20,6,10,10,5,12,13,14,190,1010,23,2.7,0.0,6.5,6,68,3,Dallas County,Missouri
2020-04-12,20,20,12,16,16,5,16,18,13,167,1000,20,23.3,0.0,6.5,13,89,4,Dallas County,Missouri
2020-04-13,8,8,-2,-1,-1,4,3,4,12,332,1020,16,3.6,0.0,7.8,-5,58,1,Dallas County,Missouri
2020-04-14,9,9,0,2,2,5,4,6,5,219,1025,7,0.3,0.1,11.6,-5,52,3,Dallas County,Missouri
2020-04-15,13,13,1,4,4,6,7,8,11,275,1021,17,0.3,0.0,10.3,0,65,3,Dallas County,Missouri
2020-04-16,17,17,3,7,7,6,9,11,10,178,1020,17,0.0,0.0,10.3,4,70,3,Dallas County,Missouri
2020-04-17,9,9,3,5,5,5,7,7,9,347,1018,14,14.2,0.0,6.6,4,85,2,Dallas County,Missouri
2020-04-18,16,16,-2,5,5,6,7,9,7,200,1018,11,0.0,0.0,11.6,0,67,3,Dallas County,Missouri
2020-04-19,14,14,8,9,9,5,10,11,6,106,1009,10,3.8,0.0,6.6,9,88,3,Dallas County,Missouri
2020-04-20,18,18,7,12,12,5,13,14,8,236,1010,14,8.7,0.0,9.1,9,82,3,Dallas County,Missouri
2020-04-21,20,20,7,13,13,6,14,15,5,116,1016,9,0.2,0.0,11.6,7,70,4,Dallas County,Missouri
2020-04-22,18,18,10,12,12,5,13,15,12,157,1010,20,13.9,0.0,6.6,10,82,3,Dallas County,Missouri
2020-04-23,19,19,12,13,13,4,14,14,9,339,1003,13,32.7,0.0,6.7,12,90,3,Dallas County,Missouri
2020-04-24,14,14,11,12,12,4,13,13,7,125,1007,12,25.2,0.0,7.9,12,94,3,Dallas County,Missouri
2020-04-25,16,16,9,10,10,4,12,12,16,335,1010,23,41.5,0.0,6.7,10,87,3,Dallas County,Missouri
2020-04-26,19,19,7,12,12,6,13,15,5,292,1021,7,0.0,0.0,11.6,7,72,4,Dallas County,Missouri
2020-04-27,18,18,12,13,13,6,14,15,11,173,1019,18,0.4,0.0,6.7,10,78,3,Dallas County,Missouri
2020-04-28,24,24,15,19,19,5,20,20,12,218,1010,20,17.5,0.0,6.9,15,86,4,Dallas County,Missouri
2020-04-29,12,12,8,8,8,5,11,10,13,319,1011,20,14.3,0.0,6.9,9,87,3,Dallas County,Missouri
2020-04-30,19,19,7,12,12,6,13,15,8,305,1016,12,0.0,0.0,11.6,9,77,4,Dallas County,Missouri
2020-05-01,25,25,11,17,17,6,18,19,11,180,1014,18,0.0,0.0,11.6,13,75,5,Dallas County,Missouri
2020-05-02,27,27,16,21,22,5,22,22,9,210,1013,15,0.5,0.0,10.4,17,79,5,Dallas County,Missouri
2020-05-03,20,20,13,17,17,5,17,18,9,53,1014,14,7.1,0.0,7.0,15,89,4,Dallas County,Missouri
2020-05-04,19,19,11,14,14,5,15,17,11,137,1012,19,18.1,0.0,7.0,12,80,4,Dallas County,Missouri
2020-05-05,18,18,11,13,13,6,14,15,14,298,1015,20,1.9,0.0,11.6,10,78,4,Dallas County,Missouri
2020-05-06,16,16,5,9,9,5,10,12,7,342,1023,11,0.5,0.0,8.1,6,78,3,Dallas County,Missouri
2020-05-07,19,19,6,12,12,5,12,14,5,204,1019,8,4.5,0.0,11.6,8,79,4,Dallas County,Missouri
2020-05-08,14,14,6,9,9,5,11,12,12,125,1018,17,32.5,0.0,9.3,7,78,3,Dallas County,Missouri
2020-05-09,15,15,3,9,9,6,9,11,4,239,1024,6,0.0,0.0,10.5,4,71,3,Dallas County,Missouri
2020-05-10,13,13,6,7,7,6,9,10,10,319,1024,14,0.0,0.0,11.6,4,73,4,Dallas County,Missouri
2020-05-11,13,13,2,5,5,5,7,9,6,300,1027,9,1.6,0.0,10.5,2,74,2,Dallas County,Missouri
2020-05-12,8,8,1,4,4,3,7,7,6,104,1024,10,8.9,0.0,7.0,6,97,2,Dallas County,Missouri
2020-05-13,21,21,8,13,13,3,14,15,10,171,1017,15,2.0,0.0,7.1,13,93,3,Dallas County,Missouri
2020-05-14,24,24,16,20,20,5,21,21,14,194,1012,22,2.0,0.0,8.2,18,87,5,Dallas County,Missouri
2020-05-15,24,24,18,21,21,4,22,22,9,220,1011,16,39.9,0.0,7.1,18,88,5,Dallas County,Missouri
2020-05-16,25,25,17,20,20,3,21,21,8,217,1010,15,61.0,0.0,7.1,19,91,5,Dallas County,Missouri
2020-05-17,24,24,17,20,20,6,21,21,6,55,1015,10,3.9,0.0,13.4,16,83,6,Dallas County,Missouri
2020-05-18,16,16,9,12,12,5,13,13,10,313,1012,15,0.9,0.0,8.9,11,87,3,Dallas County,Missouri
2020-05-19,20,20,9,13,13,3,14,15,7,351,1013,11,0.1,0.0,9.1,12,88,3,Dallas County,Missouri
2020-05-20,20,20,11,15,15,3,15,17,6,59,1015,9,0.7,0.0,9.1,14,90,4,Dallas County,Missouri
2020-05-21,23,23,12,17,17,4,18,19,8,125,1014,12,0.9,0.0,10.2,15,87,4,Dallas County,Missouri
2020-05-22,25,25,15,20,20,5,21,21,10,159,1013,16,9.0,0.0,9.2,18,90,5,Dallas County,Missouri
2020-05-23,28,28,18,23,24,6,24,24,9,234,1011,15,0.3,0.0,14.5,19,85,5,Dallas County,Missouri
2020-05-24,27,27,18,22,24,4,24,25,8,200,1011,15,19.5,0.0,12.4,20,87,5,Dallas County,Missouri
2020-05-25,26,26,19,22,23,5,23,24,10,166,1011,18,21.8,0.0,10.2,19,87,5,Dallas County,Missouri
2020-05-26,24,24,18,21,21,5,22,22,11,211,1010,17,14.9,0.0,10.2,18,86,5,Dallas County,Missouri
2020-05-27,24,24,17,20,20,4,21,20,3,140,1011,5,5.3,0.0,9.2,17,89,5,Dallas County,Missouri
2020-05-28,23,23,15,18,18,6,19,20,7,280,1012,11,5.5,0.0,13.4,16,87,4,Dallas County,Missouri
2020-05-29,23,23,14,18,18,4,18,20,8,341,1019,12,2.8,0.0,11.3,14,82,4,Dallas County,Missouri
2020-05-30,24,24,13,18,18,5,19,20,5,70,1023,8,0.0,0.0,14.5,14,77,5,Dallas County,Missouri
2020-05-31,24,24,14,19,19,6,20,20,6,125,1023,9,0.0,0.0,14.5,15,79,6,Dallas County,Missouri
2020-06-01,27,27,17,22,23,6,23,23,9,189,1021,14,0.0,0.0,14.5,17,78,6,Dallas County,Missouri
2020-06-02,27,27,17,22,23,6,23,23,9,228,1017,15,0.0,0.0,14.5,17,77,6,Dallas County,Missouri
2020-06-03,28,28,19,23,25,5,25,25,8,254,1013,14,12.9,0.0,9.2,20,83,5,Dallas County,Missouri
2020-06-04,31,31,20,25,27,4,27,26,8,234,1009,15,15.8,0.0,10.3,22,85,6,Dallas County,Missouri
2020-06-05,31,31,21,26,31,5,31,28,8,250,1011,12,3.9,0.0,11.4,23,86,6,Dallas County,Missouri
2020-06-06,31,31,20,26,28,6,28,27,6,132,1014,10,0.0,0.0,14.5,21,75,7,Dallas County,Missouri
2020-06-07,32,32,21,26,29,4,29,28,8,138,1013,13,0.2,0.0,13.5,22,78,6,Dallas County,Missouri
2020-06-08,30,30,20,24,26,5,26,26,9,91,1008,14,4.4,0.0,14.5,21,82,7,Dallas County,Missouri
2020-06-09,30,30,21,24,27,4,27,26,14,241,998,22,52.4,0.0,9.3,20,80,6,Dallas County,Missouri
2020-06-10,18,18,11,16,16,6,16,18,17,296,1008,25,0.5,0.0,9.3,12,74,4,Dallas County,Missouri
2020-06-11,25,25,14,20,20,6,21,22,6,268,1023,9,0.0,0.0,14.5,14,72,6,Dallas County,Missouri
2020-06-12,28,28,17,23,24,6,24,24,6,250,1024,9,0.0,0.0,14.5,16,71,6,Dallas County,Missouri
2020-06-13,29,29,18,23,25,6,25,25,3,81,1021,5,4.0,0.0,13.5,18,74,6,Dallas County,Missouri
2020-06-14,29,29,19,23,25,6,25,26,7,202,1020,12,3.6,0.0,12.4,19,75,6,Dallas County,Missouri
2020-06-15,29,29,19,24,25,5,25,25,6,199,1022,10,2.3,0.0,11.4,19,79,6,Dallas County,Missouri
2020-06-16,27,27,16,22,23,6,23,23,8,143,1022,13,0.0,0.0,14.5,17,77,6,Dallas County,Missouri
2020-06-17,27,27,16,21,22,6,22,23,9,157,1019,14,0.0,0.0,13.5,16,74,5,Dallas County,Missouri
2020-06-18,29,29,18,23,24,6,24,25,9,170,1015,15,0.4,0.0,12.4,18,72,5,Dallas County,Missouri
2020-06-19,28,28,20,24,25,5,25,25,7,196,1015,12,9.4,0.0,11.4,19,79,6,Dallas County,Missouri
2020-06-20,27,27,19,22,23,5,23,24,9,225,1014,14,19.4,0.0,9.3,20,86,5,Dallas County,Missouri
2020-06-21,29,29,17,23,25,6,25,25,6,229,1012,10,2.2,0.0,14.5,19,79,6,Dallas County,Missouri
2020-06-22,26,26,18,22,23,5,23,24,7,254,1010,13,10.2,0.0,11.4,20,86,5,Dallas County,Missouri
