date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,-1,7,7,6,8,9,4,184,1025,6,0.0,0.0,11.6,-1,59,3,Abbeville County,South Carolina
2020-03-02,17,17,5,9,9,5,10,12,5,205,1019,8,3.4,0.0,8.7,6,78,3,Abbeville County,South Carolina
2020-03-03,19,19,12,15,15,4,15,16,8,216,1011,14,30.2,0.0,5.9,14,95,4,Abbeville County,South Carolina
2020-03-04,15,15,8,12,12,4,13,14,4,185,1016,7,11.7,0.0,5.9,12,93,3,Abbeville County,South Carolina
2020-03-05,9,9,5,7,7,3,9,9,8,66,1018,12,66.0,0.0,5.9,9,95,2,Abbeville County,South Carolina
2020-03-06,11,11,4,6,6,4,9,10,11,295,1019,16,0.0,0.0,11.6,2,70,3,Abbeville County,South Carolina
2020-03-07,13,13,0,5,5,6,6,8,5,139,1030,7,0.0,0.0,11.6,-2,60,3,Abbeville County,South Carolina
2020-03-08,15,15,1,8,8,6,10,10,3,156,1035,6,0.0,0.0,7.3,0,59,3,Abbeville County,South Carolina
2020-03-09,18,18,5,11,11,6,12,14,4,192,1033,7,0.1,0.0,10.2,6,70,3,Abbeville County,South Carolina
2020-03-10,15,15,12,13,13,4,14,14,7,229,1026,11,2.6,0.0,5.9,13,93,3,Abbeville County,South Carolina
2020-03-11,22,22,12,15,15,3,17,18,7,239,1019,11,0.0,0.0,10.2,13,85,5,Abbeville County,South Carolina
2020-03-12,22,22,13,17,17,4,18,19,5,243,1015,9,3.6,0.0,8.8,14,84,4,Abbeville County,South Carolina
2020-03-13,24,24,16,19,19,6,20,21,7,291,1018,11,0.3,0.0,10.2,15,79,5,Abbeville County,South Carolina
2020-03-14,17,17,10,14,14,6,15,15,5,72,1026,8,0.7,0.0,7.4,8,68,4,Abbeville County,South Carolina
2020-03-15,18,18,12,14,14,3,15,16,5,136,1024,8,3.8,0.0,6.0,13,92,4,Abbeville County,South Carolina
2020-03-16,13,13,7,9,9,5,10,11,5,80,1028,7,0.3,0.0,6.0,7,80,3,Abbeville County,South Carolina
2020-03-17,21,21,11,15,15,4,15,16,3,237,1024,5,0.8,0.0,7.4,12,86,4,Abbeville County,South Carolina
2020-03-18,20,20,12,16,16,3,16,17,5,87,1025,7,3.1,0.0,6.0,15,90,4,Abbeville County,South Carolina
2020-03-19,27,27,17,21,22,4,22,23,6,210,1024,10,0.6,0.0,7.4,18,84,5,Abbeville County,South Carolina
2020-03-20,27,27,16,21,22,4,22,23,8,228,1023,13,0.2,0.0,11.6,16,77,6,Abbeville County,South Carolina
2020-03-21,25,25,16,20,20,6,21,22,6,279,1022,9,0.1,0.0,11.6,14,72,6,Abbeville County,South Carolina
2020-03-22,14,14,10,12,12,6,13,13,9,63,1026,13,2.1,0.0,6.1,10,82,3,Abbeville County,South Carolina
2020-03-23,16,16,10,12,12,4,13,13,3,165,1022,5,17.8,0.0,6.1,12,97,3,Abbeville County,South Carolina
2020-03-24,14,14,9,12,12,3,13,14,5,44,1016,8,40.6,0.0,6.1,13,97,3,Abbeville County,South Carolina
2020-03-25,25,25,15,19,19,5,20,20,5,314,1010,8,32.9,0.0,11.6,15,81,6,Abbeville County,South Carolina
2020-03-26,22,22,12,16,16,6,17,17,5,166,1017,8,0.0,0.0,11.6,12,77,5,Abbeville County,South Carolina
2020-03-27,27,27,15,20,21,4,21,23,7,231,1014,11,0.0,0.0,11.6,16,80,6,Abbeville County,South Carolina
2020-03-28,27,27,18,22,23,4,23,24,8,247,1014,12,0.0,0.0,8.9,18,81,5,Abbeville County,South Carolina
2020-03-29,27,27,18,21,22,6,22,23,10,248,1016,15,0.3,0.0,6.1,16,71,5,Abbeville County,South Carolina
2020-03-30,23,23,15,18,18,6,18,19,5,174,1018,9,0.0,0.0,11.6,8,55,5,Abbeville County,South Carolina
2020-03-31,15,15,6,12,12,5,13,13,8,53,1009,12,12.3,0.0,7.5,8,74,3,Abbeville County,South Carolina
2020-04-01,15,15,6,9,9,5,10,12,6,218,1012,10,0.4,0.0,10.2,4,67,3,Abbeville County,South Carolina
2020-04-02,18,18,6,11,11,6,12,14,4,203,1018,7,0.0,0.0,11.6,4,61,4,Abbeville County,South Carolina
2020-04-03,23,23,8,16,16,6,16,18,3,198,1016,5,0.0,0.0,11.6,7,61,5,Abbeville County,South Carolina
2020-04-04,24,24,11,18,18,6,19,19,3,125,1015,5,0.0,0.0,11.6,8,59,5,Abbeville County,South Carolina
2020-04-05,23,23,14,18,18,5,19,19,4,169,1018,6,3.3,0.0,10.3,10,66,5,Abbeville County,South Carolina
2020-04-06,26,26,13,20,20,5,21,21,5,250,1018,9,7.6,0.0,10.3,14,76,5,Abbeville County,South Carolina
2020-04-07,25,25,15,19,19,6,20,21,8,246,1015,12,4.3,0.0,7.6,15,82,5,Abbeville County,South Carolina
2020-04-08,28,28,15,22,23,6,23,24,8,264,1008,12,0.3,0.0,8.9,16,76,5,Abbeville County,South Carolina
2020-04-09,27,27,16,21,21,5,21,23,11,282,1005,17,1.1,0.0,11.6,12,63,6,Abbeville County,South Carolina
2020-04-10,17,17,9,12,12,6,13,14,7,337,1013,11,0.0,0.0,11.6,0,45,4,Abbeville County,South Carolina
2020-04-11,20,20,5,12,12,6,14,15,5,153,1019,8,0.0,0.0,11.6,1,51,4,Abbeville County,South Carolina
2020-04-12,18,18,9,13,13,5,14,15,7,96,1015,12,21.9,0.0,6.5,13,88,3,Abbeville County,South Carolina
2020-04-13,23,23,17,20,20,5,21,21,14,265,1010,21,36.5,0.0,11.6,14,75,6,Abbeville County,South Carolina
2020-04-14,24,24,11,18,18,6,19,19,5,188,1015,8,0.0,0.0,11.6,10,70,5,Abbeville County,South Carolina
2020-04-15,19,19,9,12,12,6,14,14,5,45,1016,8,0.0,0.0,11.6,5,65,4,Abbeville County,South Carolina
