date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,13,16,16,6,17,18,11,158,1021,18,0.6,0.0,11.6,10,67,4,Terrebonne Parish,Louisiana
2020-03-02,23,23,18,20,20,6,21,21,13,204,1015,21,0.7,0.0,5.9,17,81,5,Terrebonne Parish,Louisiana
2020-03-03,24,24,19,21,21,4,22,22,7,196,1012,11,0.6,0.0,5.9,19,87,5,Terrebonne Parish,Louisiana
2020-03-04,26,26,21,23,25,5,25,24,13,196,1010,20,0.2,0.0,5.9,21,88,5,Terrebonne Parish,Louisiana
2020-03-05,19,19,15,17,17,6,17,17,11,318,1016,16,1.5,0.0,7.3,14,83,4,Terrebonne Parish,Louisiana
2020-03-06,17,17,12,13,13,6,14,15,12,16,1027,19,0.0,0.0,11.6,6,59,4,Terrebonne Parish,Louisiana
2020-03-07,17,17,9,11,11,6,12,13,11,74,1030,16,0.0,0.0,11.6,4,58,4,Terrebonne Parish,Louisiana
2020-03-08,20,20,10,14,14,6,15,17,10,124,1028,16,0.0,0.0,11.6,8,64,5,Terrebonne Parish,Louisiana
2020-03-09,22,22,16,19,19,6,19,20,13,146,1026,20,0.2,0.0,11.6,15,80,5,Terrebonne Parish,Louisiana
2020-03-10,23,23,18,20,20,6,21,21,9,175,1025,15,3.6,0.0,6.0,17,83,5,Terrebonne Parish,Louisiana
2020-03-11,25,25,16,20,20,6,21,22,6,193,1021,9,0.0,0.0,11.6,16,79,6,Terrebonne Parish,Louisiana
2020-03-12,25,25,18,21,22,4,22,22,8,191,1016,13,0.0,0.0,11.6,18,82,6,Terrebonne Parish,Louisiana
2020-03-13,25,25,19,21,22,4,22,23,7,161,1019,11,0.0,0.0,11.6,18,85,6,Terrebonne Parish,Louisiana
2020-03-14,25,25,19,21,22,4,22,23,9,158,1023,13,0.0,0.0,11.6,18,82,6,Terrebonne Parish,Louisiana
2020-03-15,27,27,18,22,22,4,22,23,7,97,1024,12,0.0,0.0,11.6,17,77,6,Terrebonne Parish,Louisiana
2020-03-16,25,25,17,21,22,6,22,22,7,116,1022,11,0.6,0.0,10.2,17,80,6,Terrebonne Parish,Louisiana
2020-03-17,26,26,19,22,23,4,23,23,6,146,1021,10,0.1,0.0,11.6,18,82,6,Terrebonne Parish,Louisiana
2020-03-18,27,27,20,23,24,4,24,24,10,162,1020,14,0.6,0.0,10.2,19,83,5,Terrebonne Parish,Louisiana
2020-03-19,26,26,21,23,26,5,26,24,12,169,1021,18,0.8,0.0,6.0,21,84,5,Terrebonne Parish,Louisiana
2020-03-20,27,27,21,24,26,4,26,25,8,173,1022,12,0.3,0.0,11.6,21,83,6,Terrebonne Parish,Louisiana
2020-03-21,26,26,20,22,24,4,24,23,7,64,1023,10,5.3,0.0,6.1,19,85,5,Terrebonne Parish,Louisiana
2020-03-22,26,26,19,22,23,5,23,23,9,117,1021,12,0.6,0.0,8.8,18,81,5,Terrebonne Parish,Louisiana
2020-03-23,28,28,21,23,25,4,25,25,8,206,1020,11,0.0,0.0,11.6,20,81,7,Terrebonne Parish,Louisiana
2020-03-24,27,27,21,24,25,5,25,25,12,207,1016,16,0.0,0.0,11.6,20,82,6,Terrebonne Parish,Louisiana
2020-03-25,30,30,21,25,27,5,27,26,8,269,1013,13,0.3,0.0,10.2,19,76,6,Terrebonne Parish,Louisiana
2020-03-26,28,28,20,23,24,6,24,25,7,170,1014,10,0.0,0.0,11.6,19,78,7,Terrebonne Parish,Louisiana
2020-03-27,28,28,22,24,27,6,27,26,11,183,1013,16,0.0,0.0,11.6,21,82,7,Terrebonne Parish,Louisiana
2020-03-28,29,29,23,25,28,6,28,27,14,188,1013,19,0.0,0.0,11.6,21,79,7,Terrebonne Parish,Louisiana
2020-03-29,28,28,21,24,27,6,27,26,5,180,1018,8,0.3,0.0,7.6,20,76,6,Terrebonne Parish,Louisiana
2020-03-30,27,27,20,24,25,6,25,25,10,141,1017,14,0.1,0.0,11.6,18,73,5,Terrebonne Parish,Louisiana
2020-03-31,28,28,22,24,27,6,27,26,16,302,1011,23,2.9,0.0,10.3,18,72,6,Terrebonne Parish,Louisiana
2020-04-01,23,23,12,16,16,6,17,18,8,86,1016,12,0.0,0.0,11.6,8,59,5,Terrebonne Parish,Louisiana
2020-04-02,24,24,14,19,19,6,19,20,7,126,1017,10,0.0,0.0,11.6,11,62,6,Terrebonne Parish,Louisiana
2020-04-03,25,25,17,20,21,6,21,22,8,135,1015,13,0.0,0.0,11.6,13,65,6,Terrebonne Parish,Louisiana
2020-04-04,22,22,17,20,20,5,21,21,5,122,1015,8,0.5,0.0,11.6,14,69,6,Terrebonne Parish,Louisiana
2020-04-05,25,25,16,20,21,5,21,22,6,90,1017,9,0.6,0.0,10.3,15,74,5,Terrebonne Parish,Louisiana
2020-04-06,26,26,17,22,23,6,23,23,9,133,1017,13,0.1,0.0,10.3,17,78,6,Terrebonne Parish,Louisiana
2020-04-07,28,28,21,24,26,3,26,26,10,203,1016,14,0.0,0.0,9.0,21,85,6,Terrebonne Parish,Louisiana
2020-04-08,28,28,22,24,27,4,27,26,10,234,1013,14,0.0,0.0,9.0,22,86,6,Terrebonne Parish,Louisiana
2020-04-09,31,31,22,26,29,5,29,28,7,276,1011,11,1.0,0.0,10.3,22,81,6,Terrebonne Parish,Louisiana
2020-04-10,24,24,18,20,20,6,21,21,12,46,1015,17,1.9,0.0,10.3,14,69,5,Terrebonne Parish,Louisiana
2020-04-11,25,25,16,21,21,6,22,22,12,121,1014,17,0.0,0.0,11.6,14,66,6,Terrebonne Parish,Louisiana
2020-04-12,29,29,23,25,28,5,28,27,20,191,1007,29,3.8,0.0,7.7,22,82,6,Terrebonne Parish,Louisiana
2020-04-13,26,26,17,22,23,6,23,23,9,351,1014,13,0.0,0.0,11.6,16,73,6,Terrebonne Parish,Louisiana
2020-04-14,25,25,15,19,19,6,20,21,10,20,1016,15,0.0,0.0,6.5,14,74,5,Terrebonne Parish,Louisiana
