date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,2,4,4,6,8,9,14,198,1014,23,1.0,0.0,7.1,5,82,2,Bond County,Illinois
2020-03-02,12,12,7,8,8,6,10,10,9,338,1008,12,3.5,0.0,10.1,6,76,4,Bond County,Illinois
2020-03-03,13,13,4,6,6,5,9,10,11,274,1008,16,3.0,0.0,11.3,2,66,3,Bond County,Illinois
2020-03-04,11,11,6,5,5,6,8,9,10,330,1016,17,0.0,0.0,8.6,1,62,2,Bond County,Illinois
2020-03-05,13,13,3,5,5,6,8,9,12,249,1019,19,0.0,0.0,11.3,0,62,3,Bond County,Illinois
2020-03-06,8,8,1,-1,-1,6,3,4,15,331,1029,22,0.0,0.0,11.3,-4,60,2,Bond County,Illinois
2020-03-07,11,11,-1,2,2,6,5,6,8,169,1033,14,0.0,0.0,11.4,-2,64,3,Bond County,Illinois
2020-03-08,15,15,4,6,6,6,9,10,14,189,1025,24,0.0,0.0,11.4,2,62,4,Bond County,Illinois
2020-03-09,14,14,7,10,10,4,12,13,18,191,1019,30,15.4,0.0,5.9,10,83,3,Bond County,Illinois
2020-03-10,10,10,4,6,6,6,8,8,10,318,1022,14,1.5,0.0,8.8,5,82,2,Bond County,Illinois
2020-03-11,16,16,3,7,7,6,9,10,5,241,1018,7,0.0,0.0,8.8,5,82,3,Bond County,Illinois
2020-03-12,16,16,8,10,10,3,12,13,10,175,1009,16,8.0,0.0,6.0,11,93,3,Bond County,Illinois
2020-03-13,10,10,3,4,4,6,6,7,10,346,1025,15,0.0,0.0,11.6,-1,61,3,Bond County,Illinois
2020-03-14,4,4,-2,-1,-1,4,3,3,11,65,1031,16,9.5,0.0,6.0,0,83,1,Bond County,Illinois
2020-03-15,6,6,1,0,0,6,4,4,9,50,1034,13,0.1,0.0,6.0,0,78,1,Bond County,Illinois
2020-03-16,5,5,-1,2,2,6,3,4,3,192,1027,4,3.3,0.0,6.0,2,87,1,Bond County,Illinois
2020-03-17,10,10,3,6,6,6,7,7,4,128,1025,6,0.0,0.0,8.8,3,78,2,Bond County,Illinois
2020-03-18,9,9,5,6,6,4,8,8,6,117,1019,11,26.1,0.0,6.0,7,93,2,Bond County,Illinois
2020-03-19,21,21,9,15,15,4,16,17,14,188,1013,24,26.0,0.0,6.0,14,92,4,Bond County,Illinois
2020-03-20,14,14,3,7,7,6,10,9,15,335,1021,23,1.6,0.0,7.4,7,79,2,Bond County,Illinois
2020-03-21,7,7,-1,0,0,6,3,3,8,34,1033,11,0.0,0.0,11.6,-4,62,2,Bond County,Illinois
2020-03-22,2,2,-3,-3,-3,5,1,1,8,114,1028,11,4.8,0.0,6.3,-1,85,1,Bond County,Illinois
2020-03-23,11,11,1,5,5,6,6,7,4,128,1022,7,0.0,0.0,6.3,3,81,2,Bond County,Illinois
2020-03-24,10,10,3,5,5,5,7,7,7,73,1017,10,2.0,0.0,6.3,5,86,2,Bond County,Illinois
2020-03-25,17,17,4,9,9,4,10,11,7,170,1014,10,0.0,0.0,11.6,7,84,4,Bond County,Illinois
2020-03-26,21,21,9,13,13,6,15,15,11,191,1008,18,0.0,0.0,7.6,12,86,4,Bond County,Illinois
2020-03-27,23,23,12,17,17,6,18,18,9,159,1007,14,3.4,0.0,6.3,16,91,4,Bond County,Illinois
2020-03-28,23,23,19,21,21,5,21,22,16,203,1003,26,9.2,0.0,11.6,18,87,5,Bond County,Illinois
2020-03-29,16,16,9,10,10,6,13,13,18,260,1011,27,0.4,0.0,11.6,6,64,4,Bond County,Illinois
2020-03-30,16,16,6,10,10,6,11,12,7,308,1021,12,0.0,0.0,11.6,4,62,4,Bond County,Illinois
2020-03-31,12,12,6,6,6,6,8,9,8,32,1016,12,0.1,0.0,7.7,4,73,2,Bond County,Illinois
2020-04-01,14,14,2,6,6,6,8,9,4,70,1018,7,0.0,0.0,11.6,2,71,3,Bond County,Illinois
2020-04-02,17,17,7,10,10,6,11,12,9,153,1019,14,0.0,0.0,10.3,7,74,3,Bond County,Illinois
2020-04-03,14,14,11,11,11,5,12,13,8,168,1017,12,0.3,0.0,6.4,10,84,3,Bond County,Illinois
2020-04-04,10,10,4,5,5,5,7,7,7,337,1020,10,3.4,0.0,6.4,5,84,2,Bond County,Illinois
2020-04-05,17,17,6,9,9,6,10,11,4,132,1020,6,0.0,0.0,10.3,6,77,3,Bond County,Illinois
2020-04-06,21,21,8,14,14,5,15,15,7,180,1017,11,0.4,0.0,6.5,11,84,4,Bond County,Illinois
2020-04-07,25,25,15,19,19,6,20,21,11,223,1009,17,0.9,0.0,11.6,17,84,6,Bond County,Illinois
2020-04-08,26,26,16,21,22,4,22,22,9,263,1005,15,1.9,0.0,11.6,15,74,6,Bond County,Illinois
2020-04-09,13,13,4,6,6,6,9,10,15,295,1013,22,1.7,0.0,11.6,1,58,4,Bond County,Illinois
2020-04-10,11,11,0,2,2,6,5,6,9,306,1020,13,0.0,0.0,11.6,-3,54,3,Bond County,Illinois
2020-04-11,14,14,4,7,7,6,9,10,11,184,1013,17,1.1,0.0,9.1,4,70,3,Bond County,Illinois
2020-04-12,16,16,11,12,12,5,13,15,13,169,1003,19,5.6,0.0,6.5,12,91,3,Bond County,Illinois
2020-04-13,8,8,1,0,0,6,5,5,18,311,1014,23,2.3,0.0,11.6,-1,66,2,Bond County,Illinois
2020-04-14,8,8,1,1,1,6,4,5,7,302,1024,10,0.0,0.0,11.6,-6,51,2,Bond County,Illinois
2020-04-15,7,7,1,0,0,6,4,6,11,298,1020,17,0.0,0.0,9.1,-3,63,2,Bond County,Illinois
2020-04-16,12,12,-1,3,3,6,5,7,8,115,1025,12,0.0,0.0,9.1,-2,59,2,Bond County,Illinois
2020-04-17,10,10,4,3,3,6,7,8,13,296,1017,20,2.0,0.0,6.6,4,81,2,Bond County,Illinois
2020-04-18,13,13,0,4,4,6,6,8,9,212,1018,14,0.0,0.0,11.6,1,70,3,Bond County,Illinois
2020-04-19,15,15,6,8,8,5,9,10,7,157,1010,11,8.1,0.0,7.9,7,83,3,Bond County,Illinois
2020-04-20,17,17,6,10,10,6,11,13,6,297,1009,11,0.4,0.0,10.4,6,71,3,Bond County,Illinois
2020-04-21,15,15,7,9,9,6,11,11,9,321,1015,14,0.0,0.0,11.6,4,67,4,Bond County,Illinois
2020-04-22,18,18,7,11,11,5,12,14,10,194,1014,16,2.0,0.0,10.4,8,75,3,Bond County,Illinois
2020-04-23,12,12,6,9,9,3,11,12,10,47,1004,16,94.9,0.0,6.7,11,96,3,Bond County,Illinois
2020-04-24,19,19,9,14,14,5,14,16,5,195,1009,8,6.7,0.0,7.9,11,83,4,Bond County,Illinois
2020-04-25,14,14,8,10,10,5,12,13,13,80,1006,20,25.4,0.0,6.7,11,95,3,Bond County,Illinois
2020-04-26,16,16,7,9,9,5,11,12,11,344,1019,17,0.5,0.0,10.4,5,71,3,Bond County,Illinois
2020-04-27,16,16,8,10,10,6,12,12,10,197,1020,16,0.2,0.0,9.2,8,77,3,Bond County,Illinois
2020-04-28,21,21,13,16,16,5,17,18,13,200,1011,21,10.1,0.0,7.9,14,87,4,Bond County,Illinois
2020-04-29,15,15,9,10,10,4,12,12,15,287,1004,20,3.6,0.0,6.7,10,86,3,Bond County,Illinois
2020-04-30,16,16,7,9,9,6,11,12,13,323,1011,19,0.0,0.0,10.4,7,77,3,Bond County,Illinois
2020-05-01,21,21,9,15,15,6,15,17,6,188,1015,10,0.2,0.0,13.9,10,74,5,Bond County,Illinois
2020-05-02,26,26,15,20,20,6,20,21,9,223,1013,14,1.0,0.0,13.3,17,83,6,Bond County,Illinois
2020-05-03,19,19,13,17,17,5,17,18,8,8,1014,12,8.2,0.0,11.0,13,80,4,Bond County,Illinois
2020-05-04,19,19,11,14,14,5,15,16,8,83,1015,12,3.1,0.0,12.2,10,74,4,Bond County,Illinois
2020-05-05,14,14,10,10,10,4,12,13,11,304,1011,17,8.4,0.0,9.9,10,89,3,Bond County,Illinois
2020-05-06,15,15,6,8,8,6,10,11,10,333,1020,14,3.1,0.0,12.2,6,75,3,Bond County,Illinois
2020-05-07,18,18,8,12,12,6,13,14,7,272,1018,11,0.0,0.0,14.0,7,71,4,Bond County,Illinois
2020-05-08,12,12,6,7,7,5,10,11,12,349,1016,17,21.0,0.0,11.1,5,76,3,Bond County,Illinois
2020-05-09,15,15,3,8,8,6,9,10,5,284,1024,9,0.0,0.0,13.4,2,61,4,Bond County,Illinois
2020-05-10,10,10,2,5,5,6,8,9,13,290,1021,20,0.3,0.0,11.2,4,74,2,Bond County,Illinois
2020-05-11,12,12,3,5,5,6,7,9,8,307,1025,13,0.5,0.0,11.2,3,77,2,Bond County,Illinois
2020-05-12,14,14,6,9,9,6,10,12,4,193,1025,6,0.2,0.0,11.2,5,74,3,Bond County,Illinois
2020-05-13,12,12,4,7,7,4,9,10,10,126,1021,15,2.2,0.0,9.1,9,94,3,Bond County,Illinois
2020-05-14,25,25,13,19,19,5,20,21,15,194,1014,23,1.2,0.0,13.4,17,85,5,Bond County,Illinois
2020-05-15,25,25,18,20,20,4,21,22,9,219,1012,17,44.1,0.0,9.1,18,88,5,Bond County,Illinois
2020-05-16,26,26,17,21,22,4,22,22,9,196,1010,14,5.1,0.0,10.2,18,89,5,Bond County,Illinois
2020-05-17,23,23,15,19,19,6,19,19,8,123,1014,12,2.0,0.0,12.4,15,83,4,Bond County,Illinois
2020-05-18,16,16,8,12,12,5,13,14,9,274,1008,12,0.7,0.0,10.2,12,90,3,Bond County,Illinois
2020-05-19,18,18,10,13,13,4,14,15,9,331,1010,12,0.5,0.0,9.2,13,92,3,Bond County,Illinois
2020-05-20,18,18,13,14,14,5,15,16,9,67,1015,14,0.4,0.0,9.2,13,89,4,Bond County,Illinois
2020-05-21,19,19,10,14,14,5,15,16,7,83,1016,11,0.1,0.0,10.2,12,86,4,Bond County,Illinois
2020-05-22,24,24,13,18,18,4,19,20,6,159,1015,9,0.4,0.0,12.4,15,82,5,Bond County,Illinois
2020-05-23,29,29,18,23,24,5,24,25,8,222,1012,13,1.7,0.0,11.3,20,84,5,Bond County,Illinois
2020-05-24,26,26,19,22,24,5,24,24,7,156,1013,13,15.7,0.0,12.4,19,83,5,Bond County,Illinois
2020-05-25,29,29,18,23,25,5,25,25,7,167,1013,11,4.4,0.0,11.3,19,80,6,Bond County,Illinois
2020-05-26,26,26,20,23,24,5,24,24,12,164,1013,18,3.8,0.0,11.3,20,85,5,Bond County,Illinois
