date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-6,-2,-2,6,1,3,7,189,1021,11,0.0,0.0,11.6,-7,60,2,Noble County,Ohio
2020-03-02,10,10,4,4,4,5,7,8,9,205,1011,16,5.6,0.0,5.8,5,89,2,Noble County,Ohio
2020-03-03,13,13,5,6,6,4,9,11,9,226,1004,16,6.9,0.0,5.8,7,89,3,Noble County,Ohio
2020-03-04,12,12,1,2,2,6,5,8,9,245,1013,14,1.4,0.0,8.7,1,76,2,Noble County,Ohio
2020-03-05,10,10,-1,3,3,6,4,6,3,171,1018,5,0.0,0.0,7.3,-1,72,2,Noble County,Ohio
2020-03-06,4,4,-1,-2,-2,4,2,3,12,308,1016,16,1.6,0.5,5.9,0,86,1,Noble County,Ohio
2020-03-07,7,7,-2,-1,-1,5,3,3,7,312,1033,9,0.4,0.3,10.2,-5,67,1,Noble County,Ohio
2020-03-08,13,13,-2,3,3,6,6,7,7,201,1031,11,0.0,0.0,10.2,-1,70,2,Noble County,Ohio
2020-03-09,15,15,4,7,7,6,9,11,8,205,1027,14,0.0,0.0,11.6,4,72,4,Noble County,Ohio
2020-03-10,13,13,5,9,9,4,11,12,11,268,1019,16,17.7,0.0,5.9,9,88,3,Noble County,Ohio
2020-03-11,13,13,2,6,6,5,7,9,3,225,1019,4,0.3,0.0,5.9,5,87,2,Noble County,Ohio
2020-03-12,17,17,5,10,10,4,11,13,6,176,1012,9,4.3,0.0,10.2,8,83,3,Noble County,Ohio
2020-03-13,11,11,4,8,8,6,11,10,11,281,1017,15,3.6,0.0,8.8,4,70,2,Noble County,Ohio
2020-03-14,9,9,1,3,3,5,4,6,3,117,1031,5,1.0,0.3,7.4,-2,67,2,Noble County,Ohio
2020-03-15,8,8,0,0,0,5,3,4,7,46,1032,10,1.0,1.2,6.0,1,84,1,Noble County,Ohio
2020-03-16,10,10,-1,3,3,5,5,6,4,186,1027,7,0.8,0.0,6.0,2,85,2,Noble County,Ohio
2020-03-17,10,10,2,6,6,4,7,8,4,292,1024,5,2.1,0.0,6.0,5,89,2,Noble County,Ohio
2020-03-18,13,13,1,6,6,4,7,9,5,128,1024,9,14.4,0.0,8.8,6,90,2,Noble County,Ohio
2020-03-19,17,17,11,14,14,5,15,14,6,200,1019,10,19.5,0.0,6.0,14,94,3,Noble County,Ohio
2020-03-20,20,20,14,18,18,5,19,18,13,258,1016,19,30.0,0.0,6.1,13,83,4,Noble County,Ohio
2020-03-21,8,8,-1,2,2,6,4,4,7,120,1031,9,0.0,0.0,11.6,-3,67,2,Noble County,Ohio
2020-03-22,10,10,-2,1,1,5,4,6,5,103,1030,8,0.2,0.0,10.2,-2,68,2,Noble County,Ohio
2020-03-23,10,10,5,6,6,4,8,9,7,281,1020,10,3.5,0.0,6.1,6,89,2,Noble County,Ohio
2020-03-24,13,13,0,5,5,5,7,9,5,85,1019,7,0.1,0.0,8.9,3,78,2,Noble County,Ohio
2020-03-25,13,13,6,8,8,6,9,11,6,236,1013,8,4.1,0.0,7.5,6,85,3,Noble County,Ohio
2020-03-26,18,18,5,10,10,4,11,13,6,210,1012,9,1.8,0.0,10.2,8,82,3,Noble County,Ohio
2020-03-27,17,17,9,12,12,3,12,13,5,85,1012,7,3.3,0.0,7.5,11,91,3,Noble County,Ohio
2020-03-28,24,24,13,17,17,4,18,20,7,224,1009,12,20.0,0.0,6.2,16,93,4,Noble County,Ohio
2020-03-29,20,20,12,17,17,5,17,19,12,239,1009,19,7.4,0.0,7.5,13,79,4,Noble County,Ohio
