date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,28,28,16,21,22,4,22,24,4,284,1016,7,6.5,0.0,9.4,18,83,5,Halifax County,Virginia
2020-05-24,28,28,18,22,23,4,23,24,5,93,1019,7,3.1,0.0,9.4,19,85,5,Halifax County,Virginia
2020-05-25,23,23,15,19,19,4,19,20,4,78,1021,6,0.2,0.0,7.1,16,86,4,Halifax County,Virginia
2020-05-26,26,26,16,20,21,4,21,22,5,90,1021,8,0.0,0.0,10.5,17,81,5,Halifax County,Virginia
2020-05-27,23,23,15,19,19,3,20,21,7,72,1019,11,31.2,0.0,8.9,18,93,5,Halifax County,Virginia
2020-05-28,29,29,21,24,26,5,26,26,8,192,1017,12,3.0,0.0,8.9,21,85,6,Halifax County,Virginia
2020-05-29,28,28,19,23,24,5,24,25,6,192,1016,10,8.7,0.0,11.3,20,88,5,Halifax County,Virginia
2020-05-30,29,29,18,24,25,4,25,26,6,315,1014,9,0.2,0.0,12.4,17,70,7,Halifax County,Virginia
2020-05-31,24,24,16,20,20,6,20,21,6,37,1019,10,0.0,0.0,14.5,10,59,6,Halifax County,Virginia
2020-06-01,24,24,11,18,18,6,19,20,6,118,1024,9,0.0,0.0,14.5,7,51,5,Halifax County,Virginia
2020-06-02,29,29,12,21,22,6,22,24,8,229,1019,13,0.4,0.0,14.5,14,67,6,Halifax County,Virginia
2020-06-03,32,32,19,26,28,6,28,29,10,238,1012,15,1.1,0.0,14.5,20,72,7,Halifax County,Virginia
2020-06-04,32,32,21,26,28,6,28,29,7,206,1013,12,0.5,0.0,13.4,20,70,6,Halifax County,Virginia
2020-06-05,29,29,21,24,27,5,27,27,7,212,1013,11,15.7,0.0,10.3,20,79,6,Halifax County,Virginia
2020-06-06,33,33,20,26,28,5,28,29,5,225,1012,8,6.9,0.0,13.4,19,71,7,Halifax County,Virginia
2020-06-07,31,31,18,25,26,6,26,27,4,144,1014,7,0.5,0.0,14.5,15,63,7,Halifax County,Virginia
2020-06-08,30,30,16,23,24,6,24,26,4,104,1016,6,0.0,0.0,13.4,17,72,6,Halifax County,Virginia
2020-06-09,32,32,19,26,28,5,28,28,5,182,1015,7,0.9,0.0,12.4,21,79,6,Halifax County,Virginia
2020-06-10,33,33,22,27,30,3,30,29,9,199,1014,14,4.4,0.0,9.2,22,79,6,Halifax County,Virginia
2020-06-11,31,31,21,25,28,4,28,27,5,276,1017,9,17.7,0.0,9.2,21,81,6,Halifax County,Virginia
2020-06-12,30,30,19,24,25,6,25,26,5,29,1020,7,0.0,0.0,14.5,14,58,7,Halifax County,Virginia
2020-06-13,27,27,17,22,23,6,23,23,6,59,1021,10,0.9,0.0,14.5,12,59,6,Halifax County,Virginia
2020-06-14,26,26,14,21,22,5,22,23,6,86,1024,10,2.0,0.0,12.4,13,73,5,Halifax County,Virginia
2020-06-15,18,18,12,14,14,4,15,15,7,56,1026,12,11.1,0.0,9.2,13,89,4,Halifax County,Virginia
2020-06-16,16,16,11,13,13,3,14,14,10,33,1024,17,14.9,0.0,9.2,13,94,3,Halifax County,Virginia
2020-06-17,21,21,15,18,18,3,19,20,9,52,1017,15,66.7,0.0,9.3,18,97,4,Halifax County,Virginia
2020-06-18,24,24,16,20,20,5,20,21,5,192,1018,8,14.4,0.0,11.4,18,90,5,Halifax County,Virginia
2020-06-19,26,26,16,21,22,3,22,24,5,186,1018,8,12.4,0.0,9.3,19,87,5,Halifax County,Virginia
2020-06-20,31,31,17,23,24,4,24,27,2,256,1016,4,0.2,0.0,13.5,18,78,6,Halifax County,Virginia
2020-06-21,32,32,17,24,26,5,26,28,3,234,1015,5,1.2,0.0,12.4,19,73,6,Halifax County,Virginia
2020-06-22,32,32,19,26,28,6,28,29,6,217,1014,8,0.5,0.0,13.5,20,72,7,Halifax County,Virginia
