date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-1,-3,-3,6,2,2,14,299,1012,23,0.0,0.0,11.1,-3,74,2,Hughes County,South Dakota
2020-03-02,6,6,-3,-3,-3,6,1,2,10,238,1010,18,0.0,0.0,11.2,-4,72,1,Hughes County,South Dakota
2020-03-03,6,6,-2,-2,-2,6,3,3,14,275,1007,24,3.0,0.0,8.6,-1,78,1,Hughes County,South Dakota
2020-03-04,12,12,0,2,2,5,5,6,11,243,1011,20,2.7,0.0,11.2,0,70,3,Hughes County,South Dakota
2020-03-05,6,6,1,-2,-2,6,3,4,17,323,1025,26,2.8,0.0,11.3,-3,61,2,Hughes County,South Dakota
2020-03-06,13,13,0,1,1,6,5,6,14,161,1024,23,0.0,0.0,11.3,-2,63,3,Hughes County,South Dakota
2020-03-07,19,19,5,10,10,6,11,12,8,215,1009,15,0.0,0.0,11.3,3,56,4,Hughes County,South Dakota
2020-03-08,17,17,3,9,9,6,11,13,13,283,1007,20,0.0,0.0,8.6,3,60,3,Hughes County,South Dakota
2020-03-09,5,5,-1,-2,-2,6,2,1,7,38,1022,9,0.0,0.0,11.4,-5,66,2,Hughes County,South Dakota
2020-03-10,7,7,-2,-1,-1,5,2,3,7,164,1022,10,0.4,0.1,10.1,-4,65,1,Hughes County,South Dakota
2020-03-11,15,15,2,6,6,6,8,9,8,258,1010,15,0.0,0.0,10.2,-1,58,3,Hughes County,South Dakota
2020-03-12,7,7,2,1,1,5,5,5,17,321,1012,23,0.3,0.0,11.6,-2,59,3,Hughes County,South Dakota
2020-03-13,5,5,-1,-2,-2,5,2,3,9,128,1027,12,0.1,0.0,11.6,-7,55,1,Hughes County,South Dakota
2020-03-14,1,1,-3,-8,-8,1,-2,-2,17,107,1033,22,7.7,4.1,6.0,-3,90,1,Hughes County,South Dakota
2020-03-15,3,3,-2,-5,-5,6,0,1,15,156,1030,21,0.0,0.0,6.0,-2,82,1,Hughes County,South Dakota
2020-03-16,3,3,-1,-3,-3,5,1,1,9,336,1025,14,0.3,0.3,6.0,-2,81,1,Hughes County,South Dakota
2020-03-17,8,8,-3,-1,-1,6,2,3,10,141,1021,15,0.0,0.0,8.8,-2,73,1,Hughes County,South Dakota
2020-03-18,11,11,1,3,3,6,6,6,7,48,1013,11,0.0,0.0,10.2,2,80,2,Hughes County,South Dakota
2020-03-19,3,3,-6,-5,-5,4,1,1,17,14,1019,22,0.1,0.0,6.0,-3,78,1,Hughes County,South Dakota
2020-03-20,-2,-2,-8,-10,-10,6,-5,-5,9,53,1038,11,0.0,0.0,11.6,-15,47,2,Hughes County,South Dakota
2020-03-21,10,10,-5,-3,-3,6,2,2,11,191,1025,16,0.0,0.0,11.6,-7,56,2,Hughes County,South Dakota
2020-03-22,11,11,0,2,2,6,5,6,7,46,1016,11,0.8,0.0,8.8,0,74,2,Hughes County,South Dakota
2020-03-23,12,12,0,4,4,6,6,7,10,157,1016,14,0.7,0.0,11.6,2,75,3,Hughes County,South Dakota
2020-03-24,18,18,5,10,10,6,12,12,11,272,1007,17,0.0,0.0,11.6,2,58,4,Hughes County,South Dakota
2020-03-25,5,5,1,2,2,4,4,3,8,28,1012,12,16.9,9.2,6.1,1,79,1,Hughes County,South Dakota
2020-03-26,6,6,1,0,0,3,3,3,7,143,1011,10,3.8,0.5,6.3,1,85,1,Hughes County,South Dakota
2020-03-27,10,10,3,4,4,4,6,7,7,89,1009,10,12.1,0.0,6.4,4,85,2,Hughes County,South Dakota
2020-03-28,12,12,6,6,6,6,8,9,10,130,1008,14,2.0,0.0,9.0,2,68,2,Hughes County,South Dakota
2020-03-29,14,14,3,7,7,6,9,9,5,322,1014,9,0.0,0.0,11.6,-1,52,3,Hughes County,South Dakota
2020-03-30,17,17,5,7,7,6,10,11,16,147,1017,23,0.0,0.0,11.6,2,56,4,Hughes County,South Dakota
2020-03-31,20,20,7,11,11,6,13,13,12,156,1010,17,0.0,0.0,10.3,5,66,4,Hughes County,South Dakota
2020-04-01,18,18,5,9,9,5,11,13,12,262,1007,17,1.0,0.0,11.6,4,68,4,Hughes County,South Dakota
2020-04-02,-4,-4,-7,-13,-13,1,-5,-5,19,337,1022,24,14.2,4.9,6.5,-6,90,1,Hughes County,South Dakota
