date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,11,11,2,4,4,6,7,7,7,314,1015,9,0.3,0.0,11.6,0,64,3,Sevier County,Tennessee
2020-04-11,18,18,3,11,11,6,11,13,3,201,1018,4,0.0,0.0,11.6,1,59,4,Sevier County,Tennessee
2020-04-12,15,15,6,10,10,5,11,12,6,152,1012,10,27.8,0.0,6.5,8,81,3,Sevier County,Tennessee
2020-04-13,15,15,9,13,13,5,14,14,10,266,1010,14,57.7,0.0,6.5,11,85,3,Sevier County,Tennessee
2020-04-14,14,14,5,8,8,6,10,11,5,238,1019,6,0.0,0.0,11.6,4,75,4,Sevier County,Tennessee
2020-04-15,13,13,0,6,6,6,7,9,3,230,1020,4,0.0,0.0,11.6,-2,62,3,Sevier County,Tennessee
2020-04-16,16,16,1,9,9,6,10,11,3,236,1025,4,0.0,0.0,11.6,0,57,4,Sevier County,Tennessee
2020-04-17,20,20,3,13,13,6,14,16,6,224,1020,9,0.0,0.0,11.6,4,62,5,Sevier County,Tennessee
2020-04-18,17,17,7,11,11,5,13,11,5,346,1015,7,10.1,0.0,10.4,5,72,3,Sevier County,Tennessee
2020-04-19,17,17,3,10,10,6,10,13,2,186,1012,4,1.8,0.0,9.2,5,71,3,Sevier County,Tennessee
2020-04-20,19,19,9,13,13,4,14,15,3,175,1006,5,23.3,0.0,9.2,9,81,3,Sevier County,Tennessee
2020-04-21,18,18,7,12,12,5,14,16,9,290,1012,14,5.2,0.0,9.2,8,76,4,Sevier County,Tennessee
2020-04-22,20,20,7,13,13,6,14,17,2,279,1018,4,0.2,0.0,11.6,6,64,5,Sevier County,Tennessee
2020-04-23,20,20,9,15,15,5,15,17,7,170,1008,10,3.8,0.0,10.4,11,81,4,Sevier County,Tennessee
2020-04-24,18,18,11,14,14,5,14,15,5,282,1008,7,1.4,0.0,6.8,12,89,4,Sevier County,Tennessee
2020-04-25,19,19,7,14,14,4,14,17,4,158,1010,7,9.1,0.0,8.0,12,88,4,Sevier County,Tennessee
2020-04-26,11,11,7,7,7,5,10,10,11,255,1013,15,4.9,0.0,6.9,8,91,3,Sevier County,Tennessee
2020-04-27,20,20,5,13,13,4,14,15,2,224,1022,4,0.0,0.0,11.6,5,70,5,Sevier County,Tennessee
2020-04-28,24,24,5,16,16,6,17,19,4,192,1019,6,0.0,0.0,11.6,7,60,5,Sevier County,Tennessee
2020-04-29,24,24,13,17,17,5,19,20,9,184,1010,12,23.6,0.0,10.4,10,70,5,Sevier County,Tennessee
2020-04-30,13,13,7,9,9,5,10,11,7,257,1009,9,8.2,0.0,6.9,8,90,3,Sevier County,Tennessee
2020-05-01,19,19,5,11,11,6,12,14,6,299,1016,9,0.9,0.0,10.4,7,75,3,Sevier County,Tennessee
2020-05-02,25,25,7,17,17,6,18,20,5,258,1020,8,0.0,0.0,11.6,8,63,5,Sevier County,Tennessee
2020-05-03,27,27,12,20,21,6,21,23,8,249,1015,13,0.1,0.0,11.6,12,67,6,Sevier County,Tennessee
2020-05-04,23,23,15,18,18,6,19,20,5,28,1014,7,4.8,0.0,11.6,12,73,6,Sevier County,Tennessee
2020-05-05,22,22,14,18,18,5,19,20,7,243,1009,11,15.3,0.0,6.9,16,91,5,Sevier County,Tennessee
2020-05-06,14,14,4,8,8,4,9,10,7,303,1014,10,1.8,0.0,8.1,7,90,3,Sevier County,Tennessee
2020-05-07,18,18,1,10,10,6,11,13,4,298,1019,7,0.0,0.0,11.6,3,68,4,Sevier County,Tennessee
2020-05-08,14,14,5,8,8,5,9,11,5,248,1014,7,5.2,0.0,8.1,6,84,3,Sevier County,Tennessee
2020-05-09,15,15,1,7,7,5,8,10,3,345,1023,5,0.7,0.0,11.6,0,64,3,Sevier County,Tennessee
2020-05-10,18,18,2,11,11,6,12,15,6,262,1022,9,0.1,0.0,11.6,1,55,5,Sevier County,Tennessee
2020-05-11,15,15,3,8,8,6,9,12,6,309,1022,8,0.1,0.0,11.6,3,69,4,Sevier County,Tennessee
2020-05-12,15,15,2,9,9,6,9,12,3,277,1025,4,0.1,0.0,11.6,3,66,3,Sevier County,Tennessee
2020-05-13,17,17,7,11,11,5,11,13,3,49,1025,5,2.5,0.0,8.2,9,87,3,Sevier County,Tennessee
2020-05-14,25,25,10,18,20,5,20,22,5,221,1023,8,2.6,0.0,9.3,13,76,5,Sevier County,Tennessee
2020-05-15,26,26,12,20,21,6,21,23,4,247,1019,7,0.0,0.0,10.5,14,74,6,Sevier County,Tennessee
2020-05-16,27,27,12,21,22,6,22,24,3,271,1017,5,0.8,0.0,9.3,15,74,5,Sevier County,Tennessee
2020-05-17,28,28,15,21,22,6,22,24,6,256,1016,9,4.5,0.0,9.3,17,77,5,Sevier County,Tennessee
2020-05-18,27,27,18,22,23,5,23,25,4,187,1009,6,12.7,0.0,7.0,18,81,5,Sevier County,Tennessee
2020-05-19,18,18,14,16,16,4,16,17,3,194,1008,4,21.4,0.0,7.1,15,95,4,Sevier County,Tennessee
2020-05-20,20,20,12,16,16,4,17,17,6,90,1013,9,40.7,0.0,8.2,13,88,4,Sevier County,Tennessee
2020-05-21,22,22,8,15,15,4,16,18,2,238,1016,4,6.0,0.0,7.1,13,88,4,Sevier County,Tennessee
2020-05-22,25,25,11,18,18,5,18,21,4,195,1018,7,6.5,0.0,9.3,15,84,5,Sevier County,Tennessee
2020-05-23,27,27,15,22,23,5,23,24,4,249,1017,7,10.5,0.0,7.1,17,82,5,Sevier County,Tennessee
2020-05-24,31,31,18,24,26,5,26,27,2,206,1018,5,5.7,0.0,8.2,19,79,6,Sevier County,Tennessee
2020-05-25,29,29,18,22,24,6,24,25,3,70,1018,5,4.9,0.0,7.1,18,81,6,Sevier County,Tennessee
2020-05-26,26,26,15,20,21,5,21,24,2,97,1018,4,12.5,0.0,7.1,17,84,5,Sevier County,Tennessee
2020-05-27,26,26,16,20,22,5,22,23,2,186,1016,4,10.0,0.0,9.4,17,81,5,Sevier County,Tennessee
2020-05-28,28,28,16,23,24,5,24,25,3,251,1015,5,3.4,0.0,9.4,17,80,6,Sevier County,Tennessee
2020-05-29,29,29,15,22,23,5,23,25,5,251,1016,7,1.7,0.0,10.5,16,79,5,Sevier County,Tennessee
2020-05-30,26,26,14,20,21,4,21,23,4,342,1017,6,1.7,0.0,10.5,16,80,5,Sevier County,Tennessee
2020-05-31,24,24,11,18,18,4,19,21,5,19,1020,7,0.0,0.0,11.6,12,73,6,Sevier County,Tennessee
2020-06-01,25,25,8,18,18,6,19,21,4,127,1024,6,0.0,0.0,11.6,9,64,6,Sevier County,Tennessee
2020-06-02,28,28,13,22,23,6,23,25,5,265,1021,8,0.0,0.0,11.6,15,73,6,Sevier County,Tennessee
2020-06-03,29,29,19,24,25,6,25,27,6,258,1015,9,0.8,0.0,11.6,18,76,6,Sevier County,Tennessee
2020-06-04,30,30,16,24,25,6,25,27,5,254,1013,7,1.1,0.0,11.6,18,77,6,Sevier County,Tennessee
2020-06-05,28,28,16,22,24,5,24,25,5,260,1013,7,4.9,0.0,7.2,18,81,6,Sevier County,Tennessee
2020-06-06,30,30,16,24,26,4,26,27,2,124,1015,4,0.0,0.0,11.6,18,75,7,Sevier County,Tennessee
2020-06-07,31,31,17,25,27,6,27,28,3,24,1014,5,1.3,0.0,11.6,17,69,7,Sevier County,Tennessee
2020-06-08,31,31,16,25,27,6,27,28,3,32,1014,5,1.5,0.0,10.5,18,74,6,Sevier County,Tennessee
2020-06-09,32,32,18,25,28,6,28,29,4,222,1013,7,0.9,0.0,8.3,19,73,6,Sevier County,Tennessee
2020-06-10,31,31,18,25,27,6,27,28,5,227,1013,8,2.2,0.0,9.4,19,77,6,Sevier County,Tennessee
2020-06-11,26,26,16,20,20,4,21,22,3,132,1020,5,0.5,0.0,10.5,16,82,5,Sevier County,Tennessee
2020-06-12,27,27,12,20,21,6,21,23,5,39,1022,7,0.0,0.0,11.6,13,67,6,Sevier County,Tennessee
2020-06-13,27,27,12,21,22,6,22,24,4,23,1020,5,0.0,0.0,11.6,12,60,6,Sevier County,Tennessee
2020-06-14,24,24,13,19,20,5,20,22,2,256,1022,4,20.7,0.0,7.2,15,80,5,Sevier County,Tennessee
2020-06-15,23,23,10,17,17,5,18,20,3,47,1022,5,9.6,0.0,7.2,13,83,5,Sevier County,Tennessee
2020-06-16,22,22,9,17,17,5,18,20,6,42,1023,9,1.1,0.0,8.3,11,79,4,Sevier County,Tennessee
2020-06-17,20,20,9,15,15,5,15,17,2,138,1019,3,0.1,0.0,9.4,12,85,4,Sevier County,Tennessee
2020-06-18,26,26,12,19,20,4,20,22,3,315,1017,4,0.8,0.0,10.5,15,81,5,Sevier County,Tennessee
2020-06-19,28,28,13,21,23,6,23,25,3,291,1018,5,1.3,0.0,11.6,15,76,5,Sevier County,Tennessee
2020-06-20,30,30,14,23,25,6,25,27,2,344,1017,4,0.0,0.0,11.6,16,71,7,Sevier County,Tennessee
2020-06-21,31,31,16,24,26,6,26,28,3,265,1015,5,2.1,0.0,10.5,16,68,6,Sevier County,Tennessee
2020-06-22,31,31,16,24,26,6,26,27,6,259,1015,9,1.8,0.0,10.5,17,74,6,Sevier County,Tennessee
