date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,7,13,13,6,13,15,6,173,1023,10,0.0,0.0,8.6,6,67,3,Monroe County,Alabama
2020-03-02,21,21,13,16,16,6,16,18,9,201,1016,15,6.0,0.0,5.7,14,85,4,Monroe County,Alabama
2020-03-03,24,24,17,20,20,6,20,21,8,237,1012,12,7.0,0.0,5.7,18,90,5,Monroe County,Alabama
2020-03-04,19,19,13,17,17,3,17,18,7,137,1013,13,59.4,0.0,5.7,16,96,4,Monroe County,Alabama
2020-03-05,17,17,12,13,13,5,14,15,9,241,1014,13,9.6,0.0,5.7,12,91,3,Monroe County,Alabama
2020-03-06,15,15,8,9,9,5,11,12,9,342,1026,15,0.0,0.0,11.4,4,65,4,Monroe County,Alabama
2020-03-07,15,15,3,7,7,6,9,10,6,27,1031,10,0.0,0.0,10.1,1,62,3,Monroe County,Alabama
2020-03-08,19,19,5,11,11,6,13,13,6,141,1031,10,0.0,0.0,11.5,4,64,4,Monroe County,Alabama
2020-03-09,20,20,9,14,14,4,14,16,8,154,1029,13,0.7,0.0,7.2,11,82,4,Monroe County,Alabama
2020-03-10,23,23,14,17,17,4,18,19,6,200,1025,10,1.7,0.0,5.7,15,84,4,Monroe County,Alabama
2020-03-11,24,24,14,19,19,3,19,20,6,228,1020,10,1.6,0.0,7.2,15,85,5,Monroe County,Alabama
2020-03-12,26,26,15,20,20,4,20,22,7,212,1016,11,0.0,0.0,11.5,15,79,6,Monroe County,Alabama
2020-03-13,27,27,16,21,22,3,22,23,5,224,1020,8,0.0,0.0,10.1,17,81,6,Monroe County,Alabama
2020-03-14,27,27,15,21,22,4,22,23,4,158,1024,6,0.0,0.0,11.6,16,77,6,Monroe County,Alabama
2020-03-15,28,28,16,21,23,5,23,23,4,322,1024,7,0.0,0.0,11.6,16,77,6,Monroe County,Alabama
2020-03-16,27,27,16,20,21,5,21,22,4,142,1023,6,0.2,0.0,8.8,16,79,6,Monroe County,Alabama
2020-03-17,26,26,16,21,21,5,21,22,3,196,1022,5,5.5,0.0,8.9,16,78,5,Monroe County,Alabama
2020-03-18,27,27,17,21,22,4,22,23,7,179,1022,10,0.5,0.0,7.6,17,81,5,Monroe County,Alabama
2020-03-19,28,28,18,22,24,4,24,24,8,183,1022,11,0.5,0.0,6.2,18,82,5,Monroe County,Alabama
2020-03-20,28,28,18,22,23,3,23,24,7,210,1023,10,1.2,0.0,6.2,19,83,5,Monroe County,Alabama
2020-03-21,25,25,15,19,19,4,20,21,6,127,1024,8,1.4,0.0,8.9,16,81,5,Monroe County,Alabama
2020-03-22,22,22,12,15,15,5,16,16,5,71,1023,8,11.2,0.0,7.6,13,86,4,Monroe County,Alabama
2020-03-23,27,27,17,21,22,3,22,23,6,227,1020,10,8.6,0.0,6.3,18,87,5,Monroe County,Alabama
2020-03-24,27,27,18,22,23,4,23,24,9,210,1015,14,1.9,0.0,7.6,18,81,5,Monroe County,Alabama
2020-03-25,28,28,18,23,24,5,24,24,6,308,1013,9,0.0,0.0,10.3,17,75,6,Monroe County,Alabama
2020-03-26,30,30,16,23,23,6,23,25,5,172,1014,8,0.0,0.0,11.6,16,71,6,Monroe County,Alabama
2020-03-27,30,30,18,24,25,3,25,25,7,202,1014,10,0.0,0.0,11.6,19,81,7,Monroe County,Alabama
2020-03-28,30,30,19,24,26,4,26,26,9,204,1014,13,0.0,0.0,10.3,19,79,7,Monroe County,Alabama
2020-03-29,26,26,19,22,23,4,23,23,6,313,1018,9,1.2,0.0,9.0,17,76,5,Monroe County,Alabama
2020-03-30,26,26,15,20,20,6,21,22,5,54,1019,9,0.0,0.0,11.6,9,51,6,Monroe County,Alabama
2020-03-31,25,25,16,20,22,5,22,23,10,281,1009,18,12.0,0.0,9.0,13,72,5,Monroe County,Alabama
2020-04-01,21,21,7,13,13,6,14,16,6,232,1015,9,0.0,0.0,11.6,7,67,5,Monroe County,Alabama
2020-04-02,23,23,8,15,15,6,16,17,4,24,1018,8,0.0,0.0,9.0,6,59,4,Monroe County,Alabama
2020-04-03,27,27,12,19,19,6,19,21,2,232,1016,4,0.0,0.0,11.6,8,53,6,Monroe County,Alabama
2020-04-04,27,27,14,20,20,6,21,22,4,123,1015,7,0.0,0.0,11.6,12,62,6,Monroe County,Alabama
2020-04-05,28,28,17,22,23,6,23,23,3,39,1017,5,0.0,0.0,11.6,13,64,6,Monroe County,Alabama
2020-04-06,28,28,15,21,22,4,22,24,4,180,1018,7,0.0,0.0,10.3,15,73,6,Monroe County,Alabama
2020-04-07,28,28,16,20,21,4,21,22,5,216,1016,8,5.3,0.0,9.0,18,87,5,Monroe County,Alabama
2020-04-08,27,27,21,23,25,5,25,24,7,249,1011,11,7.8,0.0,7.7,21,89,5,Monroe County,Alabama
2020-04-09,29,29,21,25,27,4,27,26,7,339,1009,11,1.5,0.0,10.3,19,76,6,Monroe County,Alabama
2020-04-10,19,19,10,15,15,5,16,16,7,7,1016,10,2.1,0.0,11.6,7,62,4,Monroe County,Alabama
2020-04-11,24,24,7,14,14,6,16,17,6,147,1017,9,0.0,0.0,11.6,4,54,4,Monroe County,Alabama
2020-04-12,29,29,14,22,23,5,23,24,14,178,1009,22,7.8,0.0,7.7,18,81,5,Monroe County,Alabama
2020-04-13,25,25,14,21,21,4,22,21,7,320,1013,12,11.7,0.0,11.6,14,75,6,Monroe County,Alabama
2020-04-14,23,23,9,15,15,6,17,17,7,355,1017,10,0.0,0.0,11.6,10,72,5,Monroe County,Alabama
2020-04-15,18,18,6,11,11,6,13,13,9,9,1018,13,0.0,0.0,11.6,2,54,4,Monroe County,Alabama
2020-04-16,21,21,6,13,13,6,15,16,7,75,1023,11,0.0,0.0,11.6,2,48,5,Monroe County,Alabama
2020-04-17,25,25,10,17,17,6,18,20,7,165,1020,11,0.0,0.0,11.6,11,69,4,Monroe County,Alabama
2020-04-18,27,27,17,21,22,4,22,23,5,333,1016,8,0.8,0.0,9.1,17,80,5,Monroe County,Alabama
2020-04-19,28,28,18,23,24,5,24,25,9,214,1008,16,18.9,0.0,6.5,20,85,6,Monroe County,Alabama
2020-04-20,25,25,14,19,19,4,19,20,5,319,1009,8,25.1,0.0,11.6,14,79,6,Monroe County,Alabama
2020-04-21,27,27,12,20,20,6,21,22,4,303,1015,6,0.0,0.0,11.6,12,66,6,Monroe County,Alabama
2020-04-22,26,26,14,20,20,6,20,21,7,121,1016,11,0.0,0.0,11.6,11,60,6,Monroe County,Alabama
2020-04-23,25,25,18,22,23,5,23,23,12,214,1007,21,18.8,0.0,6.6,18,82,5,Monroe County,Alabama
2020-04-24,27,27,13,20,20,4,21,22,4,229,1010,7,1.3,0.0,11.6,13,72,6,Monroe County,Alabama
2020-04-25,29,29,15,22,23,6,23,24,8,245,1011,12,0.0,0.0,11.6,13,65,6,Monroe County,Alabama
2020-04-26,23,23,13,18,18,6,19,20,7,325,1019,12,0.0,0.0,11.6,9,61,5,Monroe County,Alabama
2020-04-27,25,25,8,16,16,6,17,19,5,29,1023,8,0.0,0.0,11.6,6,54,5,Monroe County,Alabama
2020-04-28,27,27,12,20,20,6,21,22,6,165,1019,10,0.0,0.0,11.6,11,62,6,Monroe County,Alabama
2020-04-29,24,24,15,20,20,5,20,21,9,214,1011,15,36.3,0.0,7.9,18,90,5,Monroe County,Alabama
2020-04-30,23,23,10,16,16,6,17,18,8,298,1014,12,0.7,0.0,11.6,10,69,5,Monroe County,Alabama
2020-05-01,28,28,10,19,20,6,20,22,2,253,1018,3,0.0,0.0,11.6,10,62,6,Monroe County,Alabama
2020-05-02,28,28,12,21,22,6,22,24,4,181,1020,7,0.0,0.0,11.6,11,60,6,Monroe County,Alabama
2020-05-03,30,30,14,22,23,6,23,24,6,223,1018,9,0.0,0.0,11.6,14,69,6,Monroe County,Alabama
2020-05-04,31,31,15,23,24,4,24,25,5,214,1015,9,0.0,0.0,11.6,16,73,7,Monroe County,Alabama
2020-05-05,31,31,17,23,24,4,24,26,5,264,1013,8,0.0,0.0,11.6,17,75,7,Monroe County,Alabama
2020-05-06,25,25,14,20,20,6,21,21,9,339,1017,13,2.6,0.0,13.3,11,62,6,Monroe County,Alabama
2020-05-07,23,23,8,15,15,6,17,17,5,119,1021,8,0.0,0.0,13.8,5,56,5,Monroe County,Alabama
2020-05-08,27,27,11,19,19,5,20,22,9,205,1015,13,18.8,0.0,13.3,12,69,5,Monroe County,Alabama
2020-05-09,22,22,9,15,15,6,16,16,8,41,1021,13,1.6,0.0,13.8,6,62,5,Monroe County,Alabama
2020-05-10,25,25,8,17,17,6,18,19,5,251,1021,9,0.0,0.0,13.8,5,50,5,Monroe County,Alabama
2020-05-11,25,25,11,18,18,6,19,20,7,238,1022,10,0.0,0.0,13.8,8,57,6,Monroe County,Alabama
2020-05-12,27,27,11,19,19,6,20,21,5,113,1022,9,0.0,0.0,13.8,8,55,6,Monroe County,Alabama
2020-05-13,30,30,14,22,23,5,23,24,6,157,1021,9,0.4,0.0,12.2,14,68,5,Monroe County,Alabama
2020-05-14,29,29,17,23,24,5,24,26,8,153,1020,13,0.0,0.0,13.9,15,70,7,Monroe County,Alabama
2020-05-15,28,28,16,22,23,5,23,25,6,158,1017,10,8.4,0.0,12.2,18,81,5,Monroe County,Alabama
2020-05-16,31,31,18,24,26,4,26,27,6,162,1015,10,0.1,0.0,13.3,18,73,7,Monroe County,Alabama
2020-05-17,33,33,19,26,27,4,27,28,5,167,1015,8,0.0,0.0,13.9,18,71,7,Monroe County,Alabama
2020-05-18,27,27,19,22,22,3,22,22,6,264,1008,10,8.9,0.0,11.0,20,89,5,Monroe County,Alabama
2020-05-19,27,27,15,21,22,4,22,23,6,250,1009,9,1.2,0.0,12.2,16,77,5,Monroe County,Alabama
2020-05-20,28,28,16,21,21,5,21,23,4,317,1011,6,5.7,0.0,12.2,15,72,5,Monroe County,Alabama
2020-05-21,27,27,18,22,24,4,24,24,3,245,1013,6,24.7,0.0,8.7,19,82,5,Monroe County,Alabama
2020-05-22,30,30,19,25,27,3,27,28,5,211,1016,9,13.5,0.0,8.7,22,83,6,Monroe County,Alabama
2020-05-23,33,33,21,27,29,5,29,29,5,190,1016,8,1.8,0.0,13.3,21,74,6,Monroe County,Alabama
2020-05-24,33,33,20,25,26,4,26,28,5,124,1015,8,33.3,0.0,13.3,20,80,6,Monroe County,Alabama
2020-05-25,30,30,20,24,26,4,26,27,6,129,1013,9,7.1,0.0,12.2,19,76,6,Monroe County,Alabama
2020-05-26,26,26,19,22,23,5,23,23,7,103,1012,13,25.9,0.0,8.7,20,89,5,Monroe County,Alabama
2020-05-27,28,28,19,23,25,4,25,25,5,183,1012,9,25.5,0.0,8.8,21,91,5,Monroe County,Alabama
2020-05-28,32,32,19,25,26,5,26,28,4,219,1014,7,3.3,0.0,13.4,18,71,7,Monroe County,Alabama
2020-05-29,30,30,20,24,26,5,26,26,2,233,1016,5,13.4,0.0,8.8,21,85,6,Monroe County,Alabama
2020-05-30,31,31,19,24,25,6,25,27,4,226,1016,7,0.1,0.0,14.0,18,72,7,Monroe County,Alabama
2020-05-31,30,30,18,24,24,6,24,26,5,3,1018,9,0.1,0.0,14.0,16,65,7,Monroe County,Alabama
2020-06-01,32,32,18,24,25,6,25,27,6,88,1019,10,0.1,0.0,14.0,17,67,7,Monroe County,Alabama
2020-06-02,29,29,21,24,27,4,27,26,5,126,1019,9,12.8,0.0,9.9,21,86,6,Monroe County,Alabama
2020-06-03,29,29,21,24,27,3,27,27,4,140,1016,7,13.6,0.0,9.9,22,86,6,Monroe County,Alabama
2020-06-04,33,33,20,25,28,5,28,28,3,163,1013,5,3.9,0.0,11.1,21,78,6,Monroe County,Alabama
2020-06-05,33,33,21,27,29,4,29,29,3,198,1014,6,11.7,0.0,11.1,22,81,6,Monroe County,Alabama
2020-06-06,29,29,21,24,27,5,27,26,6,115,1013,10,8.6,0.0,8.8,22,86,6,Monroe County,Alabama
2020-06-07,30,30,22,24,27,4,27,26,13,106,1008,21,35.7,0.0,8.8,22,90,6,Monroe County,Alabama
2020-06-08,27,27,24,25,28,4,28,25,12,173,1008,21,44.2,0.0,8.8,24,94,6,Monroe County,Alabama
2020-06-09,31,31,23,27,30,5,30,29,9,183,1012,14,8.0,0.0,9.9,23,82,6,Monroe County,Alabama
2020-06-10,31,31,23,26,30,4,30,28,7,223,1014,12,13.4,0.0,8.8,24,86,6,Monroe County,Alabama
2020-06-11,30,30,18,24,25,6,25,26,7,8,1019,11,0.1,0.0,14.1,17,70,7,Monroe County,Alabama
2020-06-12,31,31,18,24,25,6,25,26,7,13,1018,12,0.0,0.0,14.1,17,67,7,Monroe County,Alabama
2020-06-13,32,32,19,25,26,6,26,27,7,56,1016,11,0.3,0.0,14.1,18,67,7,Monroe County,Alabama
2020-06-14,31,31,20,25,26,6,26,27,5,76,1018,8,0.2,0.0,14.1,17,67,7,Monroe County,Alabama
