date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,9,9,0,2,2,5,5,5,9,50,1021,11,0.4,0.0,6.4,2,85,2,Lawrence County,Missouri
2020-04-05,16,16,8,11,11,4,12,12,7,172,1019,11,0.2,0.0,6.4,10,91,3,Lawrence County,Missouri
2020-04-06,20,20,11,15,15,6,15,16,12,204,1015,19,0.3,0.0,7.7,13,88,4,Lawrence County,Missouri
2020-04-07,25,25,16,20,20,6,20,21,12,218,1010,19,0.5,0.0,10.3,18,88,5,Lawrence County,Missouri
2020-04-08,27,27,16,21,22,6,22,23,9,208,1007,16,1.3,0.0,11.6,16,78,6,Lawrence County,Missouri
2020-04-09,14,14,7,8,8,6,10,12,10,227,1017,16,1.3,0.0,11.6,4,67,4,Lawrence County,Missouri
2020-04-10,13,13,-1,4,4,6,6,7,6,178,1021,10,0.0,0.0,11.6,-2,55,3,Lawrence County,Missouri
2020-04-11,19,19,6,10,10,6,12,14,15,191,1010,25,3.5,0.0,7.8,7,72,3,Lawrence County,Missouri
2020-04-12,22,22,14,17,17,4,19,19,18,176,1000,29,41.4,0.0,6.5,13,89,4,Lawrence County,Missouri
2020-04-13,7,7,-2,-2,-2,5,3,3,14,343,1021,18,1.5,0.0,9.1,-5,59,1,Lawrence County,Missouri
2020-04-14,8,8,1,4,4,5,5,5,3,288,1025,5,0.6,0.5,10.3,-3,59,2,Lawrence County,Missouri
2020-04-15,13,13,0,3,3,6,6,8,12,263,1021,18,0.0,0.0,11.6,1,67,3,Lawrence County,Missouri
2020-04-16,17,17,2,7,7,6,10,11,12,186,1019,20,0.0,0.0,11.6,4,71,4,Lawrence County,Missouri
2020-04-17,10,10,2,5,5,5,8,7,12,351,1018,19,5.2,0.0,6.6,5,85,2,Lawrence County,Missouri
2020-04-18,17,17,-2,5,5,6,7,9,7,186,1018,12,0.0,0.0,11.6,1,69,3,Lawrence County,Missouri
2020-04-19,12,12,6,9,9,5,11,11,7,60,1009,12,8.2,0.0,6.6,9,90,3,Lawrence County,Missouri
2020-04-20,19,19,8,13,13,6,13,15,8,241,1010,13,4.7,0.0,10.4,10,81,4,Lawrence County,Missouri
2020-04-21,20,20,8,13,13,6,14,15,6,49,1016,10,0.3,0.0,11.6,8,67,5,Lawrence County,Missouri
2020-04-22,21,21,11,14,14,5,15,17,17,161,1008,30,14.5,0.0,6.6,11,78,4,Lawrence County,Missouri
2020-04-23,19,19,12,14,14,5,15,15,11,325,1003,17,17.2,0.0,6.6,13,89,4,Lawrence County,Missouri
2020-04-24,19,19,12,13,13,5,14,15,9,82,1007,15,39.2,0.0,6.7,12,90,4,Lawrence County,Missouri
2020-04-25,16,16,10,10,10,5,12,13,18,330,1012,25,22.7,0.0,8.0,10,86,3,Lawrence County,Missouri
2020-04-26,19,19,8,13,13,6,13,15,5,279,1021,8,0.0,0.0,11.6,8,70,4,Lawrence County,Missouri
2020-04-27,18,18,12,14,14,6,15,16,13,197,1018,22,1.3,0.0,6.9,11,77,4,Lawrence County,Missouri
2020-04-28,22,22,15,18,18,5,18,19,15,211,1010,23,45.1,0.0,8.1,16,90,4,Lawrence County,Missouri
2020-04-29,15,15,8,9,9,5,12,12,16,327,1012,25,19.2,0.0,6.9,9,85,3,Lawrence County,Missouri
2020-04-30,19,19,7,12,12,6,13,14,8,298,1016,13,0.3,0.0,9.3,9,79,3,Lawrence County,Missouri
2020-05-01,24,24,11,17,17,6,18,19,12,184,1014,21,0.0,0.0,11.6,13,77,5,Lawrence County,Missouri
2020-05-02,26,26,16,20,20,5,21,22,10,207,1012,17,1.8,0.0,10.4,17,84,6,Lawrence County,Missouri
2020-05-03,21,21,16,19,19,6,19,19,9,55,1013,14,11.1,0.0,6.9,18,94,4,Lawrence County,Missouri
2020-05-04,22,22,14,17,17,5,18,18,15,147,1011,24,6.1,0.0,8.1,16,86,4,Lawrence County,Missouri
2020-05-05,18,18,10,13,13,6,14,15,15,313,1016,22,0.8,0.0,11.6,11,80,4,Lawrence County,Missouri
2020-05-06,15,15,6,9,9,6,11,12,9,230,1023,13,0.3,0.0,10.4,7,79,4,Lawrence County,Missouri
2020-05-07,20,20,7,13,13,6,13,15,5,179,1019,8,1.0,0.0,10.4,10,80,4,Lawrence County,Missouri
2020-05-08,14,14,6,9,9,5,11,12,14,126,1017,20,36.6,0.0,9.3,8,82,3,Lawrence County,Missouri
2020-05-09,17,17,3,9,9,6,10,12,5,193,1024,8,0.0,0.0,11.6,4,70,4,Lawrence County,Missouri
2020-05-10,13,13,7,7,7,6,9,10,10,332,1025,15,0.0,0.0,11.6,5,77,3,Lawrence County,Missouri
2020-05-11,9,9,3,5,5,4,6,7,4,216,1028,7,13.7,0.0,7.0,3,82,2,Lawrence County,Missouri
2020-05-12,8,8,0,4,4,3,6,7,10,113,1023,14,34.9,0.0,7.0,7,97,2,Lawrence County,Missouri
2020-05-13,22,22,8,13,13,4,15,16,13,179,1016,20,0.9,0.0,7.0,13,92,4,Lawrence County,Missouri
2020-05-14,25,25,16,20,20,5,21,21,17,193,1012,26,0.6,0.0,7.0,18,88,5,Lawrence County,Missouri
2020-05-15,23,23,18,20,20,4,21,21,11,178,1011,20,35.1,0.0,7.1,18,91,5,Lawrence County,Missouri
2020-05-16,25,25,19,21,21,4,21,21,10,242,1010,19,37.4,0.0,7.1,19,90,5,Lawrence County,Missouri
2020-05-17,24,24,17,20,20,5,21,21,8,62,1015,12,8.7,0.0,10.5,17,87,5,Lawrence County,Missouri
2020-05-18,15,15,10,11,11,6,13,13,11,314,1013,16,0.6,0.0,7.1,11,89,3,Lawrence County,Missouri
2020-05-19,18,18,9,13,13,4,14,14,8,243,1013,12,0.4,0.0,8.2,12,89,3,Lawrence County,Missouri
2020-05-20,21,21,11,15,15,4,16,17,7,71,1014,10,0.3,0.0,7.1,14,89,4,Lawrence County,Missouri
2020-05-21,24,24,13,17,17,6,19,19,10,137,1013,16,1.5,0.0,10.5,15,88,4,Lawrence County,Missouri
2020-05-22,25,25,16,20,20,5,21,20,11,151,1012,18,11.0,0.0,7.1,18,93,4,Lawrence County,Missouri
2020-05-23,28,28,18,22,23,6,23,24,10,221,1011,16,1.9,0.0,11.6,20,85,6,Lawrence County,Missouri
2020-05-24,27,27,19,22,24,5,24,24,10,204,1011,18,13.9,0.0,13.4,20,86,5,Lawrence County,Missouri
2020-05-25,25,25,18,20,20,5,21,22,9,163,1010,16,22.9,0.0,8.9,19,91,5,Lawrence County,Missouri
2020-05-26,23,23,17,19,19,4,19,20,10,240,1010,16,12.1,0.0,10.2,17,90,4,Lawrence County,Missouri
2020-05-27,23,23,14,19,19,4,20,20,3,134,1011,6,10.2,0.0,9.2,16,87,4,Lawrence County,Missouri
2020-05-28,23,23,14,17,17,6,18,19,8,297,1012,12,4.1,0.0,13.4,16,89,4,Lawrence County,Missouri
2020-05-29,22,22,14,17,17,5,18,19,9,348,1020,13,0.1,0.0,13.4,15,85,5,Lawrence County,Missouri
2020-05-30,23,23,13,19,19,6,20,20,5,73,1022,9,0.0,0.0,14.5,14,76,5,Lawrence County,Missouri
2020-05-31,25,25,14,19,19,6,21,21,8,128,1023,13,0.0,0.0,14.5,15,78,6,Lawrence County,Missouri
2020-06-01,27,27,16,21,22,6,22,22,9,187,1021,15,0.0,0.0,14.5,17,80,6,Lawrence County,Missouri
2020-06-02,26,26,16,21,22,6,22,22,9,218,1017,16,0.0,0.0,13.4,17,80,5,Lawrence County,Missouri
2020-06-03,28,28,18,23,25,5,25,25,9,245,1013,17,15.9,0.0,9.2,20,85,5,Lawrence County,Missouri
2020-06-04,29,29,20,25,27,5,27,26,10,232,1009,18,13.7,0.0,11.3,22,87,6,Lawrence County,Missouri
2020-06-05,30,30,23,26,30,5,30,27,9,250,1011,14,8.8,0.0,12.4,24,88,6,Lawrence County,Missouri
2020-06-06,31,31,20,25,28,6,28,27,7,124,1014,12,0.3,0.0,14.5,21,77,7,Lawrence County,Missouri
2020-06-07,32,32,21,25,28,6,28,27,10,132,1012,18,0.0,0.0,14.5,21,79,7,Lawrence County,Missouri
2020-06-08,29,29,21,24,26,5,26,26,11,85,1007,18,15.2,0.0,13.4,21,85,6,Lawrence County,Missouri
2020-06-09,31,31,21,25,28,5,28,26,17,217,999,26,21.0,0.0,12.4,20,81,6,Lawrence County,Missouri
2020-06-10,19,19,11,15,15,6,16,17,19,304,1010,28,0.2,0.0,9.3,12,76,4,Lawrence County,Missouri
2020-06-11,25,25,13,20,20,6,21,21,5,278,1024,8,0.0,0.0,14.5,14,69,6,Lawrence County,Missouri
2020-06-12,28,28,17,22,23,6,23,24,6,256,1024,10,0.1,0.0,14.5,17,72,6,Lawrence County,Missouri
2020-06-13,28,28,18,23,25,6,25,25,4,112,1021,7,0.5,0.0,13.5,18,75,5,Lawrence County,Missouri
2020-06-14,29,29,18,23,25,5,25,25,7,236,1020,12,9.0,0.0,12.4,19,77,6,Lawrence County,Missouri
2020-06-15,29,29,19,24,25,6,25,25,7,156,1022,12,1.0,0.0,14.5,19,77,6,Lawrence County,Missouri
2020-06-16,27,27,18,22,24,5,24,23,9,152,1021,16,4.1,0.0,11.4,19,83,5,Lawrence County,Missouri
2020-06-17,28,28,16,22,23,6,23,23,10,154,1018,17,1.7,0.0,13.5,17,74,5,Lawrence County,Missouri
2020-06-18,29,29,18,23,24,6,24,24,10,175,1015,16,0.2,0.0,14.5,18,76,5,Lawrence County,Missouri
2020-06-19,28,28,19,24,25,5,25,25,9,205,1015,16,6.7,0.0,11.4,20,80,6,Lawrence County,Missouri
2020-06-20,25,25,19,21,22,4,22,23,10,226,1014,16,19.5,0.0,10.3,20,88,5,Lawrence County,Missouri
2020-06-21,30,30,17,23,25,6,25,25,7,216,1012,12,0.3,0.0,14.5,18,78,6,Lawrence County,Missouri
2020-06-22,26,26,18,22,23,5,23,23,9,235,1010,15,10.5,0.0,10.3,19,87,5,Lawrence County,Missouri
