date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,1,4,4,6,6,8,6,236,1025,10,0.0,0.0,11.6,-6,43,3,Wake County,North Carolina
2020-03-02,17,17,5,10,10,6,12,13,11,212,1019,18,0.1,0.0,11.6,4,60,4,Wake County,North Carolina
2020-03-03,19,19,7,13,13,5,15,16,11,225,1010,17,8.9,0.0,5.9,13,88,4,Wake County,North Carolina
2020-03-04,16,16,9,11,11,6,13,14,7,261,1015,12,0.0,0.0,11.6,4,59,4,Wake County,North Carolina
2020-03-05,11,11,4,8,8,5,10,10,8,81,1019,11,11.0,0.0,7.3,5,73,3,Wake County,North Carolina
2020-03-06,14,14,6,6,6,4,9,10,12,301,1013,17,6.3,0.0,5.9,2,63,3,Wake County,North Carolina
2020-03-07,11,11,2,4,4,6,7,8,10,342,1027,15,0.0,0.0,11.6,-3,48,3,Wake County,North Carolina
2020-03-08,15,15,5,9,9,6,9,11,5,201,1035,8,0.0,0.0,11.6,-2,45,4,Wake County,North Carolina
2020-03-09,19,19,5,11,11,6,12,14,9,223,1033,15,0.0,0.0,11.6,4,58,3,Wake County,North Carolina
2020-03-10,18,18,13,14,14,6,15,16,11,222,1026,19,2.1,0.0,7.3,11,79,4,Wake County,North Carolina
2020-03-11,22,22,12,16,16,4,17,18,6,229,1018,9,0.7,0.0,10.2,13,80,4,Wake County,North Carolina
2020-03-12,23,23,13,18,18,6,18,19,5,144,1015,9,0.1,0.0,11.6,13,73,5,Wake County,North Carolina
2020-03-13,23,23,17,19,19,6,20,21,12,256,1017,18,0.8,0.0,10.2,14,73,5,Wake County,North Carolina
2020-03-14,15,15,9,11,11,6,12,13,8,67,1028,12,0.0,0.0,10.2,1,46,4,Wake County,North Carolina
2020-03-15,14,14,9,11,11,6,12,12,9,60,1027,12,0.0,0.0,6.0,6,66,3,Wake County,North Carolina
2020-03-16,15,15,7,10,10,6,11,12,7,57,1029,9,0.0,0.0,8.8,3,60,3,Wake County,North Carolina
2020-03-17,17,17,10,12,12,5,13,13,5,240,1024,8,3.4,0.0,6.0,10,82,3,Wake County,North Carolina
2020-03-18,17,17,10,13,13,6,13,13,7,88,1028,11,0.0,0.0,6.0,11,85,3,Wake County,North Carolina
2020-03-19,26,26,15,20,21,4,21,22,9,224,1024,14,0.6,0.0,8.8,17,81,5,Wake County,North Carolina
2020-03-20,28,28,19,23,24,6,24,25,14,225,1021,21,1.1,0.0,11.6,17,71,6,Wake County,North Carolina
2020-03-21,18,18,12,15,15,4,16,16,8,45,1023,11,3.5,0.0,6.1,12,80,4,Wake County,North Carolina
2020-03-22,11,11,9,7,7,4,10,10,11,62,1030,15,1.8,0.0,6.1,5,72,2,Wake County,North Carolina
2020-03-23,13,13,6,9,9,5,10,11,6,289,1023,9,13.4,0.0,6.1,9,89,3,Wake County,North Carolina
2020-03-24,17,17,9,12,12,5,13,14,7,84,1019,10,2.7,0.0,7.5,9,79,3,Wake County,North Carolina
2020-03-25,15,15,9,10,10,5,12,13,10,237,1011,13,56.3,0.0,6.1,10,86,3,Wake County,North Carolina
2020-03-26,18,18,6,11,11,6,12,14,6,174,1018,9,0.0,0.0,11.6,7,74,4,Wake County,North Carolina
2020-03-27,27,27,13,19,19,6,20,22,9,237,1013,14,0.3,0.0,10.2,15,77,6,Wake County,North Carolina
