date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-7,-1,-1,6,2,3,5,251,1022,9,0.0,0.0,10.2,-10,52,1,Allegany County,Maryland
2020-03-02,16,16,-1,5,5,6,6,10,6,207,1013,9,3.4,0.0,8.7,3,79,2,Allegany County,Maryland
2020-03-03,13,13,4,7,7,3,8,9,5,206,1005,9,13.2,0.0,5.8,6,91,2,Allegany County,Maryland
2020-03-04,13,13,0,4,4,5,7,8,12,267,1011,19,0.4,0.0,11.6,-1,63,3,Allegany County,Maryland
2020-03-05,11,11,-1,4,4,6,5,6,4,153,1019,7,0.0,0.0,10.2,-2,66,2,Allegany County,Maryland
2020-03-06,9,9,0,1,1,4,4,6,10,304,1012,12,2.0,0.5,7.3,-1,73,2,Allegany County,Maryland
2020-03-07,7,7,-2,-1,-1,6,3,3,9,317,1029,13,0.1,0.0,11.6,-5,64,2,Allegany County,Maryland
2020-03-08,16,16,-3,6,6,6,8,9,3,212,1031,5,0.0,0.0,11.6,-5,55,3,Allegany County,Maryland
2020-03-09,18,18,4,10,10,6,11,14,6,245,1028,9,0.0,0.0,10.2,1,55,3,Allegany County,Maryland
2020-03-10,15,15,7,11,11,6,12,14,7,237,1019,10,3.8,0.0,5.9,8,79,3,Allegany County,Maryland
2020-03-11,11,11,3,6,6,6,6,7,2,102,1019,2,0.0,0.0,5.9,3,83,2,Allegany County,Maryland
2020-03-12,17,17,2,9,9,4,10,12,3,137,1015,5,0.0,0.0,5.9,6,84,3,Allegany County,Maryland
2020-03-13,15,15,4,9,9,5,11,13,8,282,1014,11,7.8,0.0,8.8,4,70,3,Allegany County,Maryland
2020-03-14,11,11,1,3,3,5,5,7,5,302,1029,6,4.2,0.0,10.2,-3,60,3,Allegany County,Maryland
2020-03-15,7,7,2,2,2,3,3,5,4,50,1031,5,14.2,13.8,6.0,2,90,1,Allegany County,Maryland
2020-03-16,8,8,-3,1,1,6,3,4,5,140,1029,7,0.0,0.0,6.0,-1,76,1,Allegany County,Maryland
2020-03-17,14,14,5,7,7,5,8,9,4,283,1023,6,2.5,0.0,6.0,4,85,2,Allegany County,Maryland
2020-03-18,11,11,-1,4,4,6,5,7,6,141,1028,8,2.0,0.0,7.4,2,82,2,Allegany County,Maryland
2020-03-19,20,20,6,14,14,4,14,17,4,241,1020,6,15.8,0.0,6.0,11,87,4,Allegany County,Maryland
2020-03-20,22,22,13,17,17,5,18,20,9,250,1015,13,2.3,0.0,6.1,14,82,5,Allegany County,Maryland
2020-03-21,12,12,3,6,6,6,8,8,5,91,1028,7,0.2,0.0,6.1,-1,62,2,Allegany County,Maryland
2020-03-22,8,8,-1,1,1,5,4,5,7,123,1032,9,0.2,0.0,11.6,-3,64,2,Allegany County,Maryland
2020-03-23,6,6,3,3,3,4,4,5,5,188,1023,7,16.9,0.0,6.1,4,94,2,Allegany County,Maryland
2020-03-24,14,14,1,7,7,6,8,9,4,193,1020,6,0.0,0.0,11.6,3,76,3,Allegany County,Maryland
2020-03-25,8,8,3,3,3,4,5,5,5,66,1015,7,39.5,0.0,6.1,4,94,2,Allegany County,Maryland
2020-03-26,19,19,0,9,9,3,10,12,3,180,1014,4,0.4,0.0,10.2,4,79,4,Allegany County,Maryland
2020-03-27,18,18,9,13,13,4,13,15,3,331,1012,4,10.7,0.0,8.9,10,85,5,Allegany County,Maryland
2020-03-28,19,19,10,14,14,5,14,15,3,127,1012,4,12.6,0.0,6.2,12,96,3,Allegany County,Maryland
2020-03-29,22,22,10,16,16,5,17,17,5,200,1010,9,6.2,0.0,6.2,11,81,4,Allegany County,Maryland
2020-03-30,12,12,4,7,7,6,9,10,9,284,1015,14,0.0,0.0,10.2,3,67,4,Allegany County,Maryland
2020-03-31,10,10,5,5,5,5,6,7,3,101,1013,4,2.9,0.0,6.4,4,83,2,Allegany County,Maryland
2020-04-01,12,12,4,7,7,5,8,9,5,350,1011,8,9.6,0.0,6.4,3,80,2,Allegany County,Maryland
2020-04-02,9,9,0,1,1,6,5,6,11,321,1016,17,0.0,0.0,11.6,-2,67,2,Allegany County,Maryland
2020-04-03,13,13,1,3,3,6,7,9,11,327,1014,18,0.0,0.0,11.6,0,64,3,Allegany County,Maryland
2020-04-04,15,15,1,8,8,6,9,12,2,164,1017,4,0.0,0.0,6.4,4,76,3,Allegany County,Maryland
2020-04-05,14,14,7,10,10,3,10,12,3,244,1018,4,0.8,0.0,6.5,8,87,3,Allegany County,Maryland
2020-04-06,20,20,7,13,13,4,14,15,2,127,1018,3,0.0,0.0,11.6,4,65,5,Allegany County,Maryland
2020-04-07,21,21,7,14,14,5,15,17,3,249,1011,5,7.9,0.0,6.5,9,77,4,Allegany County,Maryland
2020-04-08,22,22,14,17,17,5,19,19,6,304,1002,9,9.5,0.0,9.0,12,77,4,Allegany County,Maryland
2020-04-09,13,13,4,8,8,5,10,11,12,291,999,16,3.7,0.0,6.5,4,74,3,Allegany County,Maryland
2020-04-10,7,7,-1,0,0,5,4,5,14,299,1007,19,0.4,0.0,10.3,-4,64,1,Allegany County,Maryland
2020-04-11,12,12,-3,3,3,6,5,8,6,285,1017,9,0.0,0.0,11.6,-2,67,3,Allegany County,Maryland
2020-04-12,20,20,1,11,11,5,11,14,5,169,1015,7,5.5,0.0,11.6,5,72,3,Allegany County,Maryland
2020-04-13,19,19,8,14,14,5,15,17,11,254,1004,17,19.4,0.0,6.6,10,83,4,Allegany County,Maryland
2020-04-14,10,10,0,3,3,4,5,8,5,289,1020,7,4.5,2.3,6.6,0,72,2,Allegany County,Maryland
2020-04-15,10,10,-4,2,2,5,4,6,6,281,1018,9,0.3,0.2,11.6,-5,63,3,Allegany County,Maryland
2020-04-16,8,8,-4,0,0,5,4,5,8,289,1023,12,0.6,0.2,9.1,-6,61,1,Allegany County,Maryland
2020-04-17,13,13,-3,5,5,5,5,8,4,185,1020,6,6.6,0.0,6.6,1,73,2,Allegany County,Maryland
2020-04-18,10,10,4,5,5,5,8,7,8,310,1012,11,9.6,0.0,7.9,2,78,2,Allegany County,Maryland
2020-04-19,18,18,-2,7,7,5,9,11,5,228,1012,7,0.3,0.0,10.4,1,70,3,Allegany County,Maryland
2020-04-20,17,17,3,9,9,6,10,12,3,201,1006,5,0.0,0.0,10.4,3,71,4,Allegany County,Maryland
2020-04-21,11,11,3,5,5,5,8,10,11,285,1006,16,8.8,0.0,9.1,0,68,2,Allegany County,Maryland
2020-04-22,12,12,-4,2,2,6,6,7,9,294,1017,14,0.0,0.0,11.6,-6,53,3,Allegany County,Maryland
2020-04-23,17,17,2,8,8,5,8,11,3,138,1012,4,2.9,0.0,8.1,5,83,3,Allegany County,Maryland
2020-04-24,16,16,7,11,11,3,11,13,3,329,1006,4,27.9,0.0,6.9,10,93,3,Allegany County,Maryland
2020-04-25,16,16,4,11,11,5,11,14,5,126,1014,7,3.8,0.0,6.9,8,85,3,Allegany County,Maryland
2020-04-26,14,14,6,10,10,3,11,12,4,182,1006,6,15.1,0.0,6.9,10,95,3,Allegany County,Maryland
2020-04-27,13,13,3,6,6,4,9,9,8,325,1017,12,8.5,0.0,6.9,3,79,2,Allegany County,Maryland
2020-04-28,10,10,3,6,6,5,6,8,2,161,1020,3,11.5,0.0,6.9,5,90,2,Allegany County,Maryland
2020-04-29,22,22,5,12,12,4,12,14,6,130,1012,9,4.2,0.0,7.0,10,89,3,Allegany County,Maryland
2020-04-30,15,15,9,12,12,4,12,13,5,198,1006,8,73.3,0.0,7.0,11,94,3,Allegany County,Maryland
2020-05-01,15,15,2,8,8,4,9,12,7,311,1010,11,0.3,0.0,7.0,5,77,3,Allegany County,Maryland
2020-05-02,21,21,3,11,11,6,12,16,4,232,1017,7,0.0,0.0,11.6,5,68,5,Allegany County,Maryland
2020-05-03,18,18,14,16,16,4,16,17,5,266,1010,9,12.8,0.0,7.0,15,92,4,Allegany County,Maryland
2020-05-04,16,16,8,11,11,5,12,14,9,318,1012,14,10.6,0.0,11.6,6,72,4,Allegany County,Maryland
2020-05-05,12,12,5,7,7,5,8,10,3,147,1014,4,2.1,0.0,9.3,4,78,2,Allegany County,Maryland
2020-05-06,9,9,1,4,4,4,6,8,7,299,1009,10,4.9,0.0,7.0,4,90,2,Allegany County,Maryland
2020-05-07,16,16,-3,8,8,6,10,12,7,288,1013,11,0.1,0.0,11.6,0,61,4,Allegany County,Maryland
