date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,3,3,3,3,4,5,4,215,1017,8,12.0,8.0,7.1,-1,75,1,Placer County,California
2020-03-02,16,16,1,7,7,6,9,11,7,29,1020,13,0.0,0.0,11.2,-7,36,4,Placer County,California
2020-03-03,21,21,6,12,12,6,14,16,6,281,1019,11,0.0,0.0,11.3,2,52,5,Placer County,California
2020-03-04,21,21,8,13,13,6,15,17,5,239,1019,10,0.0,0.0,11.6,2,49,5,Placer County,California
2020-03-05,20,20,9,13,13,6,14,16,6,211,1020,10,0.0,0.0,10.2,3,53,4,Placer County,California
2020-03-06,16,16,6,10,10,5,11,13,5,209,1014,8,0.0,0.0,11.6,4,68,4,Placer County,California
2020-03-07,6,6,4,4,4,4,5,5,4,174,1012,5,22.2,0.0,5.9,5,95,2,Placer County,California
2020-03-08,10,10,3,5,5,5,6,7,2,194,1015,4,7.6,0.0,5.9,5,92,2,Placer County,California
2020-03-09,14,14,4,8,8,6,9,10,5,222,1019,9,0.2,0.0,11.6,3,74,4,Placer County,California
2020-03-10,20,20,6,12,12,6,13,15,5,191,1018,9,0.2,0.0,11.6,3,61,5,Placer County,California
2020-03-11,17,17,5,10,10,6,11,14,5,260,1017,9,0.0,0.0,11.6,5,72,4,Placer County,California
2020-03-12,21,21,7,14,14,6,15,17,6,181,1012,11,0.0,0.0,11.6,3,51,5,Placer County,California
2020-03-13,16,16,7,10,10,5,12,13,9,205,1007,14,4.7,0.0,10.2,2,63,3,Placer County,California
2020-03-14,5,5,2,1,1,3,4,4,6,228,1012,8,60.8,25.8,6.0,3,98,1,Placer County,California
2020-03-15,3,3,-5,-1,-1,1,2,2,5,170,1014,7,117.2,105.1,6.0,2,99,1,Placer County,California
2020-03-16,3,3,1,1,1,1,2,2,2,206,1013,3,59.5,58.0,6.0,2,100,1,Placer County,California
2020-03-17,6,6,0,1,1,4,2,4,3,203,1015,5,8.0,5.5,6.0,1,91,1,Placer County,California
2020-03-18,6,6,-1,1,1,3,2,3,2,203,1013,4,9.4,6.4,6.0,1,94,1,Placer County,California
2020-03-19,10,10,-2,2,2,5,4,7,5,252,1018,8,4.7,0.0,8.8,0,78,2,Placer County,California
2020-03-20,12,12,-1,4,4,5,6,8,5,261,1023,10,4.3,0.0,8.8,1,80,2,Placer County,California
2020-03-21,13,13,1,5,5,5,7,9,5,234,1022,9,4.1,0.0,8.8,2,78,2,Placer County,California
2020-03-22,15,15,2,6,6,6,8,11,5,244,1019,10,3.4,0.0,8.8,3,77,3,Placer County,California
2020-03-23,10,10,3,4,4,5,6,8,6,196,1017,10,8.3,0.0,6.1,4,90,2,Placer County,California
2020-03-24,6,6,3,2,2,2,4,4,4,182,1019,5,17.0,8.5,6.3,3,96,1,Placer County,California
2020-03-25,7,7,-2,1,1,4,3,5,3,225,1017,6,9.7,6.4,6.3,1,91,1,Placer County,California
2020-03-26,7,7,-2,1,1,5,4,5,5,288,1018,10,8.5,0.0,6.3,-1,82,2,Placer County,California
2020-03-27,11,11,-2,2,2,6,5,8,6,223,1020,10,0.5,0.0,11.6,-2,68,3,Placer County,California
2020-03-28,8,8,1,3,3,6,4,6,3,220,1022,5,3.8,0.0,6.4,2,87,2,Placer County,California
2020-03-29,10,10,3,5,5,4,5,7,3,183,1020,5,12.5,1.4,6.4,4,94,2,Placer County,California
2020-03-30,12,12,4,7,7,4,8,10,4,216,1024,7,1.5,0.0,6.4,5,84,2,Placer County,California
2020-03-31,13,13,5,9,9,6,10,11,4,210,1019,6,2.7,0.0,6.4,7,84,3,Placer County,California
2020-04-01,11,11,6,8,8,6,9,10,4,236,1014,7,0.9,0.0,10.3,4,81,2,Placer County,California
2020-04-02,13,13,1,6,6,6,8,10,6,262,1018,10,0.0,0.0,11.6,-2,58,4,Placer County,California
2020-04-03,14,14,2,6,6,6,7,11,5,251,1016,9,0.0,0.0,11.6,-1,58,4,Placer County,California
2020-04-04,8,8,2,3,3,4,5,6,6,171,1010,9,21.5,0.0,6.4,2,82,2,Placer County,California
2020-04-05,5,5,-4,1,1,2,3,5,7,187,1004,11,107.3,46.9,6.5,3,99,1,Placer County,California
2020-04-06,8,8,1,4,4,4,4,7,2,132,1011,4,7.3,14.3,7.8,3,92,2,Placer County,California
2020-04-07,12,12,2,6,6,5,8,10,5,270,1017,8,1.3,0.0,7.8,4,82,2,Placer County,California
2020-04-08,17,17,4,11,11,5,12,14,3,255,1013,5,0.2,0.0,11.6,5,73,4,Placer County,California
2020-04-09,9,9,7,7,7,4,8,8,3,243,1015,4,0.6,0.0,6.5,6,92,2,Placer County,California
2020-04-10,16,16,5,10,10,4,10,12,3,255,1016,5,2.5,0.0,10.3,7,83,3,Placer County,California
2020-04-11,16,16,6,11,11,4,11,14,3,241,1015,5,0.0,0.0,11.6,8,82,4,Placer County,California
2020-04-12,16,16,7,12,12,5,13,14,4,257,1015,6,6.4,0.0,9.1,8,85,3,Placer County,California
2020-04-13,18,18,5,11,11,6,12,15,7,272,1020,11,0.1,0.0,11.6,4,65,3,Placer County,California
2020-04-14,18,18,3,11,11,6,12,15,6,260,1023,11,0.0,0.0,11.6,-1,45,5,Placer County,California
2020-04-15,19,19,8,13,13,6,14,17,5,243,1018,9,0.0,0.0,11.6,4,55,5,Placer County,California
2020-04-16,20,20,8,14,14,6,15,17,5,253,1013,9,6.2,0.0,9.1,6,62,4,Placer County,California
2020-04-17,18,18,7,11,11,5,13,15,5,229,1013,9,9.4,0.0,9.1,6,71,4,Placer County,California
2020-04-18,16,16,5,10,10,4,10,13,4,234,1016,5,0.4,0.0,10.4,7,83,3,Placer County,California
2020-04-19,17,17,5,11,11,5,12,14,4,239,1016,6,0.5,0.0,9.1,6,75,3,Placer County,California
2020-04-20,16,16,5,10,10,6,12,14,4,237,1018,6,0.8,0.0,10.4,3,65,3,Placer County,California
2020-04-21,18,18,5,11,11,6,12,15,5,264,1021,7,0.0,0.0,11.6,6,74,5,Placer County,California
2020-04-22,21,21,8,15,15,6,15,19,5,271,1023,8,0.0,0.0,11.6,8,66,5,Placer County,California
2020-04-23,22,22,11,16,16,6,18,19,6,291,1021,9,0.0,0.0,11.6,8,62,5,Placer County,California
2020-04-24,24,24,11,18,18,6,20,22,6,272,1019,10,0.0,0.0,11.6,7,52,6,Placer County,California
2020-04-25,24,24,13,19,19,6,20,22,5,235,1017,9,0.0,0.0,9.1,8,56,5,Placer County,California
2020-04-26,23,23,11,17,17,6,19,21,6,223,1016,9,0.0,0.0,11.6,7,57,6,Placer County,California
2020-04-27,23,23,10,16,16,6,18,20,5,272,1018,8,0.0,0.0,10.4,7,57,6,Placer County,California
2020-04-28,26,26,12,20,21,6,21,24,5,256,1018,8,0.0,0.0,11.6,10,58,6,Placer County,California
2020-04-29,25,25,15,20,21,6,21,23,5,223,1015,7,0.0,0.0,10.4,11,64,6,Placer County,California
2020-04-30,20,20,10,15,15,6,16,18,6,230,1016,8,0.0,0.0,11.6,7,62,5,Placer County,California
2020-05-01,20,20,8,14,14,6,14,18,4,248,1017,7,0.0,0.0,11.6,5,59,5,Placer County,California
2020-05-02,18,18,8,13,13,6,13,16,6,223,1018,8,4.2,0.0,10.4,7,68,4,Placer County,California
2020-05-03,18,18,7,12,12,6,12,15,4,242,1020,6,0.8,0.0,11.6,6,70,5,Placer County,California
2020-05-04,20,20,6,14,14,6,15,18,5,264,1020,9,0.0,0.0,11.6,-2,38,5,Placer County,California
2020-05-05,22,22,9,16,16,6,17,19,5,242,1019,9,0.0,0.0,14.0,1,41,5,Placer County,California
2020-05-06,24,24,9,16,16,6,18,20,6,285,1020,10,0.0,0.0,14.4,3,44,6,Placer County,California
2020-05-07,27,27,11,19,20,6,20,23,6,258,1017,10,0.0,0.0,14.5,2,35,6,Placer County,California
