date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,2,5,5,6,8,11,14,218,1009,22,0.2,0.0,8.6,5,77,3,Louisa County,Iowa
2020-03-02,7,7,0,0,0,6,3,4,7,317,1010,10,0.0,0.0,11.2,-2,68,2,Louisa County,Iowa
2020-03-03,10,10,1,2,2,6,5,7,13,284,1006,19,0.0,0.0,11.2,-2,61,3,Louisa County,Iowa
2020-03-04,9,9,1,2,2,5,5,5,8,306,1015,13,0.6,0.0,11.6,-1,66,3,Louisa County,Iowa
2020-03-05,11,11,2,3,3,6,7,9,19,290,1016,28,0.0,0.0,10.2,-1,61,3,Louisa County,Iowa
2020-03-06,7,7,-2,-3,-3,5,2,2,12,340,1031,17,0.0,0.0,11.6,-7,55,2,Louisa County,Iowa
2020-03-07,14,14,-1,2,2,6,6,8,14,186,1028,23,0.0,0.0,11.6,-2,56,3,Louisa County,Iowa
2020-03-08,18,18,7,9,9,6,12,12,17,200,1019,26,0.0,0.0,11.6,4,61,4,Louisa County,Iowa
2020-03-09,12,12,8,9,9,3,11,11,15,187,1013,23,15.2,0.0,5.9,8,86,3,Louisa County,Iowa
2020-03-10,10,10,3,3,3,5,6,6,8,191,1022,11,0.2,0.0,10.2,2,75,3,Louisa County,Iowa
2020-03-11,14,14,4,7,7,6,8,9,6,269,1016,10,0.0,0.0,11.6,4,76,3,Louisa County,Iowa
2020-03-12,16,16,6,9,9,6,11,12,14,225,1008,21,0.3,0.0,7.4,7,82,3,Louisa County,Iowa
2020-03-13,8,8,1,1,1,6,4,5,10,305,1025,14,0.0,0.0,8.8,-3,60,1,Louisa County,Iowa
2020-03-14,2,2,-5,-1,-1,4,2,2,7,61,1034,10,1.3,0.3,6.0,-1,81,1,Louisa County,Iowa
2020-03-15,4,4,-3,-3,-3,5,1,1,7,81,1036,10,0.1,0.0,7.4,-2,83,1,Louisa County,Iowa
2020-03-16,7,7,2,2,2,6,4,5,5,234,1026,7,0.0,0.0,6.0,1,81,1,Louisa County,Iowa
2020-03-17,10,10,0,3,3,6,5,5,6,306,1026,9,0.0,0.0,11.6,-2,64,3,Louisa County,Iowa
2020-03-18,9,9,5,4,4,4,7,7,8,120,1019,12,3.9,0.0,6.0,5,87,2,Louisa County,Iowa
2020-03-19,17,17,5,9,9,4,11,12,11,161,1010,18,3.8,0.0,7.4,10,93,3,Louisa County,Iowa
2020-03-20,5,5,0,-2,-2,6,3,3,15,344,1024,20,0.4,0.0,8.8,-1,74,1,Louisa County,Iowa
2020-03-21,4,4,-2,-2,-2,6,1,2,7,130,1034,10,0.1,0.1,7.4,-4,71,1,Louisa County,Iowa
2020-03-22,3,3,-1,-4,-4,5,1,2,10,137,1028,14,1.1,0.0,7.5,-3,80,1,Louisa County,Iowa
2020-03-23,7,7,-1,2,2,3,3,4,4,161,1023,5,0.0,0.1,6.1,2,90,1,Louisa County,Iowa
2020-03-24,12,12,0,4,4,6,6,7,6,123,1018,9,0.0,0.0,11.6,2,78,3,Louisa County,Iowa
2020-03-25,16,16,3,7,7,6,9,10,10,186,1012,15,0.0,0.0,10.3,6,81,3,Louisa County,Iowa
2020-03-26,12,12,7,8,8,5,10,10,8,59,1009,12,2.3,0.0,6.3,9,92,3,Louisa County,Iowa
2020-03-27,11,11,6,5,5,4,8,8,10,89,1009,15,1.2,0.0,6.4,6,90,2,Louisa County,Iowa
2020-03-28,22,22,11,14,14,5,16,16,13,133,1000,23,9.9,0.0,7.7,11,83,4,Louisa County,Iowa
2020-03-29,10,10,7,5,5,6,9,9,21,279,1006,28,0.2,0.0,6.4,4,71,2,Louisa County,Iowa
2020-03-30,14,14,2,6,6,6,8,9,8,338,1022,14,0.0,0.0,11.6,2,68,3,Louisa County,Iowa
2020-03-31,8,8,3,4,4,6,6,7,8,30,1019,11,0.0,0.0,7.7,2,78,2,Louisa County,Iowa
2020-04-01,14,14,1,5,5,5,7,8,7,134,1018,11,0.0,0.0,11.6,2,75,3,Louisa County,Iowa
2020-04-02,16,16,7,9,9,6,11,12,12,147,1017,18,0.1,0.0,9.0,6,73,3,Louisa County,Iowa
2020-04-03,12,12,0,5,5,3,8,10,11,269,1017,16,6.6,0.0,6.4,6,89,2,Louisa County,Iowa
2020-04-04,9,9,-3,-2,-2,6,3,3,10,121,1023,14,0.0,0.0,11.6,-2,73,2,Louisa County,Iowa
2020-04-05,15,15,1,6,6,6,8,9,7,133,1021,11,0.0,0.0,11.6,2,68,3,Louisa County,Iowa
2020-04-06,14,14,6,8,8,6,10,11,8,170,1015,14,1.4,0.0,6.5,8,86,3,Louisa County,Iowa
2020-04-07,23,23,14,17,17,5,18,18,10,229,1006,15,3.2,0.0,9.1,15,87,4,Louisa County,Iowa
2020-04-08,23,23,11,15,15,5,16,18,10,223,1007,17,5.2,0.0,10.3,11,77,4,Louisa County,Iowa
2020-04-09,9,9,2,2,2,6,6,7,16,302,1014,22,0.1,0.0,9.1,-3,56,2,Louisa County,Iowa
2020-04-10,11,11,-1,2,2,6,5,6,9,290,1019,13,0.0,0.0,11.6,-4,56,3,Louisa County,Iowa
2020-04-11,13,13,4,6,6,5,8,9,9,174,1009,14,1.2,0.0,7.8,4,73,2,Louisa County,Iowa
2020-04-12,18,18,10,12,12,5,13,14,11,169,1001,16,10.5,0.0,6.6,10,93,3,Louisa County,Iowa
2020-04-13,6,6,-2,-4,-4,6,2,2,18,308,1016,23,0.0,0.0,11.6,-6,60,2,Louisa County,Iowa
2020-04-14,6,6,-2,-2,-2,6,2,3,11,282,1023,14,0.0,0.0,9.1,-8,50,1,Louisa County,Iowa
2020-04-15,4,4,-3,-3,-3,4,1,1,7,303,1021,10,5.1,4.1,10.4,-4,72,1,Louisa County,Iowa
2020-04-16,7,7,-2,0,0,5,2,3,4,115,1026,6,1.4,0.0,7.9,-6,60,1,Louisa County,Iowa
2020-04-17,6,6,0,-2,-2,3,2,3,10,108,1020,15,8.0,7.0,7.9,1,90,1,Louisa County,Iowa
2020-04-18,15,15,-1,3,3,6,7,8,14,218,1013,22,0.0,0.0,11.6,2,75,3,Louisa County,Iowa
2020-04-19,14,14,7,8,8,5,10,11,10,6,1010,15,0.0,0.0,11.6,4,68,4,Louisa County,Iowa
2020-04-20,15,15,4,8,8,6,10,11,9,261,1008,14,1.8,0.0,7.9,5,71,3,Louisa County,Iowa
2020-04-21,13,13,3,6,6,6,8,9,8,311,1015,12,0.0,0.0,11.6,1,64,3,Louisa County,Iowa
2020-04-22,21,21,6,12,12,6,13,15,11,214,1010,18,1.0,0.0,9.2,8,70,4,Louisa County,Iowa
