date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,3,9,9,6,9,11,5,200,1025,7,0.0,0.0,10.1,-1,51,4,Gwinnett County,Georgia
2020-03-02,12,12,4,8,8,5,10,10,5,197,1018,9,14.5,0.0,5.7,7,81,3,Gwinnett County,Georgia
2020-03-03,20,20,13,15,15,5,15,16,9,225,1011,14,28.6,0.0,5.7,13,89,4,Gwinnett County,Georgia
2020-03-04,14,14,6,12,12,5,12,13,5,182,1016,7,16.5,0.0,5.7,9,79,3,Gwinnett County,Georgia
2020-03-05,9,9,4,6,6,4,9,9,9,61,1017,13,54.3,0.0,5.9,7,91,2,Gwinnett County,Georgia
2020-03-06,10,10,4,4,4,6,7,8,14,310,1022,18,0.0,0.0,11.6,0,62,3,Gwinnett County,Georgia
2020-03-07,15,15,0,5,5,6,8,9,6,186,1031,9,0.0,0.0,11.6,-4,50,3,Gwinnett County,Georgia
2020-03-08,14,14,3,7,7,6,8,10,5,129,1034,8,0.0,0.0,5.9,0,55,2,Gwinnett County,Georgia
2020-03-09,17,17,5,10,10,6,11,13,6,164,1032,9,0.3,0.0,10.2,6,68,3,Gwinnett County,Georgia
2020-03-10,16,16,12,13,13,5,14,14,6,217,1026,10,1.7,0.0,5.9,11,86,3,Gwinnett County,Georgia
2020-03-11,21,21,13,16,16,3,16,17,5,248,1019,7,0.0,0.0,8.8,13,83,4,Gwinnett County,Georgia
2020-03-12,22,22,14,18,18,5,18,18,5,217,1015,8,0.5,0.0,6.0,14,82,4,Gwinnett County,Georgia
2020-03-13,23,23,17,19,19,6,19,20,7,300,1019,11,0.1,0.0,6.0,14,72,5,Gwinnett County,Georgia
2020-03-14,19,19,13,16,16,6,16,17,6,84,1025,9,0.0,0.0,7.4,11,72,4,Gwinnett County,Georgia
2020-03-15,20,20,13,16,16,4,16,18,5,284,1024,8,5.2,0.0,6.0,14,84,4,Gwinnett County,Georgia
2020-03-16,13,13,10,10,10,3,11,11,9,88,1026,11,2.8,0.0,6.0,9,85,3,Gwinnett County,Georgia
