date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-3,-2,-2,6,3,3,15,196,1013,25,0.0,0.0,10.1,0,80,1,LaPorte County,Indiana
2020-03-02,5,5,1,1,1,5,4,3,9,325,1008,13,3.1,0.0,10.1,1,84,1,LaPorte County,Indiana
2020-03-03,8,8,1,1,1,6,4,5,11,261,1005,17,0.2,0.0,10.1,-1,70,2,LaPorte County,Indiana
2020-03-04,4,4,-2,-1,-1,4,2,2,8,319,1014,12,1.4,0.9,8.6,-2,72,1,LaPorte County,Indiana
2020-03-05,9,9,1,1,1,6,4,6,12,227,1015,20,0.1,0.0,10.1,-2,63,2,LaPorte County,Indiana
2020-03-06,0,0,-2,-7,-7,2,-1,0,21,344,1024,29,2.4,0.1,5.7,-3,86,1,LaPorte County,Indiana
2020-03-07,8,8,-3,-1,-1,6,2,3,9,193,1032,15,0.0,0.0,11.3,-5,62,2,LaPorte County,Indiana
2020-03-08,13,13,2,3,3,6,7,8,18,202,1024,30,0.0,0.0,10.1,-1,57,2,LaPorte County,Indiana
2020-03-09,13,13,7,8,8,5,11,11,19,199,1017,32,7.1,0.0,7.2,7,78,3,LaPorte County,Indiana
2020-03-10,3,3,1,1,1,5,4,3,11,344,1020,15,3.9,0.0,8.7,2,83,1,LaPorte County,Indiana
2020-03-11,9,9,1,3,3,6,5,6,4,233,1018,7,0.0,0.0,7.2,1,79,2,LaPorte County,Indiana
2020-03-12,14,14,3,6,6,5,8,9,10,176,1009,16,0.6,0.0,5.7,6,84,2,LaPorte County,Indiana
2020-03-13,7,7,1,0,0,6,4,4,14,282,1021,21,0.0,0.0,11.5,-4,55,2,LaPorte County,Indiana
2020-03-14,4,4,0,-2,-2,4,2,2,9,153,1033,13,0.8,0.3,5.8,-3,72,1,LaPorte County,Indiana
2020-03-15,5,5,-2,-3,-3,6,1,2,8,40,1036,12,0.0,0.0,11.6,-3,78,2,LaPorte County,Indiana
2020-03-16,5,5,0,-1,-1,5,2,3,8,206,1027,13,0.2,0.1,6.0,-1,80,1,LaPorte County,Indiana
2020-03-17,6,6,0,0,0,6,3,4,8,333,1025,12,0.0,0.0,11.6,-4,66,2,LaPorte County,Indiana
2020-03-18,8,8,2,2,2,4,5,6,8,148,1022,13,4.6,0.0,6.0,2,83,2,LaPorte County,Indiana
2020-03-19,12,12,4,5,5,4,8,9,12,147,1014,21,11.6,0.0,6.0,8,94,2,LaPorte County,Indiana
2020-03-20,5,5,-1,0,0,4,5,3,18,342,1019,26,0.6,0.0,6.3,2,82,1,LaPorte County,Indiana
2020-03-21,2,2,-4,-6,-6,6,-1,0,9,139,1035,12,0.0,0.0,11.6,-8,62,2,LaPorte County,Indiana
2020-03-22,4,4,-2,-4,-4,4,0,1,9,144,1030,13,4.5,2.1,8.9,-5,74,1,LaPorte County,Indiana
2020-03-23,5,5,0,-1,-1,4,2,2,5,336,1023,8,1.2,1.0,7.6,0,91,1,LaPorte County,Indiana
2020-03-24,10,10,0,2,2,6,4,5,5,112,1020,9,0.0,0.0,11.6,1,83,3,LaPorte County,Indiana
2020-03-25,14,14,2,6,6,6,7,9,7,210,1014,12,0.0,0.0,11.6,3,77,3,LaPorte County,Indiana
2020-03-26,14,14,1,6,6,4,8,10,8,105,1010,14,1.7,0.0,6.3,7,88,2,LaPorte County,Indiana
2020-03-27,12,12,5,7,7,4,9,10,10,108,1012,15,4.0,0.0,6.4,7,89,3,LaPorte County,Indiana
2020-03-28,17,17,9,12,12,5,14,14,10,115,1004,18,7.5,0.0,6.4,13,93,3,LaPorte County,Indiana
2020-03-29,9,9,7,7,7,6,10,9,21,239,1003,33,0.3,0.0,6.4,5,73,2,LaPorte County,Indiana
2020-03-30,6,6,3,1,1,6,4,5,13,327,1019,17,0.2,0.0,6.4,1,77,1,LaPorte County,Indiana
2020-03-31,5,5,1,-1,-1,6,3,4,9,127,1018,13,0.1,0.0,6.4,1,87,1,LaPorte County,Indiana
2020-04-01,8,8,2,2,2,5,5,7,7,353,1018,10,0.0,0.0,9.0,2,82,2,LaPorte County,Indiana
2020-04-02,12,12,3,7,7,6,8,9,4,135,1021,6,0.0,0.0,11.6,2,68,3,LaPorte County,Indiana
2020-04-03,17,17,8,12,12,6,12,13,5,148,1018,9,0.0,0.0,9.0,4,58,3,LaPorte County,Indiana
2020-04-04,6,6,3,3,3,5,6,5,10,347,1018,15,4.4,0.0,7.7,4,85,1,LaPorte County,Indiana
2020-04-05,10,10,2,2,2,6,5,7,8,137,1022,12,0.0,0.0,11.6,-1,69,3,LaPorte County,Indiana
2020-04-06,14,14,4,8,8,6,10,10,7,180,1018,12,0.7,0.0,10.3,5,74,3,LaPorte County,Indiana
2020-04-07,22,22,12,17,17,4,17,18,9,234,1007,16,19.1,0.0,7.8,14,85,4,LaPorte County,Indiana
2020-04-08,19,19,9,13,13,5,14,14,8,153,1005,12,4.5,0.0,9.1,9,83,3,LaPorte County,Indiana
2020-04-09,7,7,3,1,1,5,6,6,17,308,1007,24,1.2,0.4,9.1,-2,59,2,LaPorte County,Indiana
2020-04-10,7,7,1,0,0,5,4,4,11,317,1015,16,0.2,0.2,11.6,-4,58,2,LaPorte County,Indiana
2020-04-11,13,13,5,7,7,6,9,10,10,198,1013,15,0.9,0.0,9.1,2,63,2,LaPorte County,Indiana
2020-04-12,16,16,9,10,10,4,12,12,12,179,1004,18,7.1,0.0,6.6,9,87,3,LaPorte County,Indiana
2020-04-13,6,6,2,0,0,4,5,4,18,299,1008,24,1.3,0.0,10.3,-1,67,1,LaPorte County,Indiana
2020-04-14,5,5,-1,-3,-3,6,2,2,11,266,1021,16,0.1,0.0,7.9,-8,48,1,LaPorte County,Indiana
2020-04-15,2,2,-2,-4,-4,4,0,0,7,340,1019,10,3.0,1.2,9.1,-6,65,1,LaPorte County,Indiana
2020-04-16,6,6,-1,-1,-1,6,2,3,7,295,1025,10,0.1,0.0,11.6,-8,47,2,LaPorte County,Indiana
2020-04-17,2,2,0,-3,-3,3,1,1,7,41,1018,11,10.1,6.1,6.6,-1,92,1,LaPorte County,Indiana
2020-04-18,11,11,0,2,2,6,6,7,14,235,1014,21,0.0,0.0,11.6,1,74,3,LaPorte County,Indiana
2020-04-19,10,10,4,4,4,5,7,8,12,99,1009,18,0.2,0.0,9.1,2,72,2,LaPorte County,Indiana
2020-04-20,13,13,3,6,6,6,8,9,10,236,1007,16,1.4,0.0,13.3,2,63,3,LaPorte County,Indiana
2020-04-21,7,7,1,0,0,6,4,4,15,316,1012,20,0.0,0.0,13.8,-5,53,2,LaPorte County,Indiana
2020-04-22,10,10,1,3,3,5,6,7,8,142,1014,14,2.3,0.0,8.6,1,71,2,LaPorte County,Indiana
2020-04-23,11,11,9,9,9,4,10,11,6,145,1006,10,3.5,0.0,9.8,10,95,3,LaPorte County,Indiana
2020-04-24,11,11,5,7,7,4,9,10,7,351,1011,10,0.3,0.0,8.7,7,90,3,LaPorte County,Indiana
2020-04-25,8,8,2,4,4,5,7,8,15,56,1012,23,24.9,0.0,8.7,6,93,2,LaPorte County,Indiana
2020-04-26,11,11,6,4,4,4,7,9,14,234,1018,19,1.0,0.0,12.2,3,72,3,LaPorte County,Indiana
2020-04-27,15,15,5,9,9,5,10,12,9,205,1019,15,3.0,0.0,12.2,5,71,3,LaPorte County,Indiana
2020-04-28,20,20,11,15,15,4,15,16,9,199,1009,15,14.7,0.0,8.7,13,87,4,LaPorte County,Indiana
2020-04-29,14,14,5,9,9,4,11,12,14,264,998,21,13.6,0.0,8.7,10,92,3,LaPorte County,Indiana
2020-04-30,7,7,0,2,2,5,6,6,19,339,1005,27,10.6,0.0,8.8,5,89,2,LaPorte County,Indiana
2020-05-01,16,16,4,9,9,6,10,11,6,306,1016,10,0.0,0.0,14.0,4,70,4,LaPorte County,Indiana
2020-05-02,22,22,13,16,16,6,17,18,12,257,1012,20,0.0,0.0,12.2,11,72,4,LaPorte County,Indiana
2020-05-03,17,17,12,14,14,6,14,15,8,322,1013,14,0.0,0.0,14.1,8,65,4,LaPorte County,Indiana
2020-05-04,11,11,6,5,5,6,8,9,11,9,1019,16,0.0,0.0,13.4,4,74,2,LaPorte County,Indiana
2020-05-05,7,7,6,4,4,4,7,7,10,72,1015,15,7.4,0.0,8.8,4,81,2,LaPorte County,Indiana
2020-05-06,12,12,5,6,6,6,8,9,8,345,1018,12,0.1,0.0,11.1,1,62,2,LaPorte County,Indiana
2020-05-07,15,15,7,8,8,6,10,12,9,203,1015,14,0.0,0.0,14.2,3,62,4,LaPorte County,Indiana
2020-05-08,5,5,1,0,0,5,4,4,14,242,1016,18,0.0,0.0,14.2,-4,57,1,LaPorte County,Indiana
2020-05-09,11,11,0,3,3,6,6,7,9,281,1022,14,0.0,0.0,14.2,-3,54,3,LaPorte County,Indiana
2020-05-10,10,10,3,3,3,5,7,8,14,277,1015,22,3.8,0.2,8.9,3,76,2,LaPorte County,Indiana
2020-05-11,6,6,3,1,1,5,5,5,9,335,1022,12,0.3,0.1,11.1,0,71,2,LaPorte County,Indiana
2020-05-12,12,12,3,6,6,6,8,10,7,302,1024,12,0.0,0.0,13.4,1,65,2,LaPorte County,Indiana
2020-05-13,16,16,4,8,8,6,10,12,12,146,1023,18,0.0,0.0,14.3,2,58,4,LaPorte County,Indiana
2020-05-14,22,22,11,15,15,4,16,17,14,206,1013,23,4.2,0.0,8.9,14,88,4,LaPorte County,Indiana
2020-05-15,17,17,11,15,15,5,16,16,12,241,1012,18,9.4,0.0,12.4,12,82,5,LaPorte County,Indiana
2020-05-16,19,19,11,14,14,5,15,17,7,153,1011,13,13.6,0.0,11.3,14,89,4,LaPorte County,Indiana
2020-05-17,15,15,9,11,11,5,13,12,12,347,1013,17,27.5,0.0,12.4,11,87,3,LaPorte County,Indiana
2020-05-18,19,19,13,16,16,3,16,17,5,108,1006,8,20.8,0.0,10.3,14,87,4,LaPorte County,Indiana
2020-05-19,17,17,11,14,14,4,15,16,14,78,1012,22,1.6,0.0,9.3,13,90,4,LaPorte County,Indiana
2020-05-20,17,17,12,12,12,6,14,15,13,104,1020,18,0.0,0.0,9.3,11,81,3,LaPorte County,Indiana
2020-05-21,17,17,10,13,13,6,14,15,9,115,1019,14,0.2,0.0,9.3,12,87,3,LaPorte County,Indiana
2020-05-22,20,20,12,15,15,4,16,17,5,78,1017,9,0.5,0.0,10.3,14,90,4,LaPorte County,Indiana
2020-05-23,25,25,14,20,20,5,20,21,11,157,1014,18,7.8,0.0,12.4,16,83,5,LaPorte County,Indiana
