date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,19,19,10,13,13,4,14,15,4,116,1012,7,2.8,0.0,6.4,12,93,3,Burlington County,New Jersey
2020-03-30,19,19,8,11,11,6,11,14,8,252,1012,11,0.0,0.0,10.3,5,70,4,Burlington County,New Jersey
2020-03-31,9,9,5,4,4,4,7,7,7,93,1015,10,2.1,0.0,6.4,4,83,2,Burlington County,New Jersey
2020-04-01,11,11,3,4,4,6,7,8,9,128,1009,13,0.0,0.0,11.6,0,63,3,Burlington County,New Jersey
2020-04-02,11,11,3,4,4,6,7,9,15,325,1008,20,0.0,0.0,10.3,-1,54,3,Burlington County,New Jersey
2020-04-03,11,11,8,7,7,5,9,10,13,338,1006,20,0.4,0.0,6.4,4,70,2,Burlington County,New Jersey
2020-04-04,15,15,7,9,9,6,11,12,7,51,1016,10,0.0,0.0,6.5,5,71,3,Burlington County,New Jersey
2020-04-05,17,17,7,11,11,6,12,14,5,247,1018,8,0.0,0.0,7.7,7,73,3,Burlington County,New Jersey
2020-04-06,18,18,10,14,14,5,14,15,5,343,1017,7,0.5,0.0,11.6,4,59,5,Burlington County,New Jersey
2020-04-07,17,17,9,13,13,6,13,15,4,186,1012,6,0.0,0.0,10.3,5,58,3,Burlington County,New Jersey
2020-04-08,23,23,12,17,17,6,19,20,7,308,1001,11,2.8,0.0,9.1,11,75,4,Burlington County,New Jersey
2020-04-09,20,20,9,11,11,6,12,15,13,256,995,19,0.1,0.0,9.1,4,61,4,Burlington County,New Jersey
2020-04-10,10,10,4,3,3,6,7,8,17,286,1000,23,0.0,0.0,9.1,-4,48,2,Burlington County,New Jersey
2020-04-11,12,12,2,4,4,6,7,9,10,285,1015,14,0.0,0.0,11.6,-5,43,3,Burlington County,New Jersey
2020-04-12,21,21,5,13,13,6,14,16,10,203,1020,14,0.2,0.0,11.6,5,57,5,Burlington County,New Jersey
2020-04-13,22,22,14,16,16,5,18,19,20,203,1007,32,23.4,0.0,6.6,13,80,4,Burlington County,New Jersey
2020-04-14,14,14,7,9,9,6,10,11,7,285,1018,9,0.0,0.0,11.6,0,50,4,Burlington County,New Jersey
2020-04-15,11,11,4,5,5,5,7,8,8,317,1016,11,4.8,0.0,11.6,-2,55,3,Burlington County,New Jersey
2020-04-16,10,10,4,3,3,6,7,8,11,294,1020,15,0.0,0.0,11.6,-5,44,3,Burlington County,New Jersey
2020-04-17,11,11,2,5,5,5,7,9,6,225,1022,9,0.4,0.0,7.9,-3,51,2,Burlington County,New Jersey
2020-04-18,10,10,5,6,6,4,8,9,8,320,1008,12,5.7,0.0,7.9,4,77,2,Burlington County,New Jersey
2020-04-19,16,16,4,9,9,6,10,12,9,227,1012,13,0.0,0.0,11.6,2,57,4,Burlington County,New Jersey
2020-04-20,14,14,8,10,10,4,11,11,6,26,1004,9,0.6,0.0,7.9,4,67,3,Burlington County,New Jersey
2020-04-21,16,16,6,10,10,5,12,14,14,244,1003,21,6.7,0.0,9.1,3,64,3,Burlington County,New Jersey
2020-04-22,11,11,1,3,3,6,6,7,12,283,1014,16,0.0,0.0,11.6,-8,38,3,Burlington County,New Jersey
2020-04-23,15,15,2,8,8,6,9,12,6,127,1016,8,2.2,0.0,11.6,0,56,4,Burlington County,New Jersey
2020-04-24,10,10,7,7,7,4,9,9,7,33,1007,11,13.6,0.0,6.7,8,94,2,Burlington County,New Jersey
2020-04-25,18,18,5,11,11,4,12,14,5,106,1017,7,0.0,0.0,11.6,5,72,3,Burlington County,New Jersey
2020-04-26,14,14,7,9,9,4,11,12,10,63,1009,15,7.1,0.0,6.7,10,94,3,Burlington County,New Jersey
2020-04-27,7,7,6,4,4,4,7,7,8,335,1013,12,1.7,0.0,6.7,5,88,2,Burlington County,New Jersey
2020-04-28,17,17,4,10,10,6,12,13,6,286,1021,10,0.1,0.0,11.6,3,62,4,Burlington County,New Jersey
2020-04-29,15,15,8,10,10,6,12,13,11,120,1021,16,0.0,0.0,6.8,8,78,3,Burlington County,New Jersey
2020-04-30,18,18,15,16,16,5,16,17,18,149,1013,28,9.2,0.0,8.5,13,84,4,Burlington County,New Jersey
2020-05-01,20,20,12,15,15,4,15,17,7,283,1006,12,6.3,0.0,11.0,12,82,4,Burlington County,New Jersey
2020-05-02,21,21,10,16,16,6,18,18,8,298,1015,13,0.0,0.0,14.0,6,56,5,Burlington County,New Jersey
2020-05-03,24,24,12,18,18,6,19,21,10,264,1009,15,3.1,0.0,12.2,12,70,6,Burlington County,New Jersey
2020-05-04,20,20,10,15,15,5,15,17,11,315,1007,15,3.2,0.0,12.2,7,60,5,Burlington County,New Jersey
2020-05-05,17,17,8,11,11,6,12,14,6,301,1013,9,0.0,0.0,13.4,0,47,4,Burlington County,New Jersey
2020-05-06,10,10,6,8,8,5,9,10,6,87,1009,9,0.6,0.0,8.8,5,75,2,Burlington County,New Jersey
2020-05-07,17,17,5,11,11,6,12,14,9,306,1010,13,0.0,0.0,14.5,2,54,4,Burlington County,New Jersey
2020-05-08,15,15,7,10,10,5,11,13,7,206,1008,10,9.7,0.0,11.2,7,74,3,Burlington County,New Jersey
2020-05-09,9,9,1,1,1,6,5,7,14,287,1014,20,0.0,0.0,13.4,-7,44,2,Burlington County,New Jersey
2020-05-10,15,15,3,7,7,6,9,12,10,241,1019,16,0.0,0.0,14.5,-1,49,4,Burlington County,New Jersey
2020-05-11,13,13,8,8,8,5,10,12,11,261,1013,17,2.5,0.0,9.1,5,70,3,Burlington County,New Jersey
2020-05-12,14,14,5,7,7,6,10,11,11,291,1019,16,0.0,0.0,14.5,-1,50,4,Burlington County,New Jersey
2020-05-13,17,17,4,11,11,6,11,14,5,291,1026,8,0.0,0.0,14.5,1,49,4,Burlington County,New Jersey
2020-05-14,21,21,6,13,13,6,14,17,7,196,1025,9,0.0,0.0,13.4,6,62,4,Burlington County,New Jersey
2020-05-15,27,27,14,21,22,5,22,24,13,238,1015,19,8.7,0.0,12.4,15,74,6,Burlington County,New Jersey
2020-05-16,27,27,15,20,21,5,21,23,6,279,1017,8,4.1,0.0,14.5,14,71,6,Burlington County,New Jersey
2020-05-17,28,28,15,22,23,6,23,24,10,193,1016,14,0.1,0.0,13.4,15,76,6,Burlington County,New Jersey
2020-05-18,19,19,10,13,13,6,14,16,11,76,1019,15,0.0,0.0,10.2,8,69,4,Burlington County,New Jersey
2020-05-19,18,18,10,12,12,6,14,16,15,73,1022,22,0.0,0.0,14.5,3,51,5,Burlington County,New Jersey
2020-05-20,15,15,6,9,9,6,11,14,11,86,1029,15,0.0,0.0,14.5,3,58,4,Burlington County,New Jersey
2020-05-21,20,20,5,13,13,4,14,16,6,141,1028,9,0.0,0.0,13.4,8,77,5,Burlington County,New Jersey
2020-05-22,23,23,11,16,16,4,17,20,6,153,1021,8,1.5,0.0,11.3,15,87,4,Burlington County,New Jersey
2020-05-23,24,24,14,18,18,5,19,20,6,120,1016,8,10.1,0.0,9.2,16,88,5,Burlington County,New Jersey
2020-05-24,18,18,12,14,14,6,14,16,8,71,1023,11,0.0,0.0,11.3,10,76,4,Burlington County,New Jersey
2020-05-25,23,23,14,18,18,5,19,20,5,84,1023,7,0.0,0.0,10.3,14,82,4,Burlington County,New Jersey
2020-05-26,28,28,13,21,22,4,22,24,4,138,1023,6,0.0,0.0,13.5,16,80,6,Burlington County,New Jersey
2020-05-27,25,25,15,21,22,4,22,24,6,159,1023,8,0.1,0.0,11.4,16,82,5,Burlington County,New Jersey
2020-05-28,24,24,18,21,22,4,22,22,9,166,1021,13,0.1,0.0,9.3,19,88,5,Burlington County,New Jersey
2020-05-29,28,28,20,23,25,5,25,26,10,202,1015,15,6.7,0.0,9.3,21,85,6,Burlington County,New Jersey
2020-05-30,28,28,19,23,24,6,24,25,7,319,1013,11,0.0,0.0,14.5,14,62,7,Burlington County,New Jersey
2020-05-31,20,20,13,16,16,6,16,18,10,338,1019,15,0.0,0.0,14.5,5,48,5,Burlington County,New Jersey
2020-06-01,20,20,9,14,14,6,15,17,8,315,1023,13,0.0,0.0,14.5,3,47,5,Burlington County,New Jersey
2020-06-02,18,18,13,16,16,6,16,18,5,242,1017,9,0.1,0.0,11.4,9,65,4,Burlington County,New Jersey
2020-06-03,30,30,14,23,26,5,26,27,10,266,1006,17,7.3,0.0,12.4,19,78,6,Burlington County,New Jersey
2020-06-04,31,31,20,26,27,5,27,28,6,250,1011,9,3.5,0.0,14.5,18,69,7,Burlington County,New Jersey
2020-06-05,28,28,20,23,25,4,25,26,5,229,1012,8,7.8,0.0,10.4,21,87,6,Burlington County,New Jersey
2020-06-06,31,31,21,25,27,6,27,28,8,285,1009,12,3.1,0.0,13.5,17,65,7,Burlington County,New Jersey
2020-06-07,25,25,17,21,21,6,21,23,10,343,1012,14,0.0,0.0,14.5,10,51,6,Burlington County,New Jersey
2020-06-08,27,27,14,21,22,6,22,23,5,128,1016,8,0.0,0.0,14.5,10,57,6,Burlington County,New Jersey
2020-06-09,29,29,16,23,24,6,24,26,7,226,1015,10,0.0,0.0,14.5,14,60,7,Burlington County,New Jersey
2020-06-10,32,32,20,26,28,4,28,29,10,188,1014,14,0.6,0.0,13.5,21,77,7,Burlington County,New Jersey
2020-06-11,25,25,21,23,26,5,26,24,9,220,1016,15,13.2,0.0,9.4,22,91,5,Burlington County,New Jersey
2020-06-12,29,29,20,24,25,6,25,27,6,311,1018,9,0.2,0.0,14.5,14,59,7,Burlington County,New Jersey
2020-06-13,24,24,16,19,19,6,20,21,7,348,1022,10,0.0,0.0,14.5,8,51,6,Burlington County,New Jersey
2020-06-14,23,23,12,17,17,6,19,20,7,68,1027,10,0.0,0.0,14.5,9,58,6,Burlington County,New Jersey
2020-06-15,23,23,12,17,17,6,18,21,8,72,1028,11,0.0,0.0,14.5,11,68,6,Burlington County,New Jersey
2020-06-16,23,23,13,17,17,6,18,21,8,71,1027,11,0.0,0.0,14.5,11,69,6,Burlington County,New Jersey
2020-06-17,23,23,13,18,18,4,18,20,7,77,1023,10,0.0,0.0,11.4,15,84,5,Burlington County,New Jersey
2020-06-18,24,24,17,20,20,3,20,21,7,106,1020,10,1.1,0.0,10.4,19,93,5,Burlington County,New Jersey
2020-06-19,28,28,17,23,24,4,24,26,6,190,1019,9,4.2,0.0,11.4,18,79,6,Burlington County,New Jersey
2020-06-20,27,27,18,22,23,4,23,25,6,176,1017,9,6.6,0.0,9.4,19,83,6,Burlington County,New Jersey
2020-06-21,29,29,18,23,24,4,24,26,5,192,1016,8,3.5,0.0,11.4,19,81,6,Burlington County,New Jersey
2020-06-22,31,31,19,26,28,5,28,29,6,208,1014,9,0.0,0.0,13.5,19,74,7,Burlington County,New Jersey
