date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,0,-2,-2,6,2,2,10,309,1008,19,0.0,0.0,8.7,0,88,1,Emmet County,Iowa
2020-03-02,3,3,-5,-6,-6,6,-1,-2,8,260,1011,14,0.0,0.0,11.6,-5,79,2,Emmet County,Iowa
2020-03-03,5,5,-1,-4,-4,5,1,2,13,286,1005,20,1.1,0.0,10.2,-2,80,2,Emmet County,Iowa
2020-03-04,7,7,-3,-2,-2,5,2,2,9,242,1014,16,1.7,1.8,11.6,-1,81,1,Emmet County,Iowa
2020-03-05,3,3,-1,-4,-4,4,2,2,20,303,1017,29,0.6,0.0,7.3,-2,76,1,Emmet County,Iowa
2020-03-06,6,6,-4,-4,-4,6,0,1,9,130,1032,14,0.1,0.0,11.6,-6,67,2,Emmet County,Iowa
2020-03-07,14,14,2,3,3,6,7,8,17,196,1019,29,0.0,0.0,11.6,-1,58,3,Emmet County,Iowa
2020-03-08,16,16,8,9,9,6,12,12,17,200,1010,28,0.1,0.0,10.2,4,62,4,Emmet County,Iowa
2020-03-09,2,2,-3,-4,-4,6,1,1,14,353,1017,18,0.1,0.0,7.3,-2,77,1,Emmet County,Iowa
2020-03-10,7,7,-4,-3,-3,5,1,2,7,154,1023,9,4.9,0.0,10.2,-3,78,2,Emmet County,Iowa
2020-03-11,11,11,0,3,3,4,5,5,7,186,1014,12,4.0,0.0,10.2,1,76,3,Emmet County,Iowa
2020-03-12,10,10,1,3,3,6,7,8,16,326,1007,24,1.1,0.0,8.8,2,72,2,Emmet County,Iowa
2020-03-13,5,5,-1,-3,-3,6,2,2,10,316,1026,14,0.0,0.0,11.6,-7,52,2,Emmet County,Iowa
2020-03-14,3,3,-4,-5,-5,4,-1,-1,8,65,1036,10,0.8,0.7,8.8,-7,65,1,Emmet County,Iowa
2020-03-15,4,4,-3,-4,-4,6,0,1,8,151,1036,11,0.0,0.0,8.8,-5,70,1,Emmet County,Iowa
2020-03-16,4,4,-1,-3,-3,6,1,2,9,258,1025,12,0.2,0.1,6.0,-1,84,1,Emmet County,Iowa
2020-03-17,8,8,-2,-1,-1,6,3,3,8,243,1025,11,0.0,0.0,11.6,-4,62,2,Emmet County,Iowa
2020-03-18,8,8,4,3,3,3,6,6,7,143,1016,10,1.3,0.0,6.0,4,92,2,Emmet County,Iowa
2020-03-19,6,6,1,1,1,2,5,6,14,25,1011,20,42.2,0.0,6.0,4,96,2,Emmet County,Iowa
2020-03-20,-2,-2,-8,-12,-12,4,-5,-5,16,345,1033,20,4.2,0.0,11.6,-12,59,2,Emmet County,Iowa
2020-03-21,3,3,-4,-5,-5,6,-1,-1,8,167,1033,11,0.0,0.0,7.5,-7,67,1,Emmet County,Iowa
2020-03-22,6,6,-2,-4,-4,6,1,2,13,166,1022,19,0.0,0.0,7.5,-1,85,1,Emmet County,Iowa
2020-03-23,7,7,1,2,2,4,4,4,6,206,1020,9,0.2,0.0,6.1,3,92,1,Emmet County,Iowa
2020-03-24,9,9,3,3,3,6,6,6,12,168,1014,17,0.0,0.0,6.1,4,88,2,Emmet County,Iowa
2020-03-25,12,12,3,4,4,4,7,8,10,171,1009,14,2.8,0.0,6.1,5,90,2,Emmet County,Iowa
2020-03-26,9,9,1,1,1,4,4,5,8,44,1012,10,1.0,0.0,6.1,2,84,1,Emmet County,Iowa
2020-03-27,12,12,4,5,5,4,7,8,9,90,1010,13,1.2,0.0,7.5,4,82,2,Emmet County,Iowa
2020-03-28,9,9,4,3,3,4,7,7,16,61,999,23,29.7,0.0,6.2,6,93,2,Emmet County,Iowa
2020-03-29,8,8,3,0,0,5,5,6,19,317,1008,27,10.6,0.0,7.5,2,77,2,Emmet County,Iowa
2020-03-30,14,14,1,5,5,6,7,8,6,98,1023,10,0.0,0.0,11.6,-1,60,3,Emmet County,Iowa
2020-03-31,14,14,3,7,7,6,9,9,8,121,1018,12,0.0,0.0,11.6,1,60,3,Emmet County,Iowa
2020-04-01,16,16,4,7,7,5,10,10,16,159,1013,21,1.2,0.0,11.6,5,72,3,Emmet County,Iowa
2020-04-02,13,13,9,9,9,5,11,11,13,159,1012,19,1.6,0.0,6.4,7,85,3,Emmet County,Iowa
2020-04-03,2,2,-4,-8,-8,4,-2,-2,14,330,1023,17,4.1,2.1,9.0,-6,74,1,Emmet County,Iowa
2020-04-04,7,7,-4,-2,-2,6,1,2,7,85,1025,9,0.0,0.0,11.6,-10,43,2,Emmet County,Iowa
2020-04-05,13,13,0,3,3,6,6,7,11,171,1019,17,0.0,0.0,11.6,-1,60,3,Emmet County,Iowa
2020-04-06,13,13,7,8,8,6,10,10,10,163,1011,15,0.0,0.0,6.5,8,89,2,Emmet County,Iowa
2020-04-07,19,19,11,15,15,6,15,17,9,337,1005,15,0.1,0.0,10.3,10,73,4,Emmet County,Iowa
2020-04-08,12,12,6,8,8,5,11,11,13,335,1010,18,5.9,0.0,9.1,3,60,3,Emmet County,Iowa
2020-04-09,4,4,1,-2,-2,4,3,3,17,325,1017,22,0.6,0.1,6.6,-6,51,1,Emmet County,Iowa
2020-04-10,9,9,-1,1,1,6,4,5,8,231,1018,12,0.0,0.0,10.3,-6,51,1,Emmet County,Iowa
2020-04-11,13,13,3,5,5,6,8,9,9,77,1008,13,0.8,0.0,7.8,2,65,2,Emmet County,Iowa
2020-04-12,0,0,-4,-7,-7,1,0,-1,21,128,1011,30,20.1,2.6,6.6,-2,88,1,Emmet County,Iowa
2020-04-13,0,0,-9,-11,-11,5,-4,-4,14,269,1019,22,1.0,0.3,9.2,-8,77,1,Emmet County,Iowa
2020-04-14,-1,-1,-9,-10,-10,5,-5,-4,9,260,1022,15,0.9,0.8,8.0,-8,79,1,Emmet County,Iowa
2020-04-15,-1,-1,-9,-8,-8,6,-5,-4,4,216,1022,6,0.0,0.0,11.6,-10,69,2,Emmet County,Iowa
2020-04-16,2,2,-6,-4,-4,6,-2,-1,4,266,1026,7,0.0,0.0,9.2,-7,68,1,Emmet County,Iowa
2020-04-17,6,6,-2,-2,-2,6,2,3,8,277,1019,13,0.0,0.0,10.4,-3,70,1,Emmet County,Iowa
2020-04-18,17,17,1,5,5,6,8,9,14,245,1008,21,0.6,0.0,11.6,2,68,3,Emmet County,Iowa
2020-04-19,10,10,3,5,5,6,7,7,7,107,1012,11,0.4,0.0,9.2,-1,59,2,Emmet County,Iowa
2020-04-20,17,17,4,8,8,6,11,12,15,271,1007,21,0.3,0.0,8.1,2,65,3,Emmet County,Iowa
2020-04-21,13,13,2,5,5,6,7,7,6,291,1014,9,0.1,0.0,11.6,1,62,3,Emmet County,Iowa
2020-04-22,24,24,12,16,16,5,18,19,12,273,1005,19,0.5,0.0,8.1,8,57,4,Emmet County,Iowa
2020-04-23,19,19,9,13,13,4,13,14,7,84,1004,11,2.4,0.0,9.3,9,77,3,Emmet County,Iowa
2020-04-24,15,15,10,11,11,6,12,12,9,57,1010,12,0.8,0.0,7.0,8,76,3,Emmet County,Iowa
2020-04-25,18,18,9,13,13,6,13,15,3,218,1015,5,2.9,0.0,8.1,6,63,3,Emmet County,Iowa
2020-04-26,19,19,9,13,13,6,14,15,6,214,1017,10,2.2,0.0,11.6,5,59,4,Emmet County,Iowa
2020-04-27,21,21,11,15,15,6,16,17,9,306,1012,14,1.5,0.0,11.6,6,55,5,Emmet County,Iowa
