date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,18,18,10,13,13,6,14,14,6,335,1018,9,0.0,0.0,6.4,10,82,3,Caldwell County,Kentucky
2020-04-05,19,19,8,13,13,4,13,15,4,344,1020,7,0.0,0.0,7.7,10,83,3,Caldwell County,Kentucky
2020-04-06,23,23,10,16,16,4,17,18,4,184,1018,7,0.4,0.0,10.3,13,82,4,Caldwell County,Kentucky
2020-04-07,25,25,15,19,19,6,20,21,10,227,1012,15,1.0,0.0,10.3,17,86,5,Caldwell County,Kentucky
2020-04-08,27,27,19,22,23,6,23,24,9,248,1006,14,3.5,0.0,9.0,19,82,5,Caldwell County,Kentucky
2020-04-09,15,15,9,11,11,5,12,13,11,307,1011,17,2.9,0.0,11.6,5,64,4,Caldwell County,Kentucky
2020-04-10,12,12,0,4,4,6,6,7,7,333,1020,11,0.0,0.0,11.6,-3,55,3,Caldwell County,Kentucky
2020-04-11,17,17,3,9,9,6,10,12,7,185,1016,11,0.0,0.0,11.6,4,66,4,Caldwell County,Kentucky
2020-04-12,14,14,7,11,11,3,13,13,10,147,1005,16,37.8,0.0,6.5,12,90,3,Caldwell County,Kentucky
2020-04-13,11,11,4,5,5,5,8,7,11,312,1013,16,21.2,0.0,9.1,3,74,2,Caldwell County,Kentucky
2020-04-14,9,9,2,3,3,6,5,7,6,238,1024,9,0.4,0.0,7.8,-3,58,2,Caldwell County,Kentucky
2020-04-15,13,13,0,5,5,6,7,8,8,247,1021,12,1.1,0.0,11.6,-1,62,2,Caldwell County,Kentucky
2020-04-16,14,14,0,5,5,6,7,9,7,131,1025,11,0.0,0.0,11.6,0,63,3,Caldwell County,Kentucky
2020-04-17,15,15,6,8,8,5,10,13,11,237,1017,19,5.0,0.0,10.3,6,77,3,Caldwell County,Kentucky
2020-04-18,14,14,1,6,6,6,7,9,5,134,1019,8,2.2,0.0,11.6,2,72,3,Caldwell County,Kentucky
2020-04-19,16,16,5,10,10,5,10,12,4,143,1011,8,0.3,0.0,7.9,6,77,3,Caldwell County,Kentucky
2020-04-20,19,19,6,12,12,6,12,14,6,294,1009,10,1.2,0.0,11.6,7,75,4,Caldwell County,Kentucky
2020-04-21,16,16,9,12,12,5,13,14,9,333,1014,14,3.9,0.0,11.6,8,74,4,Caldwell County,Kentucky
2020-04-22,20,20,6,12,12,5,13,15,7,172,1016,12,1.2,0.0,10.4,7,72,3,Caldwell County,Kentucky
2020-04-23,19,19,12,13,13,3,15,16,11,191,1002,18,26.4,0.0,6.6,13,92,4,Caldwell County,Kentucky
2020-04-24,22,22,10,15,15,4,16,18,4,131,1009,7,0.1,0.0,10.4,12,79,5,Caldwell County,Kentucky
2020-04-25,17,17,9,13,13,5,14,15,11,184,1006,20,21.2,0.0,6.7,12,90,3,Caldwell County,Kentucky
2020-04-26,16,16,8,8,8,4,10,10,12,330,1017,19,2.9,0.0,7.9,7,83,3,Caldwell County,Kentucky
2020-04-27,18,18,5,12,12,6,12,15,5,213,1022,8,0.0,0.0,10.4,7,71,4,Caldwell County,Kentucky
2020-04-28,22,22,12,16,16,6,17,18,11,206,1015,18,0.1,0.0,13.3,11,73,4,Caldwell County,Kentucky
2020-04-29,17,17,10,13,13,5,14,14,11,277,1005,18,11.8,0.0,8.6,12,87,3,Caldwell County,Kentucky
2020-04-30,16,16,8,10,10,6,12,13,10,306,1011,15,0.8,0.0,11.0,8,79,3,Caldwell County,Kentucky
2020-05-01,21,21,8,14,14,6,15,17,5,254,1017,9,0.0,0.0,13.9,9,71,5,Caldwell County,Kentucky
2020-05-02,26,26,14,19,19,6,20,22,10,219,1016,16,0.0,0.0,13.9,16,79,6,Caldwell County,Kentucky
2020-05-03,22,22,17,19,19,5,21,21,9,263,1013,15,11.1,0.0,9.8,17,91,5,Caldwell County,Kentucky
2020-05-04,22,22,12,16,16,5,17,18,8,91,1015,13,4.6,0.0,13.9,12,77,5,Caldwell County,Kentucky
2020-05-05,19,19,11,16,16,5,16,18,7,299,1010,9,10.4,0.0,8.7,14,89,4,Caldwell County,Kentucky
2020-05-06,15,15,7,9,9,5,11,11,10,343,1018,15,1.1,0.0,11.0,6,77,3,Caldwell County,Kentucky
2020-05-07,18,18,6,11,11,6,12,14,7,253,1020,11,0.4,0.0,12.2,7,74,3,Caldwell County,Kentucky
2020-05-08,11,11,6,8,8,4,10,11,10,173,1014,16,32.4,0.0,8.7,8,86,3,Caldwell County,Kentucky
2020-05-09,15,15,2,8,8,6,9,11,4,331,1025,6,0.0,0.0,14.0,2,66,4,Caldwell County,Kentucky
2020-05-10,16,16,5,10,10,6,12,13,10,262,1022,16,1.3,0.0,11.1,5,74,3,Caldwell County,Kentucky
2020-05-11,14,14,3,7,7,6,9,11,6,309,1025,9,0.1,0.0,13.4,4,74,3,Caldwell County,Kentucky
2020-05-12,13,13,7,9,9,4,9,10,3,208,1025,5,1.1,0.0,9.9,6,81,3,Caldwell County,Kentucky
2020-05-13,14,14,4,9,9,4,11,12,7,131,1022,10,17.5,0.0,8.8,12,97,3,Caldwell County,Kentucky
2020-05-14,25,25,14,19,19,4,20,21,11,199,1017,18,0.0,0.0,14.1,16,83,6,Caldwell County,Kentucky
2020-05-15,24,24,18,20,20,5,22,22,11,211,1015,17,5.1,0.0,12.2,17,83,5,Caldwell County,Kentucky
2020-05-16,26,26,18,22,23,4,23,23,9,211,1013,16,45.3,0.0,8.8,20,91,5,Caldwell County,Kentucky
2020-05-17,25,25,19,21,23,5,23,23,7,310,1014,12,8.5,0.0,11.1,20,90,5,Caldwell County,Kentucky
2020-05-18,21,21,13,17,17,4,18,19,7,281,1008,9,6.2,0.0,11.1,15,85,4,Caldwell County,Kentucky
2020-05-19,18,18,12,14,14,3,15,15,5,310,1009,7,6.3,0.0,8.9,13,93,4,Caldwell County,Kentucky
2020-05-20,20,20,11,14,14,2,15,16,6,32,1014,9,0.8,0.0,10.0,13,93,4,Caldwell County,Kentucky
2020-05-21,21,21,11,16,16,4,16,18,5,89,1015,8,7.3,0.0,8.9,14,89,4,Caldwell County,Kentucky
2020-05-22,26,26,13,20,20,4,21,22,4,199,1015,6,2.0,0.0,14.2,17,85,5,Caldwell County,Kentucky
2020-05-23,29,29,18,23,24,5,24,25,7,205,1014,12,13.6,0.0,9.1,20,86,6,Caldwell County,Kentucky
2020-05-24,29,29,20,24,25,5,25,26,6,209,1015,9,4.8,0.0,10.2,21,86,6,Caldwell County,Kentucky
2020-05-25,29,29,18,23,25,5,25,26,6,166,1015,11,21.3,0.0,11.3,21,86,6,Caldwell County,Kentucky
2020-05-26,25,25,19,21,23,5,23,23,8,156,1015,14,4.9,0.0,11.3,19,88,5,Caldwell County,Kentucky
2020-05-27,23,23,18,20,20,4,21,20,8,147,1013,14,17.3,0.0,9.2,19,94,4,Caldwell County,Kentucky
2020-05-28,25,25,16,20,20,4,20,21,7,178,1012,12,10.0,0.0,9.2,18,89,5,Caldwell County,Kentucky
2020-05-29,24,24,16,19,19,4,20,21,7,303,1016,12,7.6,0.0,9.2,17,86,5,Caldwell County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,7,348,1021,12,0.0,0.0,14.5,14,80,5,Caldwell County,Kentucky
2020-05-31,22,22,12,17,17,6,18,20,7,51,1024,10,0.0,0.0,14.5,13,77,5,Caldwell County,Kentucky
2020-06-01,24,24,11,17,17,6,18,20,6,116,1024,9,0.0,0.0,14.5,12,73,5,Caldwell County,Kentucky
2020-06-02,28,28,17,22,23,6,23,24,6,226,1019,11,0.0,0.0,14.5,18,78,6,Caldwell County,Kentucky
2020-06-03,29,29,17,23,25,6,25,25,8,240,1014,13,0.0,0.0,14.5,19,80,7,Caldwell County,Kentucky
2020-06-04,29,29,20,24,25,5,25,26,7,230,1010,12,22.4,0.0,10.3,21,87,6,Caldwell County,Kentucky
2020-06-05,31,31,19,25,27,4,27,27,3,167,1012,5,1.7,0.0,13.4,21,79,7,Caldwell County,Kentucky
2020-06-06,31,31,21,26,29,6,29,28,3,72,1014,5,0.1,0.0,14.5,21,76,7,Caldwell County,Kentucky
2020-06-07,30,30,21,25,28,5,28,27,7,78,1014,12,0.0,0.0,14.5,21,80,7,Caldwell County,Kentucky
2020-06-08,29,29,19,24,26,6,26,25,10,100,1010,17,2.8,0.0,13.4,20,78,6,Caldwell County,Kentucky
2020-06-09,28,28,22,25,28,4,28,25,15,187,1006,24,2.8,0.0,9.3,22,85,6,Caldwell County,Kentucky
2020-06-10,25,25,19,23,25,6,25,24,15,230,1008,21,0.6,0.0,13.5,18,75,5,Caldwell County,Kentucky
2020-06-11,26,26,14,20,21,5,21,22,5,330,1022,9,0.1,0.0,14.5,15,74,6,Caldwell County,Kentucky
2020-06-12,28,28,16,22,22,6,22,24,4,121,1024,7,0.0,0.0,14.5,15,67,6,Caldwell County,Kentucky
2020-06-13,27,27,17,22,24,5,24,24,3,218,1021,5,2.7,0.0,12.4,17,73,5,Caldwell County,Kentucky
2020-06-14,25,25,16,20,20,5,21,22,7,54,1022,10,1.9,0.0,11.4,17,82,5,Caldwell County,Kentucky
2020-06-15,24,24,13,19,19,5,20,21,6,43,1024,10,0.0,0.0,14.5,14,75,6,Caldwell County,Kentucky
2020-06-16,26,26,14,20,20,5,21,22,6,68,1023,10,0.2,0.0,14.5,15,78,6,Caldwell County,Kentucky
2020-06-17,26,26,15,21,22,5,22,23,4,55,1020,6,0.1,0.0,14.5,16,76,6,Caldwell County,Kentucky
2020-06-18,27,27,17,22,23,5,23,24,3,342,1017,4,3.4,0.0,12.4,17,76,5,Caldwell County,Kentucky
2020-06-19,29,29,18,24,25,5,25,26,3,283,1017,6,2.5,0.0,11.4,18,74,6,Caldwell County,Kentucky
2020-06-20,30,30,19,25,26,6,26,27,6,225,1016,10,1.4,0.0,13.5,19,75,6,Caldwell County,Kentucky
2020-06-21,27,27,19,22,23,4,23,23,4,147,1013,7,22.3,0.0,9.3,20,90,5,Caldwell County,Kentucky
2020-06-22,28,28,19,23,25,3,25,26,8,187,1012,14,18.4,0.0,10.3,21,88,6,Caldwell County,Kentucky
