date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,22,22,7,14,14,6,16,16,4,76,1018,6,0.0,0.0,11.6,7,65,5,Kemper County,Mississippi
2020-04-03,23,23,11,17,17,6,18,19,2,208,1016,4,0.0,0.0,10.3,9,61,4,Kemper County,Mississippi
2020-04-04,25,25,14,20,20,6,20,21,4,235,1015,7,0.0,0.0,11.6,13,71,6,Kemper County,Mississippi
2020-04-05,27,27,14,20,20,6,20,22,3,51,1017,6,0.0,0.0,11.6,14,70,6,Kemper County,Mississippi
2020-04-06,27,27,15,21,21,6,21,23,3,166,1017,5,0.0,0.0,9.0,15,72,5,Kemper County,Mississippi
2020-04-07,22,22,16,19,19,4,20,20,4,191,1016,7,3.9,0.0,6.4,18,91,5,Kemper County,Mississippi
2020-04-08,28,28,20,23,24,5,24,24,7,245,1011,11,4.3,0.0,6.4,21,91,5,Kemper County,Mississippi
2020-04-09,25,25,17,21,23,6,23,23,9,11,1010,13,0.2,0.0,11.6,15,72,6,Kemper County,Mississippi
2020-04-10,17,17,8,12,12,6,13,14,7,14,1017,11,0.3,0.0,11.6,4,54,4,Kemper County,Mississippi
2020-04-11,23,23,6,13,13,6,14,16,4,147,1016,7,0.0,0.0,11.6,4,58,5,Kemper County,Mississippi
2020-04-12,26,26,13,18,18,4,20,20,9,154,1006,18,10.9,0.0,6.5,17,93,4,Kemper County,Mississippi
2020-04-13,20,20,11,16,16,6,17,16,8,338,1014,12,4.3,0.0,10.3,10,75,4,Kemper County,Mississippi
2020-04-14,17,17,6,10,10,6,11,13,8,8,1019,11,0.0,0.0,11.6,5,70,4,Kemper County,Mississippi
2020-04-15,16,16,4,8,8,6,10,11,8,21,1021,11,0.0,0.0,11.6,1,58,4,Kemper County,Mississippi
2020-04-16,20,20,5,12,12,6,14,15,5,96,1023,8,0.0,0.0,11.6,3,58,4,Kemper County,Mississippi
2020-04-17,25,25,8,16,16,6,17,19,6,192,1019,10,0.5,0.0,6.5,10,68,4,Kemper County,Mississippi
2020-04-18,23,23,12,18,18,6,19,17,6,9,1016,9,0.9,0.0,11.6,12,74,5,Kemper County,Mississippi
2020-04-19,26,26,14,19,19,4,19,21,6,216,1007,11,79.3,0.0,9.1,17,91,5,Kemper County,Mississippi
2020-04-20,23,23,13,17,17,5,17,19,6,122,1009,9,47.5,0.0,10.3,13,79,5,Kemper County,Mississippi
2020-04-21,25,25,12,18,18,4,19,21,5,323,1015,8,0.0,0.0,11.6,12,72,6,Kemper County,Mississippi
2020-04-22,25,25,13,19,19,6,19,20,8,129,1015,13,0.1,0.0,11.6,12,66,6,Kemper County,Mississippi
2020-04-23,28,28,19,23,24,5,24,24,10,237,1005,17,19.8,0.0,7.8,17,78,5,Kemper County,Mississippi
2020-04-24,27,27,12,20,20,5,21,21,4,137,1010,6,0.0,0.0,11.6,12,72,6,Kemper County,Mississippi
2020-04-25,25,25,14,19,19,6,19,21,9,262,1011,13,0.0,0.0,10.4,13,69,5,Kemper County,Mississippi
2020-04-26,22,22,11,16,16,6,18,18,7,325,1020,11,0.0,0.0,11.6,8,65,5,Kemper County,Mississippi
2020-04-27,24,24,8,16,16,6,17,18,3,88,1023,6,0.0,0.0,11.6,6,58,5,Kemper County,Mississippi
2020-04-28,28,28,12,20,20,6,20,22,7,182,1018,12,0.6,0.0,11.6,10,57,6,Kemper County,Mississippi
2020-04-29,22,22,17,19,19,3,19,20,8,252,1010,14,13.8,0.0,6.6,15,84,4,Kemper County,Mississippi
2020-04-30,22,22,10,15,15,6,16,18,7,307,1015,12,0.2,0.0,11.6,9,67,5,Kemper County,Mississippi
2020-05-01,27,27,11,19,19,6,20,22,3,260,1018,6,0.0,0.0,11.6,11,64,6,Kemper County,Mississippi
2020-05-02,28,28,13,21,21,6,21,23,5,209,1019,8,0.0,0.0,11.6,12,63,6,Kemper County,Mississippi
2020-05-03,30,30,14,22,23,5,23,24,6,219,1017,10,0.0,0.0,11.6,15,71,6,Kemper County,Mississippi
2020-05-04,31,31,16,24,25,4,25,26,6,220,1014,10,0.0,0.0,11.6,17,74,7,Kemper County,Mississippi
2020-05-05,28,28,18,22,23,3,23,24,8,267,1013,12,0.7,0.0,9.1,18,85,5,Kemper County,Mississippi
2020-05-06,23,23,12,18,18,5,19,20,10,333,1018,15,0.0,0.0,11.6,8,61,5,Kemper County,Mississippi
2020-05-07,23,23,7,16,16,6,17,18,4,13,1021,6,0.0,0.0,11.6,6,60,5,Kemper County,Mississippi
2020-05-08,21,21,11,16,16,6,17,18,11,226,1014,18,2.1,0.0,7.9,12,78,4,Kemper County,Mississippi
2020-05-09,20,20,8,13,13,6,14,15,7,48,1023,11,0.0,0.0,13.4,5,61,4,Kemper County,Mississippi
2020-05-10,23,23,7,15,15,6,16,18,4,132,1022,6,0.0,0.0,13.9,5,57,5,Kemper County,Mississippi
2020-05-11,22,22,11,15,15,6,17,18,6,16,1023,10,0.0,0.0,13.9,7,62,5,Kemper County,Mississippi
2020-05-12,26,26,9,18,18,6,19,20,5,124,1022,8,0.0,0.0,13.9,8,59,5,Kemper County,Mississippi
2020-05-13,28,28,13,21,22,5,22,23,5,152,1020,8,0.2,0.0,13.3,14,72,6,Kemper County,Mississippi
2020-05-14,28,28,17,22,22,5,22,24,7,158,1019,12,3.9,0.0,9.9,17,76,5,Kemper County,Mississippi
2020-05-15,28,28,16,22,23,4,23,24,7,158,1017,11,7.3,0.0,8.7,18,84,5,Kemper County,Mississippi
2020-05-16,31,31,18,25,26,4,26,26,6,166,1014,9,0.6,0.0,13.3,19,79,6,Kemper County,Mississippi
2020-05-17,32,32,18,25,26,3,26,27,4,163,1014,7,1.5,0.0,11.0,19,77,6,Kemper County,Mississippi
2020-05-18,26,26,18,21,23,5,23,23,6,305,1008,9,4.6,0.0,8.7,18,84,5,Kemper County,Mississippi
2020-05-19,26,26,15,20,21,5,21,23,4,303,1010,7,0.0,0.0,13.3,15,75,5,Kemper County,Mississippi
2020-05-20,26,26,12,19,19,4,20,22,4,345,1012,6,0.0,0.0,14.0,14,74,6,Kemper County,Mississippi
2020-05-21,31,31,14,22,22,4,22,25,2,193,1013,4,1.1,0.0,12.2,17,77,5,Kemper County,Mississippi
2020-05-22,31,31,20,24,26,3,26,27,6,206,1015,9,2.8,0.0,11.1,21,83,6,Kemper County,Mississippi
2020-05-23,32,32,21,26,29,5,29,29,5,220,1015,8,1.0,0.0,12.2,20,74,6,Kemper County,Mississippi
2020-05-24,33,33,20,26,27,4,27,28,5,139,1015,8,2.2,0.0,14.0,20,75,6,Kemper County,Mississippi
2020-05-25,31,31,19,24,26,4,26,27,6,128,1013,10,5.8,0.0,9.9,20,79,6,Kemper County,Mississippi
2020-05-26,25,25,19,21,23,5,23,22,7,108,1013,11,11.0,0.0,8.8,20,90,5,Kemper County,Mississippi
2020-05-27,28,28,19,23,24,4,24,25,5,181,1012,7,11.9,0.0,9.9,20,88,5,Kemper County,Mississippi
2020-05-28,31,31,17,24,25,4,25,26,5,217,1014,9,0.0,0.0,14.1,17,72,7,Kemper County,Mississippi
2020-05-29,32,32,18,24,24,5,24,26,3,198,1016,5,2.5,0.0,9.9,18,73,6,Kemper County,Mississippi
2020-05-30,29,29,18,23,24,5,24,26,6,126,1018,9,0.0,0.0,14.1,16,71,7,Kemper County,Mississippi
2020-05-31,29,29,16,22,23,5,23,25,6,16,1019,9,0.0,0.0,14.1,15,69,6,Kemper County,Mississippi
2020-06-01,31,31,16,23,23,6,23,25,5,76,1020,8,0.0,0.0,14.1,15,65,7,Kemper County,Mississippi
2020-06-02,31,31,19,26,28,4,28,27,5,151,1019,8,2.9,0.0,10.0,20,78,6,Kemper County,Mississippi
2020-06-03,33,33,20,25,27,4,27,28,4,201,1015,7,4.5,0.0,12.3,21,80,6,Kemper County,Mississippi
2020-06-04,28,28,19,23,25,3,25,25,4,228,1013,8,8.6,0.0,12.3,21,87,6,Kemper County,Mississippi
2020-06-05,35,35,21,27,30,4,30,29,4,276,1014,8,7.3,0.0,11.3,21,79,6,Kemper County,Mississippi
2020-06-06,32,32,21,25,28,4,28,27,5,105,1013,8,11.2,0.0,9.1,22,83,6,Kemper County,Mississippi
2020-06-07,30,30,21,24,27,5,27,26,12,83,1009,18,6.8,0.0,9.1,22,86,6,Kemper County,Mississippi
2020-06-08,26,26,23,24,27,4,27,25,14,149,1005,24,56.4,0.0,9.1,23,95,5,Kemper County,Mississippi
2020-06-09,33,33,23,27,31,6,31,29,11,194,1010,16,1.2,0.0,9.1,23,78,6,Kemper County,Mississippi
2020-06-10,34,34,24,28,30,6,30,30,9,255,1013,13,1.3,0.0,11.3,19,70,6,Kemper County,Mississippi
2020-06-11,29,29,17,23,23,6,23,25,7,129,1021,11,0.0,0.0,14.5,16,66,6,Kemper County,Mississippi
2020-06-12,30,30,17,23,23,6,23,25,9,22,1021,13,0.0,0.0,14.5,14,62,7,Kemper County,Mississippi
2020-06-13,31,31,17,24,24,6,24,26,5,37,1018,9,0.0,0.0,14.5,15,62,7,Kemper County,Mississippi
2020-06-14,33,33,19,25,26,6,26,27,3,76,1019,6,0.0,0.0,14.5,17,64,7,Kemper County,Mississippi
2020-06-15,32,32,18,26,26,6,26,28,5,343,1020,8,0.1,0.0,14.5,16,63,7,Kemper County,Mississippi
2020-06-16,28,28,15,22,23,6,23,24,4,60,1020,6,0.1,0.0,14.5,15,68,6,Kemper County,Mississippi
2020-06-17,29,29,17,23,24,6,24,26,2,293,1018,4,0.0,0.0,12.3,16,68,6,Kemper County,Mississippi
2020-06-18,32,32,17,24,24,6,24,27,2,111,1017,3,0.1,0.0,12.3,18,71,6,Kemper County,Mississippi
2020-06-19,34,34,19,25,27,6,27,29,2,107,1017,4,0.0,0.0,14.5,18,65,7,Kemper County,Mississippi
2020-06-20,32,32,21,27,28,6,28,29,2,244,1016,4,0.1,0.0,13.4,19,65,6,Kemper County,Mississippi
2020-06-21,34,34,21,27,29,5,29,30,5,240,1015,8,1.6,0.0,14.5,19,68,7,Kemper County,Mississippi
2020-06-22,33,33,22,27,30,4,30,29,8,224,1015,12,3.3,0.0,12.3,21,76,6,Kemper County,Mississippi
