date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-4,1,1,6,3,4,5,222,1023,7,0.0,0.0,11.6,-8,53,2,Fauquier County,Virginia
2020-03-02,14,14,1,5,5,5,7,9,9,208,1015,15,2.4,0.0,8.7,3,73,2,Fauquier County,Virginia
2020-03-03,17,17,6,10,10,5,11,12,9,209,1006,15,7.1,0.0,5.8,8,85,3,Fauquier County,Virginia
2020-03-04,15,15,3,8,8,6,9,10,6,239,1012,10,0.4,0.0,11.6,1,60,4,Fauquier County,Virginia
2020-03-05,11,11,2,5,5,6,7,7,5,116,1019,9,0.0,0.0,11.6,-1,61,2,Fauquier County,Virginia
2020-03-06,11,11,2,3,3,5,5,7,9,316,1011,13,3.8,0.0,5.9,0,70,2,Fauquier County,Virginia
2020-03-07,8,8,0,0,0,6,4,5,12,341,1026,18,0.0,0.0,11.6,-4,58,3,Fauquier County,Virginia
2020-03-08,14,14,-1,5,5,6,7,8,6,203,1032,10,0.0,0.0,11.6,-2,58,3,Fauquier County,Virginia
2020-03-09,19,19,4,11,11,6,12,14,7,203,1029,12,0.0,0.0,11.6,4,63,4,Fauquier County,Virginia
2020-03-10,18,18,12,13,13,6,14,16,11,215,1020,18,1.7,0.0,5.9,10,78,4,Fauquier County,Virginia
2020-03-11,12,12,5,7,7,6,8,9,4,145,1019,7,0.2,0.0,5.9,5,77,2,Fauquier County,Virginia
2020-03-12,14,14,5,9,9,6,10,11,5,137,1016,7,0.0,0.0,7.4,7,81,3,Fauquier County,Virginia
2020-03-13,19,19,9,13,13,5,14,17,9,286,1014,15,8.9,0.0,7.4,7,69,4,Fauquier County,Virginia
2020-03-14,12,12,4,6,6,5,7,9,5,334,1029,7,0.7,0.0,10.2,-2,54,2,Fauquier County,Virginia
2020-03-15,7,7,3,3,3,5,5,5,5,22,1031,8,12.3,0.0,6.0,3,90,2,Fauquier County,Virginia
2020-03-16,10,10,0,3,3,6,5,7,6,150,1031,9,0.0,0.0,8.8,1,74,2,Fauquier County,Virginia
2020-03-17,18,18,5,9,9,6,11,13,6,262,1023,10,0.1,0.0,8.8,7,81,3,Fauquier County,Virginia
