date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-3,-3,-6,-10,-10,3,-4,-4,12,12,1015,16,12.7,9.4,5.6,-6,83,1,Nye County,Nevada
2020-03-02,2,2,-7,-8,-8,6,-3,-1,9,236,1023,12,0.0,0.0,11.3,-11,55,2,Nye County,Nevada
2020-03-03,6,6,-4,-2,-2,6,1,3,6,348,1023,9,0.0,0.0,11.3,-5,65,2,Nye County,Nevada
2020-03-04,10,10,-1,4,4,6,5,7,2,293,1022,4,0.0,0.0,11.3,-6,53,3,Nye County,Nevada
2020-03-05,14,14,2,5,5,6,7,10,9,186,1021,15,0.0,0.0,10.1,-7,37,2,Nye County,Nevada
2020-03-06,12,12,3,4,4,6,7,9,14,187,1015,23,0.0,0.0,10.1,-6,40,2,Nye County,Nevada
2020-03-07,9,9,3,2,2,5,6,7,14,199,1008,21,0.4,0.2,8.6,-4,56,2,Nye County,Nevada
2020-03-08,6,6,-2,-1,-1,4,2,3,5,167,1012,8,2.6,1.6,11.4,-4,66,2,Nye County,Nevada
2020-03-09,8,8,0,1,1,5,4,5,7,196,1017,9,0.5,0.3,5.7,-3,65,2,Nye County,Nevada
2020-03-10,9,9,-1,3,3,6,4,6,5,159,1020,7,0.0,0.0,11.5,-5,55,3,Nye County,Nevada
2020-03-11,9,9,1,4,4,6,5,7,5,254,1017,8,0.5,0.0,11.5,-1,66,2,Nye County,Nevada
2020-03-12,11,11,1,5,5,6,7,8,6,12,1013,9,0.0,0.0,11.6,-6,44,3,Nye County,Nevada
2020-03-13,11,11,-1,4,4,6,6,7,7,236,1006,10,0.0,0.0,11.6,-8,43,3,Nye County,Nevada
2020-03-14,7,7,3,-1,-1,5,4,6,23,186,1008,30,0.3,0.1,11.6,-1,68,2,Nye County,Nevada
2020-03-15,8,8,1,-2,-2,4,4,5,25,187,1010,33,0.5,0.0,10.2,-4,60,2,Nye County,Nevada
2020-03-16,7,7,-1,-2,-2,5,3,5,18,169,1010,24,5.7,2.4,8.8,-3,66,2,Nye County,Nevada
2020-03-17,3,3,-2,-5,-5,4,0,1,14,196,1008,19,8.2,8.4,10.2,-6,64,1,Nye County,Nevada
2020-03-18,2,2,-4,-4,-4,5,-1,0,6,248,1009,8,1.6,1.1,6.0,-9,55,1,Nye County,Nevada
2020-03-19,3,3,-3,-2,-2,5,0,1,4,163,1014,5,1.6,0.5,8.8,-8,59,1,Nye County,Nevada
2020-03-20,4,4,-2,-1,-1,5,1,1,4,167,1021,5,1.1,1.0,10.2,-6,63,1,Nye County,Nevada
2020-03-21,6,6,-2,2,2,6,2,4,2,152,1019,3,0.1,0.0,11.6,-8,49,1,Nye County,Nevada
2020-03-22,8,8,-1,2,2,6,4,6,5,172,1017,7,0.2,0.0,11.6,-6,51,3,Nye County,Nevada
2020-03-23,8,8,0,1,1,5,4,6,9,262,1013,12,1.3,0.1,8.9,-3,63,2,Nye County,Nevada
2020-03-24,10,10,0,2,2,6,6,7,12,228,1012,16,0.3,0.0,11.6,-5,55,2,Nye County,Nevada
2020-03-25,3,3,-4,-5,-5,4,-1,1,8,352,1012,11,8.5,5.5,10.3,-6,68,1,Nye County,Nevada
2020-03-26,0,0,-5,-8,-8,4,-3,-1,9,340,1013,12,2.6,3.1,7.6,-10,57,1,Nye County,Nevada
2020-03-27,2,2,-5,-6,-6,6,-1,0,12,310,1015,16,0.0,0.0,11.6,-11,47,2,Nye County,Nevada
2020-03-28,5,5,-2,-1,-1,5,1,3,4,222,1018,6,0.5,0.3,11.6,-6,61,2,Nye County,Nevada
2020-03-29,4,4,-1,-2,-2,4,1,2,7,254,1016,10,8.0,4.7,6.4,-3,73,1,Nye County,Nevada
2020-03-30,10,10,-1,2,2,6,4,6,8,246,1019,10,0.0,0.0,11.6,-6,51,3,Nye County,Nevada
2020-03-31,13,13,1,5,5,6,8,10,12,263,1014,16,0.0,0.0,11.6,-4,50,4,Nye County,Nevada
2020-04-01,12,12,1,4,4,5,7,9,13,268,1007,16,0.4,0.1,11.6,-6,56,3,Nye County,Nevada
2020-04-02,3,3,-5,-5,-5,6,-1,0,7,335,1018,8,0.0,0.0,11.6,-15,37,2,Nye County,Nevada
2020-04-03,8,8,-3,0,0,6,2,4,7,269,1014,8,0.0,0.0,10.3,-14,30,1,Nye County,Nevada
2020-04-04,11,11,-1,4,4,6,6,8,10,198,1005,12,0.8,0.0,10.3,-7,44,2,Nye County,Nevada
2020-04-05,10,10,1,2,2,6,5,8,17,183,1001,22,0.2,0.0,10.3,-2,63,2,Nye County,Nevada
2020-04-06,9,9,2,0,0,4,5,6,17,186,1006,23,3.7,1.4,6.5,-2,66,2,Nye County,Nevada
2020-04-07,10,10,0,2,2,5,5,7,7,144,1016,10,0.7,0.9,10.3,-2,65,2,Nye County,Nevada
2020-04-08,14,14,2,6,6,6,8,11,10,79,1014,13,0.3,0.0,11.6,-2,54,4,Nye County,Nevada
2020-04-09,5,5,1,0,0,4,3,3,6,179,1015,8,12.4,7.7,6.5,-2,72,1,Nye County,Nevada
2020-04-10,11,11,-1,5,5,6,5,8,4,14,1015,5,0.0,0.0,11.6,-7,42,3,Nye County,Nevada
2020-04-11,14,14,4,6,6,6,8,11,12,305,1010,16,0.6,0.0,11.6,-3,46,4,Nye County,Nevada
2020-04-12,7,7,1,0,0,6,3,5,9,334,1015,12,0.0,0.0,11.6,-12,34,2,Nye County,Nevada
2020-04-13,4,4,-1,-3,-3,6,1,3,12,340,1021,15,0.0,0.0,11.6,-13,34,2,Nye County,Nevada
2020-04-14,8,8,-3,-1,-1,6,3,5,9,317,1024,11,0.0,0.0,11.6,-14,30,2,Nye County,Nevada
2020-04-15,13,13,1,4,4,6,7,10,14,306,1015,19,0.0,0.0,11.6,-6,40,4,Nye County,Nevada
2020-04-16,8,8,0,0,0,5,4,5,9,231,1016,11,0.1,0.0,11.6,-7,48,3,Nye County,Nevada
2020-04-17,8,8,0,2,2,5,5,5,6,135,1016,8,0.8,0.0,7.9,-4,55,2,Nye County,Nevada
2020-04-18,12,12,4,6,6,6,8,10,7,314,1011,10,0.0,0.0,11.6,-5,43,3,Nye County,Nevada
2020-04-19,11,11,4,5,5,6,7,9,9,283,1013,10,0.4,0.0,11.6,-4,49,3,Nye County,Nevada
2020-04-20,12,12,2,6,6,6,7,10,4,125,1014,5,0.5,0.0,13.3,-4,50,3,Nye County,Nevada
2020-04-21,14,14,4,7,7,6,9,12,9,229,1016,12,0.0,0.0,13.7,-2,50,4,Nye County,Nevada
2020-04-22,16,16,5,9,9,6,10,13,12,306,1020,17,0.0,0.0,13.7,-1,46,4,Nye County,Nevada
2020-04-23,14,14,6,7,7,6,10,12,15,304,1019,19,1.9,0.0,12.1,0,53,3,Nye County,Nevada
2020-04-24,16,16,3,8,8,6,9,12,8,311,1020,11,0.0,0.0,13.8,-2,46,4,Nye County,Nevada
2020-04-25,20,20,5,13,13,6,13,16,6,233,1018,7,0.0,0.0,12.1,-1,42,4,Nye County,Nevada
2020-04-26,20,20,10,15,15,6,16,17,8,281,1014,12,0.0,0.0,13.8,-6,27,5,Nye County,Nevada
2020-04-27,18,18,8,13,13,6,13,17,9,303,1016,12,0.0,0.0,13.8,-3,34,5,Nye County,Nevada
2020-04-28,21,21,7,14,14,6,14,17,4,338,1020,6,0.0,0.0,13.8,2,44,5,Nye County,Nevada
2020-04-29,25,25,11,19,19,6,19,22,9,197,1015,13,0.0,0.0,13.9,0,31,6,Nye County,Nevada
2020-04-30,20,20,11,15,15,6,16,18,12,279,1012,16,0.3,0.0,12.2,-1,35,4,Nye County,Nevada
2020-05-01,17,17,9,12,12,6,13,15,7,306,1013,9,0.0,0.0,13.9,-4,32,4,Nye County,Nevada
2020-05-02,19,19,9,13,13,6,13,16,8,270,1013,10,0.0,0.0,13.3,-6,27,4,Nye County,Nevada
2020-05-03,17,17,8,11,11,6,13,14,12,283,1015,16,0.0,0.0,13.3,-6,33,4,Nye County,Nevada
2020-05-04,16,16,2,9,9,6,9,12,3,320,1020,4,0.0,0.0,14.0,-9,32,4,Nye County,Nevada
2020-05-05,22,22,5,15,15,6,16,18,7,205,1017,10,0.0,0.0,14.0,-11,18,5,Nye County,Nevada
2020-05-06,19,19,8,14,14,6,15,17,10,315,1018,13,0.0,0.0,14.0,-10,20,5,Nye County,Nevada
2020-05-07,17,17,2,10,10,6,12,13,6,6,1021,9,0.0,0.0,14.0,-13,21,4,Nye County,Nevada
2020-05-08,22,22,5,15,15,6,16,18,7,275,1017,10,0.0,0.0,14.1,-10,20,5,Nye County,Nevada
2020-05-09,23,23,6,16,16,6,17,19,4,104,1015,6,0.0,0.0,13.4,-8,21,4,Nye County,Nevada
2020-05-10,24,24,11,18,18,6,18,21,12,237,1010,16,1.9,0.0,11.1,-3,28,5,Nye County,Nevada
2020-05-11,22,22,8,16,16,6,17,19,7,223,1006,10,0.0,0.0,12.2,-3,33,4,Nye County,Nevada
2020-05-12,18,18,5,11,11,6,12,14,10,255,1007,14,0.0,0.0,14.1,-5,35,4,Nye County,Nevada
2020-05-13,14,14,2,6,6,6,9,11,11,285,1011,14,0.0,0.0,13.4,-6,39,3,Nye County,Nevada
2020-05-14,15,15,5,7,7,6,9,12,9,284,1013,11,0.0,0.0,14.2,-2,48,4,Nye County,Nevada
2020-05-15,17,17,4,10,10,6,11,13,7,305,1013,9,0.0,0.0,14.2,-1,46,4,Nye County,Nevada
2020-05-16,22,22,7,14,14,6,15,18,7,194,1008,11,0.0,0.0,14.2,-1,36,5,Nye County,Nevada
2020-05-17,23,23,8,16,16,6,17,19,11,196,1005,15,0.0,0.0,14.2,-2,34,5,Nye County,Nevada
2020-05-18,20,20,8,12,12,5,14,16,18,226,1005,24,2.8,1.1,13.4,-2,46,4,Nye County,Nevada
2020-05-19,7,7,-3,0,0,4,3,5,10,274,1008,14,6.2,2.1,8.9,0,80,2,Nye County,Nevada
2020-05-20,10,10,1,2,2,5,6,8,14,281,1014,18,1.3,1.2,8.9,-2,59,2,Nye County,Nevada
2020-05-21,17,17,2,10,10,6,12,14,9,254,1013,13,0.0,0.0,14.3,-6,36,4,Nye County,Nevada
2020-05-22,16,16,-5,5,5,5,7,11,12,297,1009,16,4.2,1.4,12.3,-3,50,3,Nye County,Nevada
2020-05-23,12,12,-2,3,3,6,6,8,9,342,1016,11,0.0,0.0,14.3,-6,47,3,Nye County,Nevada
2020-05-24,15,15,3,8,8,6,9,12,8,345,1017,11,0.0,0.0,14.3,-4,40,4,Nye County,Nevada
2020-05-25,20,20,5,13,13,6,13,16,5,347,1016,7,0.0,0.0,14.3,-2,36,5,Nye County,Nevada
2020-05-26,26,26,10,19,20,6,20,22,6,291,1013,9,0.0,0.0,14.4,1,33,6,Nye County,Nevada
2020-05-27,26,26,12,21,21,6,21,23,6,295,1014,9,0.0,0.0,14.5,3,38,6,Nye County,Nevada
2020-05-28,28,28,13,21,21,6,21,25,4,227,1014,6,0.0,0.0,14.5,2,32,7,Nye County,Nevada
2020-05-29,30,30,16,24,24,6,24,28,12,189,1011,17,0.0,0.0,14.5,-4,17,7,Nye County,Nevada
2020-05-30,26,26,17,21,21,6,21,24,26,178,1007,34,0.0,0.0,14.5,-5,22,6,Nye County,Nevada
2020-05-31,23,23,6,15,15,6,15,19,9,170,1011,12,0.0,0.0,14.5,-3,34,5,Nye County,Nevada
2020-06-01,24,24,12,18,18,6,19,21,12,200,1012,17,0.0,0.0,14.5,-3,27,5,Nye County,Nevada
2020-06-02,27,27,11,20,21,6,21,23,7,215,1017,10,0.0,0.0,13.5,1,34,5,Nye County,Nevada
2020-06-03,28,28,12,21,21,6,21,25,6,265,1014,9,0.0,0.0,14.5,-1,26,6,Nye County,Nevada
2020-06-04,27,27,12,21,22,6,22,25,7,234,1010,10,0.0,0.0,14.5,-3,22,6,Nye County,Nevada
2020-06-05,28,28,13,23,23,6,23,26,12,180,1004,16,0.6,0.0,12.4,-2,24,6,Nye County,Nevada
2020-06-06,17,17,9,12,12,6,14,15,14,288,1003,18,1.8,0.0,13.5,-1,42,3,Nye County,Nevada
2020-06-07,8,8,1,2,2,5,6,7,16,286,1012,21,0.8,0.0,11.4,-9,42,2,Nye County,Nevada
2020-06-08,12,12,-1,3,3,6,6,9,11,319,1021,14,0.0,0.0,14.5,-8,37,3,Nye County,Nevada
2020-06-09,19,19,3,11,11,6,12,15,5,323,1021,7,0.0,0.0,14.5,-6,31,5,Nye County,Nevada
2020-06-10,22,22,8,16,16,6,16,19,3,169,1019,5,0.0,0.0,14.5,-3,28,5,Nye County,Nevada
2020-06-11,27,27,12,20,21,6,21,24,11,176,1015,16,0.0,0.0,14.5,-7,18,6,Nye County,Nevada
2020-06-12,26,26,13,20,21,6,21,24,20,182,1010,27,0.0,0.0,14.5,-11,12,6,Nye County,Nevada
2020-06-13,18,18,6,11,11,6,13,14,9,277,1011,13,0.0,0.0,14.5,-7,32,4,Nye County,Nevada
2020-06-14,20,20,3,13,13,6,14,16,7,271,1013,10,0.0,0.0,14.5,-4,35,4,Nye County,Nevada
2020-06-15,26,26,8,19,19,6,19,23,12,230,1011,16,0.0,0.0,14.5,-2,31,6,Nye County,Nevada
2020-06-16,21,21,10,16,16,6,17,19,16,265,1008,21,0.0,0.0,14.5,-1,38,5,Nye County,Nevada
2020-06-17,16,16,3,8,8,6,9,12,9,351,1018,13,0.0,0.0,14.5,-6,37,4,Nye County,Nevada
2020-06-18,19,19,4,11,11,6,12,15,6,123,1017,9,0.0,0.0,14.5,-4,37,5,Nye County,Nevada
2020-06-19,23,23,6,16,16,6,17,19,5,307,1015,8,0.0,0.0,14.5,-5,28,5,Nye County,Nevada
2020-06-20,26,26,9,19,19,6,19,22,4,311,1014,6,0.0,0.0,14.5,-2,28,6,Nye County,Nevada
2020-06-21,27,27,12,21,21,6,21,24,9,298,1012,12,0.0,0.0,14.5,-1,25,6,Nye County,Nevada
2020-06-22,29,29,12,22,22,6,22,25,6,232,1015,9,0.0,0.0,14.5,2,32,6,Nye County,Nevada
