date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,17,17,6,9,9,6,11,12,8,126,1025,11,0.1,0.0,10.2,8,81,4,Walker County,Georgia
2020-03-23,19,19,11,13,13,3,14,15,5,207,1020,7,33.4,0.0,7.5,13,96,4,Walker County,Georgia
2020-03-24,17,17,12,13,13,2,14,14,3,52,1014,5,69.8,0.0,6.1,13,98,3,Walker County,Georgia
2020-03-25,20,20,13,16,16,5,17,16,4,131,1013,6,23.7,0.0,11.6,12,82,5,Walker County,Georgia
2020-03-26,23,23,8,15,15,4,16,17,6,164,1015,9,0.0,0.0,10.2,12,84,4,Walker County,Georgia
2020-03-27,27,27,14,20,21,4,21,22,6,212,1013,10,0.0,0.0,10.2,16,82,5,Walker County,Georgia
2020-03-28,26,26,18,21,21,5,21,22,7,202,1013,11,0.3,0.0,9.0,18,85,5,Walker County,Georgia
2020-03-29,23,23,18,20,20,5,21,21,8,269,1017,11,2.9,0.0,7.7,12,69,5,Walker County,Georgia
2020-03-30,20,20,11,15,15,6,15,17,4,349,1021,6,0.0,0.0,11.6,8,63,5,Walker County,Georgia
2020-03-31,10,10,7,7,7,3,9,9,8,122,1011,11,28.3,0.0,6.4,7,88,2,Walker County,Georgia
2020-04-01,14,14,3,6,6,6,8,9,8,233,1016,12,0.0,0.0,11.6,2,72,3,Walker County,Georgia
2020-04-02,17,17,2,9,9,6,11,12,5,26,1019,8,0.0,0.0,11.6,4,73,4,Walker County,Georgia
2020-04-03,22,22,5,12,12,6,14,15,4,128,1017,7,0.0,0.0,11.6,6,70,5,Walker County,Georgia
2020-04-04,22,22,10,16,16,6,17,18,3,33,1016,5,0.0,0.0,11.6,9,69,5,Walker County,Georgia
2020-04-05,27,27,11,18,18,6,19,21,3,212,1018,5,0.1,0.0,11.6,11,72,6,Walker County,Georgia
2020-04-06,28,28,12,19,19,5,20,22,3,211,1018,5,0.5,0.0,10.3,13,74,5,Walker County,Georgia
2020-04-07,22,22,14,17,17,5,18,19,6,226,1016,9,10.4,0.0,9.0,15,87,4,Walker County,Georgia
2020-04-08,27,27,14,20,21,4,21,23,6,265,1009,9,1.8,0.0,10.3,17,85,5,Walker County,Georgia
2020-04-09,20,20,11,17,17,6,17,18,8,324,1009,12,4.2,0.0,11.6,10,70,4,Walker County,Georgia
2020-04-10,14,14,3,8,8,6,10,9,8,232,1017,12,0.0,0.0,11.6,-1,53,3,Walker County,Georgia
2020-04-11,20,20,2,10,10,6,12,13,4,154,1018,7,0.0,0.0,11.6,1,59,4,Walker County,Georgia
2020-04-12,14,14,8,9,9,4,11,11,10,133,1011,16,53.0,0.0,6.5,11,89,3,Walker County,Georgia
2020-04-13,15,15,9,13,13,5,13,14,10,300,1012,15,66.7,0.0,10.3,10,80,3,Walker County,Georgia
2020-04-14,17,17,4,9,9,6,11,12,8,122,1019,12,0.0,0.0,11.6,3,69,4,Walker County,Georgia
2020-04-15,14,14,2,6,6,6,9,9,8,123,1020,12,0.0,0.0,11.6,-2,56,3,Walker County,Georgia
2020-04-16,17,17,3,9,9,6,10,12,4,37,1025,6,0.0,0.0,11.6,1,60,4,Walker County,Georgia
2020-04-17,21,21,5,13,13,6,14,16,7,192,1020,11,0.0,0.0,9.1,6,65,4,Walker County,Georgia
2020-04-18,18,18,9,13,13,5,14,13,6,120,1016,9,6.0,0.0,10.3,6,70,4,Walker County,Georgia
2020-04-19,13,13,5,8,8,3,8,9,3,158,1011,4,4.4,0.0,6.6,7,88,2,Walker County,Georgia
2020-04-20,21,21,12,15,15,4,16,17,6,223,1007,8,15.3,0.0,11.6,10,75,5,Walker County,Georgia
2020-04-21,22,22,10,15,15,6,16,18,7,309,1014,11,0.0,0.0,11.6,8,69,5,Walker County,Georgia
2020-04-22,22,22,6,13,13,6,15,16,4,144,1018,6,0.3,0.0,10.3,6,66,4,Walker County,Georgia
2020-04-23,19,19,10,14,14,4,14,16,12,158,1008,18,41.1,0.0,6.8,13,92,4,Walker County,Georgia
2020-04-24,20,20,12,15,15,5,15,18,4,323,1009,6,2.7,0.0,6.8,12,83,4,Walker County,Georgia
2020-04-25,22,22,11,15,15,5,17,18,8,196,1010,13,2.7,0.0,6.8,12,82,4,Walker County,Georgia
2020-04-26,13,13,7,8,8,6,10,11,10,294,1017,14,0.8,0.0,6.8,7,82,3,Walker County,Georgia
2020-04-27,21,21,4,12,12,6,13,16,4,221,1023,6,0.0,0.0,11.6,5,65,5,Walker County,Georgia
2020-04-28,24,24,8,17,17,6,18,20,6,196,1019,9,0.0,0.0,11.6,8,59,5,Walker County,Georgia
2020-04-29,19,19,13,15,15,5,16,17,10,181,1010,14,9.8,0.0,6.9,12,85,4,Walker County,Georgia
2020-04-30,17,17,8,10,10,4,11,13,8,294,1011,12,1.4,0.0,8.1,8,82,3,Walker County,Georgia
2020-05-01,22,22,6,15,15,5,16,17,5,310,1017,7,0.3,0.0,11.6,8,71,5,Walker County,Georgia
2020-05-02,26,26,8,18,18,6,20,21,4,213,1020,7,0.0,0.0,11.6,11,70,6,Walker County,Georgia
2020-05-03,27,27,13,20,21,6,21,23,7,232,1016,11,0.4,0.0,11.6,14,72,6,Walker County,Georgia
2020-05-04,26,26,15,20,22,5,22,22,3,140,1014,5,3.7,0.0,8.1,17,86,5,Walker County,Georgia
2020-05-05,25,25,17,20,21,4,21,22,8,244,1011,11,2.5,0.0,6.9,17,87,5,Walker County,Georgia
2020-05-06,17,17,7,10,10,6,11,13,8,321,1016,11,0.6,0.0,9.3,7,76,3,Walker County,Georgia
2020-05-07,19,19,4,11,11,6,13,15,5,321,1020,7,0.0,0.0,11.6,4,65,4,Walker County,Georgia
2020-05-08,13,13,7,8,8,5,10,11,7,209,1015,11,7.1,0.0,6.9,8,85,3,Walker County,Georgia
2020-05-09,16,16,4,8,8,6,11,11,7,17,1023,11,0.0,0.0,11.6,0,57,4,Walker County,Georgia
2020-05-10,20,20,2,12,12,6,13,15,5,231,1023,7,0.0,0.0,11.6,3,59,5,Walker County,Georgia
2020-05-11,17,17,6,11,11,6,12,14,7,328,1023,11,0.0,0.0,11.6,3,62,4,Walker County,Georgia
2020-05-12,23,23,4,12,12,6,13,16,4,61,1025,7,0.0,0.0,10.4,5,66,5,Walker County,Georgia
2020-05-13,25,25,9,17,17,6,18,18,4,154,1023,5,0.1,0.0,8.1,10,71,4,Walker County,Georgia
2020-05-14,27,27,13,19,19,5,21,22,7,172,1022,10,2.2,0.0,7.0,14,76,5,Walker County,Georgia
2020-05-15,27,27,15,21,22,6,22,23,6,178,1019,10,2.4,0.0,8.2,15,76,5,Walker County,Georgia
2020-05-16,28,28,13,22,23,6,23,24,4,194,1017,7,0.0,0.0,11.6,15,71,6,Walker County,Georgia
2020-05-17,28,28,16,22,24,5,24,24,5,232,1016,8,11.9,0.0,8.2,17,78,5,Walker County,Georgia
2020-05-18,23,23,16,20,20,3,21,22,5,172,1009,9,20.0,0.0,7.0,19,94,5,Walker County,Georgia
2020-05-19,22,22,14,17,17,4,18,19,4,270,1008,6,9.7,0.0,7.0,14,82,4,Walker County,Georgia
2020-05-20,23,23,12,17,17,4,18,20,2,56,1011,3,9.7,0.0,7.0,14,88,4,Walker County,Georgia
2020-05-21,25,25,9,16,16,5,17,20,2,168,1015,3,2.7,0.0,8.2,13,84,4,Walker County,Georgia
2020-05-22,24,24,14,19,19,3,20,20,3,193,1017,6,15.7,0.0,7.1,18,93,5,Walker County,Georgia
2020-05-23,28,28,17,22,23,5,23,24,4,232,1017,6,6.6,0.0,9.3,19,88,5,Walker County,Georgia
2020-05-24,31,31,18,24,26,4,26,27,3,178,1017,4,3.2,0.0,9.3,19,77,6,Walker County,Georgia
2020-05-25,28,28,17,23,24,5,24,25,5,132,1016,8,10.3,0.0,7.1,19,83,6,Walker County,Georgia
2020-05-26,22,22,18,19,19,4,20,20,8,132,1017,11,0.5,0.0,7.1,17,86,5,Walker County,Georgia
2020-05-27,21,21,18,19,19,5,19,20,6,137,1015,9,5.9,0.0,7.1,18,92,4,Walker County,Georgia
2020-05-28,26,26,17,21,22,5,22,23,5,180,1015,7,9.3,0.0,7.1,18,86,5,Walker County,Georgia
2020-05-29,28,28,16,21,22,4,22,24,4,235,1016,6,4.8,0.0,9.3,17,81,5,Walker County,Georgia
2020-05-30,27,27,16,22,23,4,23,24,5,344,1017,8,0.0,0.0,11.6,15,74,6,Walker County,Georgia
2020-05-31,26,26,14,20,21,5,21,23,8,25,1019,13,0.0,0.0,11.6,13,70,6,Walker County,Georgia
2020-06-01,27,27,12,19,21,6,21,23,6,112,1022,9,0.0,0.0,9.4,13,70,5,Walker County,Georgia
2020-06-02,30,30,16,23,24,5,24,26,4,196,1021,6,0.0,0.0,11.6,17,72,7,Walker County,Georgia
2020-06-03,30,30,17,24,25,4,25,27,4,237,1016,7,2.4,0.0,8.2,19,79,6,Walker County,Georgia
2020-06-04,30,30,18,23,24,4,24,25,4,227,1013,8,11.8,0.0,7.1,20,86,6,Walker County,Georgia
2020-06-05,30,30,18,23,25,5,25,26,4,259,1013,7,6.8,0.0,9.4,20,83,6,Walker County,Georgia
2020-06-06,32,32,18,25,26,5,26,28,3,36,1014,4,0.0,0.0,10.5,18,71,6,Walker County,Georgia
2020-06-07,32,32,20,26,28,5,28,29,3,86,1013,5,0.0,0.0,11.6,20,73,7,Walker County,Georgia
2020-06-08,32,32,21,26,28,4,28,28,7,142,1012,10,4.1,0.0,7.1,21,82,6,Walker County,Georgia
2020-06-09,29,29,20,24,26,4,26,25,6,195,1012,10,3.5,0.0,7.1,21,89,5,Walker County,Georgia
2020-06-10,29,29,21,24,26,3,26,25,8,197,1013,12,3.3,0.0,8.2,22,90,6,Walker County,Georgia
2020-06-11,28,28,15,22,23,4,23,24,7,238,1020,10,0.5,0.0,11.6,15,72,6,Walker County,Georgia
2020-06-12,28,28,16,22,23,6,23,24,9,28,1021,15,0.0,0.0,11.6,13,62,6,Walker County,Georgia
2020-06-13,29,29,15,22,23,6,23,25,5,31,1020,8,0.0,0.0,11.6,13,60,6,Walker County,Georgia
2020-06-14,32,32,15,22,23,6,23,25,2,138,1021,3,1.1,0.0,11.6,15,69,6,Walker County,Georgia
2020-06-15,26,26,14,19,20,5,20,23,4,136,1021,7,0.4,0.0,9.4,14,74,5,Walker County,Georgia
2020-06-16,25,25,12,19,19,5,20,21,3,32,1022,5,1.5,0.0,9.4,14,76,5,Walker County,Georgia
2020-06-17,26,26,11,19,19,5,20,22,4,103,1019,6,0.1,0.0,9.4,13,75,5,Walker County,Georgia
2020-06-18,28,28,13,21,22,6,22,24,2,299,1017,4,0.1,0.0,11.6,15,76,5,Walker County,Georgia
2020-06-19,32,32,15,23,25,6,25,27,2,250,1018,3,1.1,0.0,9.4,17,74,6,Walker County,Georgia
2020-06-20,32,32,16,24,25,6,25,28,3,323,1017,4,0.5,0.0,11.6,17,70,7,Walker County,Georgia
2020-06-21,31,31,18,24,26,5,26,27,5,203,1015,8,6.2,0.0,8.3,19,75,6,Walker County,Georgia
2020-06-22,30,30,18,23,25,4,25,27,5,219,1015,8,4.9,0.0,8.3,20,83,6,Walker County,Georgia
