date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-5,-3,-3,5,0,1,4,184,1010,7,1.8,1.4,7.3,-5,76,1,Garfield County,Colorado
2020-03-02,2,2,-4,-2,-2,4,0,0,3,300,1016,5,1.7,1.4,10.2,-4,85,1,Garfield County,Colorado
2020-03-03,4,4,-10,-3,-3,6,-2,-1,3,183,1020,4,0.0,0.0,11.6,-9,67,2,Garfield County,Colorado
2020-03-04,6,6,-8,-2,-2,6,-1,0,2,171,1024,3,0.0,0.0,11.6,-8,69,2,Garfield County,Colorado
2020-03-05,5,5,-8,-2,-2,6,-1,0,2,141,1028,3,0.0,0.0,11.6,-6,76,2,Garfield County,Colorado
2020-03-06,9,9,-6,0,0,6,1,3,3,153,1027,5,0.0,0.0,11.6,-6,63,2,Garfield County,Colorado
2020-03-07,11,11,-3,2,2,6,4,6,5,173,1017,7,0.9,0.0,11.6,-3,67,3,Garfield County,Colorado
2020-03-08,9,9,-1,1,1,5,3,5,5,214,1012,7,3.8,0.0,5.9,0,80,1,Garfield County,Colorado
2020-03-09,8,8,-3,1,1,5,2,4,4,206,1019,6,0.6,0.3,10.2,-2,78,1,Garfield County,Colorado
2020-03-10,8,8,-3,1,1,6,3,4,5,231,1022,7,0.7,0.0,7.3,-3,70,1,Garfield County,Colorado
2020-03-11,9,9,-2,2,2,6,4,5,4,209,1019,6,0.7,0.0,11.6,0,80,2,Garfield County,Colorado
2020-03-12,9,9,-2,2,2,4,4,5,4,227,1014,6,0.7,0.0,7.4,0,81,2,Garfield County,Colorado
2020-03-13,5,5,-2,-1,-1,6,1,3,5,174,1008,7,1.9,0.0,7.4,-2,79,1,Garfield County,Colorado
2020-03-14,8,8,1,2,2,4,4,5,6,188,1016,8,1.5,1.1,10.2,0,80,1,Garfield County,Colorado
2020-03-15,10,10,-3,1,1,6,4,6,7,190,1019,10,0.1,0.0,10.2,-3,68,2,Garfield County,Colorado
2020-03-16,11,11,-3,3,3,6,5,6,4,179,1017,5,0.0,0.0,8.8,-4,58,2,Garfield County,Colorado
2020-03-17,12,12,-2,4,4,6,6,7,7,197,1011,9,0.0,0.0,11.6,-5,51,3,Garfield County,Colorado
2020-03-18,9,9,-1,1,1,6,4,5,6,166,1007,9,2.4,0.0,10.2,-3,67,2,Garfield County,Colorado
2020-03-19,3,3,0,1,1,2,2,2,3,212,1008,4,8.9,7.1,6.0,0,94,1,Garfield County,Colorado
2020-03-20,4,4,-6,-2,-2,4,0,2,4,213,1023,5,3.9,2.6,7.4,-3,86,1,Garfield County,Colorado
2020-03-21,4,4,-8,-2,-2,4,0,1,3,182,1023,4,1.8,1.1,7.4,-4,86,1,Garfield County,Colorado
