date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,28,28,19,23,24,6,24,24,13,225,1023,19,0.0,0.0,11.6,18,76,6,Darlington County,South Carolina
2020-03-21,26,26,18,22,22,6,22,23,6,231,1022,8,3.1,0.0,7.4,16,76,5,Darlington County,South Carolina
2020-03-22,12,12,10,10,10,4,12,11,13,53,1027,17,1.9,0.0,6.1,9,80,3,Darlington County,South Carolina
2020-03-23,16,16,9,12,12,4,13,14,4,219,1023,6,2.3,0.0,6.1,11,87,3,Darlington County,South Carolina
2020-03-24,16,16,13,13,13,5,14,14,7,77,1017,10,38.1,0.0,6.1,13,92,3,Darlington County,South Carolina
2020-03-25,22,22,14,18,18,5,19,20,11,330,1010,16,31.8,0.0,8.9,14,78,5,Darlington County,South Carolina
2020-03-26,20,20,9,14,14,6,14,16,7,159,1018,10,0.0,0.0,11.6,9,71,5,Darlington County,South Carolina
2020-03-27,28,28,14,20,21,5,21,22,10,232,1014,15,0.0,0.0,11.6,16,78,6,Darlington County,South Carolina
2020-03-28,29,29,19,24,24,5,24,25,11,230,1014,17,0.0,0.0,11.6,18,73,7,Darlington County,South Carolina
2020-03-29,29,29,20,24,25,5,25,25,13,241,1015,19,0.9,0.0,11.6,19,74,6,Darlington County,South Carolina
2020-03-30,23,23,17,20,20,6,20,21,6,168,1017,10,0.8,0.0,11.6,8,49,6,Darlington County,South Carolina
2020-03-31,17,17,10,13,13,5,14,15,10,66,1009,15,13.3,0.0,8.9,8,67,3,Darlington County,South Carolina
2020-04-01,15,15,8,9,9,5,11,12,10,348,1010,14,3.8,0.0,6.2,6,72,3,Darlington County,South Carolina
2020-04-02,17,17,8,11,11,6,12,14,9,336,1016,14,0.0,0.0,11.6,4,59,4,Darlington County,South Carolina
2020-04-03,22,22,9,14,14,6,15,17,9,327,1015,14,0.0,0.0,11.6,4,51,5,Darlington County,South Carolina
2020-04-04,22,22,12,16,16,6,17,18,7,20,1015,12,0.0,0.0,11.6,5,51,5,Darlington County,South Carolina
2020-04-05,21,21,11,15,15,6,16,18,6,182,1019,9,0.0,0.0,10.3,10,69,4,Darlington County,South Carolina
2020-04-06,26,26,14,20,22,5,22,22,7,244,1018,11,3.6,0.0,8.9,14,72,5,Darlington County,South Carolina
2020-04-07,27,27,16,21,22,5,22,23,10,249,1014,16,5.0,0.0,11.6,15,71,6,Darlington County,South Carolina
2020-04-08,28,28,18,22,23,6,23,24,9,259,1007,15,2.2,0.0,11.6,16,68,6,Darlington County,South Carolina
2020-04-09,28,28,19,23,24,6,24,25,13,281,1002,19,2.3,0.0,11.6,13,60,6,Darlington County,South Carolina
2020-04-10,15,15,11,12,12,6,13,14,11,325,1011,16,0.0,0.0,11.6,0,41,4,Darlington County,South Carolina
2020-04-11,19,19,7,11,11,6,12,14,6,160,1019,10,0.0,0.0,11.6,2,49,4,Darlington County,South Carolina
2020-04-12,23,23,11,15,15,5,16,19,12,159,1018,19,43.8,0.0,7.8,14,81,4,Darlington County,South Carolina
2020-04-13,27,27,19,23,25,6,25,24,17,243,1010,27,4.9,0.0,10.3,16,70,5,Darlington County,South Carolina
2020-04-14,26,26,14,19,19,6,20,20,6,145,1015,9,0.1,0.0,11.6,13,70,6,Darlington County,South Carolina
2020-04-15,15,15,8,10,10,6,12,12,11,34,1016,15,0.0,0.0,11.6,5,63,4,Darlington County,South Carolina
2020-04-16,18,18,7,12,12,6,13,15,6,350,1023,9,0.0,0.0,11.6,1,49,4,Darlington County,South Carolina
2020-04-17,21,21,10,15,15,6,16,18,8,195,1023,13,0.0,0.0,11.6,7,57,5,Darlington County,South Carolina
2020-04-18,22,22,14,18,18,6,19,21,13,318,1013,20,0.5,0.0,10.3,10,63,5,Darlington County,South Carolina
2020-04-19,22,22,10,15,15,6,16,18,7,202,1013,11,0.0,0.0,10.3,9,67,5,Darlington County,South Carolina
2020-04-20,18,18,13,15,15,4,15,16,8,339,1004,11,46.0,0.0,9.1,12,82,4,Darlington County,South Carolina
2020-04-21,25,25,11,17,17,6,17,20,10,264,1010,17,0.0,0.0,11.6,10,66,5,Darlington County,South Carolina
2020-04-22,21,21,11,15,15,6,15,17,6,149,1018,11,0.0,0.0,11.6,4,47,5,Darlington County,South Carolina
2020-04-23,19,19,14,16,16,4,16,17,13,159,1014,20,32.2,0.0,7.9,13,81,4,Darlington County,South Carolina
2020-04-24,26,26,17,21,22,6,22,23,11,252,1007,16,0.4,0.0,10.4,15,74,6,Darlington County,South Carolina
2020-04-25,26,26,16,20,20,6,20,21,8,125,1012,13,1.7,0.0,8.0,15,79,5,Darlington County,South Carolina
2020-04-26,22,22,15,18,18,6,19,19,15,248,1010,22,1.1,0.0,9.2,11,65,4,Darlington County,South Carolina
2020-04-27,21,21,12,15,15,6,15,17,11,338,1018,15,0.0,0.0,11.6,5,51,5,Darlington County,South Carolina
2020-04-28,25,25,11,18,18,6,19,20,8,213,1021,13,0.0,0.0,11.6,8,53,6,Darlington County,South Carolina
2020-04-29,26,26,15,20,21,5,21,23,16,179,1015,23,0.3,0.0,10.4,14,70,6,Darlington County,South Carolina
2020-04-30,21,21,13,17,17,5,17,17,12,238,1007,18,50.2,0.0,8.0,13,79,4,Darlington County,South Carolina
2020-05-01,20,20,11,14,14,6,15,17,11,302,1013,16,0.1,0.0,9.2,7,61,4,Darlington County,South Carolina
2020-05-02,25,25,11,18,18,6,18,21,5,265,1020,9,0.0,0.0,11.6,9,58,6,Darlington County,South Carolina
2020-05-03,29,29,15,22,23,6,23,25,12,236,1015,19,0.0,0.0,11.6,13,60,6,Darlington County,South Carolina
2020-05-04,27,27,20,23,24,6,24,25,10,346,1012,16,1.5,0.0,10.4,13,55,5,Darlington County,South Carolina
2020-05-05,28,28,16,21,21,5,22,22,4,128,1010,8,26.1,0.0,6.9,17,79,5,Darlington County,South Carolina
2020-05-06,23,23,13,18,18,5,19,20,11,282,1009,16,10.2,0.0,11.6,11,69,5,Darlington County,South Carolina
2020-05-07,19,19,9,13,13,6,14,16,9,329,1017,13,0.0,0.0,11.6,3,49,5,Darlington County,South Carolina
2020-05-08,21,21,10,15,15,6,16,17,10,218,1014,15,1.3,0.0,11.6,7,57,5,Darlington County,South Carolina
2020-05-09,18,18,7,11,11,6,12,13,8,213,1020,11,0.2,0.0,11.6,2,54,4,Darlington County,South Carolina
2020-05-10,21,21,8,14,14,6,14,16,8,177,1023,12,0.0,0.0,11.6,5,54,5,Darlington County,South Carolina
2020-05-11,20,20,12,15,15,6,15,18,10,310,1019,16,0.1,0.0,11.6,6,56,5,Darlington County,South Carolina
2020-05-12,20,20,7,13,13,6,13,15,6,171,1024,9,0.0,0.0,11.6,3,49,5,Darlington County,South Carolina
2020-05-13,24,24,12,17,17,6,18,20,4,154,1026,7,0.0,0.0,9.3,10,64,4,Darlington County,South Carolina
2020-05-14,26,26,14,20,21,6,21,23,7,195,1025,11,0.1,0.0,9.3,14,69,5,Darlington County,South Carolina
2020-05-15,26,26,15,20,21,5,21,23,7,193,1022,11,0.0,0.0,11.6,15,75,5,Darlington County,South Carolina
2020-05-16,28,28,16,22,22,5,22,25,5,192,1018,9,0.0,0.0,11.6,16,70,6,Darlington County,South Carolina
2020-05-17,30,30,17,23,24,4,24,26,6,220,1016,10,0.0,0.0,11.6,17,72,7,Darlington County,South Carolina
2020-05-18,29,29,18,22,23,5,23,25,6,79,1011,9,7.5,0.0,8.2,19,81,5,Darlington County,South Carolina
2020-05-19,26,26,17,22,23,4,23,24,9,134,1009,16,44.3,0.0,7.0,19,85,5,Darlington County,South Carolina
2020-05-20,19,19,12,17,17,5,17,18,13,56,1013,19,40.6,0.0,7.0,17,94,4,Darlington County,South Carolina
2020-05-21,27,27,18,22,23,5,23,24,7,167,1015,12,24.9,0.0,7.0,19,84,5,Darlington County,South Carolina
2020-05-22,29,29,17,23,24,5,24,26,5,245,1018,7,3.4,0.0,9.3,18,76,6,Darlington County,South Carolina
2020-05-23,32,32,20,26,27,6,27,28,9,260,1017,13,1.0,0.0,11.6,19,69,7,Darlington County,South Carolina
2020-05-24,32,32,22,26,29,5,29,29,5,89,1018,8,5.2,0.0,8.2,19,70,6,Darlington County,South Carolina
2020-05-25,27,27,21,23,24,5,24,24,8,92,1019,11,12.1,0.0,7.1,20,86,5,Darlington County,South Carolina
2020-05-26,23,23,18,21,21,6,22,22,8,67,1019,11,0.2,0.0,9.3,18,84,5,Darlington County,South Carolina
2020-05-27,21,21,16,19,19,4,20,20,12,131,1015,18,32.1,0.0,7.1,19,93,4,Darlington County,South Carolina
2020-05-28,30,30,20,25,27,4,27,27,6,164,1016,10,8.2,0.0,7.1,21,83,6,Darlington County,South Carolina
2020-05-29,29,29,22,23,25,3,25,24,7,214,1016,12,15.6,0.0,7.1,21,87,5,Darlington County,South Carolina
2020-05-30,29,29,21,25,27,4,27,27,5,299,1014,9,20.4,0.0,7.1,20,77,6,Darlington County,South Carolina
2020-05-31,24,24,19,21,22,6,22,22,11,51,1017,15,0.2,0.0,9.3,15,67,5,Darlington County,South Carolina
2020-06-01,26,26,16,20,21,6,21,23,6,56,1023,10,0.0,0.0,11.6,12,62,6,Darlington County,South Carolina
2020-06-02,28,28,17,22,23,6,23,24,9,219,1021,14,0.0,0.0,10.5,16,69,5,Darlington County,South Carolina
2020-06-03,30,30,20,25,26,6,26,27,12,222,1015,18,0.0,0.0,11.6,18,67,7,Darlington County,South Carolina
2020-06-04,30,30,21,26,27,6,27,27,10,204,1015,15,0.0,0.0,11.6,18,70,7,Darlington County,South Carolina
2020-06-05,32,32,21,26,28,6,28,28,8,218,1013,13,2.8,0.0,10.5,21,76,6,Darlington County,South Carolina
2020-06-06,32,32,22,27,29,6,29,29,8,303,1013,12,0.0,0.0,11.6,20,69,7,Darlington County,South Carolina
2020-06-07,32,32,23,27,29,5,29,29,7,278,1013,11,3.3,0.0,8.2,20,69,6,Darlington County,South Carolina
2020-06-08,32,32,22,27,29,5,29,29,6,155,1014,9,4.5,0.0,7.1,22,77,6,Darlington County,South Carolina
2020-06-09,31,31,23,27,30,5,30,29,5,167,1014,10,21.8,0.0,8.2,23,80,6,Darlington County,South Carolina
2020-06-10,32,32,23,27,30,5,30,30,9,193,1015,13,4.3,0.0,9.4,22,75,6,Darlington County,South Carolina
2020-06-11,31,31,23,26,30,4,30,29,10,194,1017,16,30.4,0.0,8.2,23,81,6,Darlington County,South Carolina
2020-06-12,30,30,21,25,27,5,27,27,9,37,1018,13,3.3,0.0,10.5,19,74,6,Darlington County,South Carolina
2020-06-13,28,28,20,24,24,6,24,26,11,59,1019,15,0.1,0.0,11.6,16,65,7,Darlington County,South Carolina
2020-06-14,26,26,17,21,22,5,22,23,9,65,1021,13,4.3,0.0,10.5,16,74,5,Darlington County,South Carolina
2020-06-15,19,19,16,18,18,5,18,18,12,39,1022,18,7.5,0.0,7.1,15,86,4,Darlington County,South Carolina
2020-06-16,18,18,15,16,16,4,16,17,14,126,1020,21,23.6,0.0,7.1,15,90,4,Darlington County,South Carolina
2020-06-17,25,25,15,20,20,6,21,22,7,303,1017,9,0.5,0.0,7.1,15,76,5,Darlington County,South Carolina
2020-06-18,28,28,18,22,23,5,23,24,7,197,1018,11,3.3,0.0,8.3,17,73,5,Darlington County,South Carolina
2020-06-19,29,29,19,24,25,5,25,27,5,189,1018,9,14.5,0.0,7.1,19,76,6,Darlington County,South Carolina
2020-06-20,31,31,20,25,27,6,27,28,4,268,1016,6,0.4,0.0,11.6,19,70,7,Darlington County,South Carolina
2020-06-21,33,33,22,27,29,6,29,30,4,254,1015,7,0.3,0.0,11.6,19,64,7,Darlington County,South Carolina
2020-06-22,33,33,22,28,30,6,30,30,8,227,1015,13,0.3,0.0,11.6,20,65,8,Darlington County,South Carolina
