date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,8,9,9,6,11,12,11,130,1007,18,0.0,0.0,11.2,0,47,4,Ford County,Kansas
2020-03-02,11,11,2,4,4,6,7,6,10,119,1012,14,0.0,0.0,11.3,-2,55,3,Ford County,Kansas
2020-03-03,15,15,3,7,7,6,9,9,8,294,1013,14,0.0,0.0,11.3,-5,39,3,Ford County,Kansas
2020-03-04,16,16,5,7,7,6,10,10,11,119,1019,19,0.0,0.0,11.3,-6,35,4,Ford County,Kansas
2020-03-05,13,13,7,7,7,6,10,10,14,240,1025,22,0.0,0.0,11.3,-5,38,4,Ford County,Kansas
2020-03-06,18,18,4,8,8,6,10,11,14,189,1029,21,0.0,0.0,11.4,-6,32,4,Ford County,Kansas
2020-03-07,19,19,9,11,11,6,14,14,24,195,1019,36,0.0,0.0,11.4,0,41,4,Ford County,Kansas
2020-03-08,20,20,11,13,13,6,15,16,23,195,1011,34,1.7,0.0,10.1,6,57,5,Ford County,Kansas
2020-03-09,15,15,8,9,9,6,12,11,14,350,1014,19,1.6,0.0,8.8,6,71,3,Ford County,Kansas
2020-03-10,21,21,5,10,10,6,12,12,13,180,1020,20,0.0,0.0,11.6,4,63,4,Ford County,Kansas
2020-03-11,19,19,8,13,13,6,14,14,10,140,1014,16,0.1,0.0,10.2,6,62,3,Ford County,Kansas
2020-03-12,18,18,9,13,13,6,15,16,17,239,1009,25,0.0,0.0,11.6,4,48,5,Ford County,Kansas
2020-03-13,5,5,1,-1,-1,3,4,4,16,100,1024,22,3.6,0.8,6.0,-4,60,1,Ford County,Kansas
2020-03-14,8,8,0,0,0,3,4,5,10,80,1025,14,7.6,2.0,6.0,3,93,1,Ford County,Kansas
2020-03-15,7,7,1,-1,-1,5,3,4,12,142,1031,15,0.6,0.0,7.4,0,81,1,Ford County,Kansas
2020-03-16,21,21,4,9,9,5,12,13,12,215,1020,16,0.6,0.0,8.8,5,77,3,Ford County,Kansas
2020-03-17,10,10,4,3,3,6,6,6,14,127,1021,19,0.4,0.0,6.0,5,85,2,Ford County,Kansas
2020-03-18,25,25,10,15,15,6,17,17,16,206,1009,24,0.0,0.0,11.6,7,62,5,Ford County,Kansas
2020-03-19,21,21,13,16,16,6,17,17,24,216,1003,34,0.4,0.0,11.6,4,52,5,Ford County,Kansas
2020-03-20,7,7,-2,-4,-4,6,2,2,17,25,1032,21,0.0,0.0,11.6,-9,48,2,Ford County,Kansas
2020-03-21,11,11,-3,-1,-1,6,4,3,14,173,1028,19,0.0,0.0,8.8,-6,50,1,Ford County,Kansas
2020-03-22,18,18,5,9,9,6,11,12,10,220,1016,13,0.7,0.0,10.2,5,71,3,Ford County,Kansas
2020-03-23,17,17,7,10,10,5,11,13,10,141,1015,14,0.1,0.0,10.2,7,77,3,Ford County,Kansas
2020-03-24,19,19,10,13,13,5,15,15,8,235,1011,13,2.4,0.0,8.9,8,71,3,Ford County,Kansas
2020-03-25,26,26,11,16,16,6,17,19,12,257,1006,20,0.0,0.0,11.6,3,45,5,Ford County,Kansas
2020-03-26,26,26,8,17,17,6,18,16,8,297,1003,15,0.0,0.0,11.6,4,47,5,Ford County,Kansas
2020-03-27,23,23,15,19,19,6,20,20,15,228,1001,23,2.1,0.0,11.6,6,47,5,Ford County,Kansas
2020-03-28,11,11,0,6,6,6,9,9,19,296,1004,29,0.3,0.0,7.5,2,58,2,Ford County,Kansas
2020-03-29,18,18,5,9,9,6,11,12,11,250,1018,18,0.0,0.0,11.6,-4,38,4,Ford County,Kansas
2020-03-30,15,15,8,8,8,5,10,12,15,155,1016,23,24.0,0.0,6.4,5,72,3,Ford County,Kansas
2020-03-31,20,20,6,12,12,5,14,14,9,217,1016,13,0.0,0.0,11.6,5,66,4,Ford County,Kansas
2020-04-01,24,24,10,14,14,6,16,17,21,182,1006,31,0.0,0.0,10.3,6,53,4,Ford County,Kansas
2020-04-02,19,19,12,14,14,6,16,16,18,323,1006,26,0.0,0.0,11.6,6,63,5,Ford County,Kansas
2020-04-03,10,10,-2,-3,-3,6,3,4,17,11,1023,22,0.0,0.0,11.6,-9,43,2,Ford County,Kansas
2020-04-04,12,12,-2,2,2,4,4,4,7,120,1022,12,1.7,0.9,9.0,-6,50,1,Ford County,Kansas
2020-04-05,20,20,4,9,9,6,11,13,19,176,1013,27,0.0,0.0,11.6,6,72,4,Ford County,Kansas
2020-04-06,28,28,13,18,18,6,19,20,16,229,1007,25,0.0,0.0,11.6,6,54,6,Ford County,Kansas
2020-04-07,27,27,15,21,21,6,21,22,13,143,1008,21,0.0,0.0,11.6,3,34,6,Ford County,Kansas
2020-04-08,25,25,12,19,19,6,20,21,14,119,1010,20,0.0,0.0,11.6,5,45,6,Ford County,Kansas
2020-04-09,14,14,7,9,9,6,10,11,8,57,1019,12,0.0,0.0,9.0,2,56,3,Ford County,Kansas
2020-04-10,20,20,2,9,9,6,11,11,16,187,1016,23,0.0,0.0,11.6,0,47,4,Ford County,Kansas
2020-04-11,26,26,14,19,19,6,20,21,15,256,1001,23,0.0,0.0,11.6,4,43,6,Ford County,Kansas
2020-04-12,10,10,0,3,3,6,8,7,24,118,1005,33,0.1,0.0,7.8,0,59,2,Ford County,Kansas
2020-04-13,7,7,-5,-2,-2,6,1,2,7,167,1025,10,0.0,0.0,9.1,-12,40,1,Ford County,Kansas
2020-04-14,10,10,-2,1,1,6,5,5,10,255,1025,15,0.0,0.0,11.6,-9,41,2,Ford County,Kansas
