date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-7,0,0,6,3,4,4,255,1024,8,0.0,0.0,11.6,-9,50,2,Alleghany County,Virginia
2020-03-02,12,12,0,4,4,5,5,8,4,188,1015,6,5.8,0.0,7.3,1,78,2,Alleghany County,Virginia
2020-03-03,17,17,2,7,7,4,9,11,7,218,1007,13,5.3,0.0,5.8,6,86,3,Alleghany County,Virginia
2020-03-04,14,14,-1,5,5,6,7,8,7,266,1014,12,0.0,0.0,11.6,-2,56,3,Alleghany County,Virginia
2020-03-05,12,12,1,5,5,6,6,8,3,147,1019,5,0.0,0.0,8.7,0,71,2,Alleghany County,Virginia
2020-03-06,7,7,-2,-1,-1,5,3,5,11,300,1014,15,1.2,0.3,8.7,-1,74,1,Alleghany County,Virginia
2020-03-07,8,8,-5,-1,-1,5,3,3,8,318,1030,12,0.1,0.1,11.6,-6,62,2,Alleghany County,Virginia
2020-03-08,16,16,-4,7,7,6,8,10,3,199,1033,5,0.0,0.0,11.6,-4,56,3,Alleghany County,Virginia
2020-03-09,18,18,3,10,10,6,10,13,4,222,1030,7,0.0,0.0,11.6,2,63,4,Alleghany County,Virginia
2020-03-10,16,16,9,10,10,3,11,13,7,227,1022,10,2.6,0.0,5.9,8,84,3,Alleghany County,Virginia
2020-03-11,17,17,6,11,11,4,12,13,4,241,1018,6,0.6,0.0,5.9,7,84,3,Alleghany County,Virginia
2020-03-12,18,18,6,12,12,3,12,15,4,158,1015,6,0.4,0.0,11.6,8,81,4,Alleghany County,Virginia
2020-03-13,16,16,7,10,10,5,11,14,9,291,1016,13,25.4,0.0,6.0,6,73,3,Alleghany County,Virginia
2020-03-14,10,10,2,6,6,5,7,8,3,169,1029,4,3.8,0.0,8.8,0,65,2,Alleghany County,Virginia
2020-03-15,8,8,4,5,5,4,6,7,3,76,1029,4,6.1,0.0,6.0,5,93,2,Alleghany County,Virginia
2020-03-16,8,8,2,4,4,6,5,6,3,148,1029,4,0.0,0.0,6.0,2,83,2,Alleghany County,Virginia
2020-03-17,13,13,4,8,8,2,8,10,2,268,1023,4,1.2,0.0,6.0,6,90,2,Alleghany County,Virginia
2020-03-18,10,10,4,6,6,3,7,7,3,133,1027,4,6.8,0.0,6.0,5,90,2,Alleghany County,Virginia
2020-03-19,23,23,9,15,15,3,16,18,4,220,1022,6,13.9,0.0,7.4,13,89,4,Alleghany County,Virginia
2020-03-20,22,22,15,18,18,5,18,20,8,246,1018,11,2.1,0.0,8.8,15,84,4,Alleghany County,Virginia
2020-03-21,13,13,7,10,10,5,12,12,5,285,1026,7,3.5,0.0,6.1,6,80,3,Alleghany County,Virginia
2020-03-22,11,11,0,3,3,6,5,6,5,125,1030,6,0.0,0.0,8.8,1,75,2,Alleghany County,Virginia
2020-03-23,10,10,3,6,6,3,6,6,3,156,1023,4,12.8,0.0,6.1,5,95,2,Alleghany County,Virginia
2020-03-24,14,14,3,7,7,4,8,10,4,133,1019,6,3.9,0.0,10.2,5,83,3,Alleghany County,Virginia
2020-03-25,13,13,6,8,8,4,9,10,3,169,1013,4,30.8,0.0,7.5,7,90,3,Alleghany County,Virginia
2020-03-26,18,18,6,11,11,3,12,12,4,177,1016,5,0.1,0.0,8.9,7,84,3,Alleghany County,Virginia
2020-03-27,24,24,9,17,17,5,19,21,5,274,1012,8,3.9,0.0,6.1,13,78,5,Alleghany County,Virginia
2020-03-28,25,25,14,19,19,5,21,21,3,192,1012,4,5.4,0.0,7.5,16,89,5,Alleghany County,Virginia
2020-03-29,25,25,14,18,18,4,19,20,8,241,1012,13,4.9,0.0,10.2,12,73,5,Alleghany County,Virginia
2020-03-30,17,17,7,10,10,6,12,14,12,283,1016,18,0.0,0.0,11.6,2,59,4,Alleghany County,Virginia
2020-03-31,9,9,3,5,5,5,6,7,2,151,1013,4,12.9,0.0,6.2,3,86,2,Alleghany County,Virginia
2020-04-01,9,9,3,4,4,5,5,7,4,301,1011,6,4.8,0.0,6.2,4,90,2,Alleghany County,Virginia
2020-04-02,12,12,2,4,4,6,6,8,9,317,1017,12,0.0,0.0,11.6,1,71,3,Alleghany County,Virginia
