date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,23,23,10,17,17,6,18,18,3,245,1024,5,2.1,0.0,6.0,14,86,4,Jones County,Georgia
2020-03-18,26,26,14,20,20,5,20,21,5,151,1024,8,6.4,0.0,7.4,16,82,5,Jones County,Georgia
2020-03-19,28,28,17,22,23,4,23,23,6,193,1024,9,0.8,0.0,11.6,17,79,6,Jones County,Georgia
2020-03-20,27,27,16,22,23,6,23,23,7,232,1024,12,0.3,0.0,11.6,16,72,5,Jones County,Georgia
2020-03-21,26,26,15,21,22,6,22,22,6,297,1023,8,0.7,0.0,11.6,15,74,6,Jones County,Georgia
2020-03-22,20,20,12,14,14,5,15,16,7,60,1025,9,6.6,0.0,7.4,12,82,4,Jones County,Georgia
2020-03-23,20,20,13,16,16,2,16,17,4,197,1022,7,18.0,0.0,6.1,16,95,4,Jones County,Georgia
2020-03-24,26,26,17,21,22,4,22,22,7,211,1015,11,9.4,0.0,6.1,17,82,5,Jones County,Georgia
2020-03-25,25,25,17,21,22,5,22,22,8,294,1011,13,18.6,0.0,10.2,15,73,6,Jones County,Georgia
2020-03-26,26,26,12,19,19,5,20,20,4,169,1016,7,0.0,0.0,8.9,13,74,4,Jones County,Georgia
2020-03-27,29,29,16,22,24,4,24,24,6,212,1015,9,0.0,0.0,11.6,17,75,6,Jones County,Georgia
2020-03-28,29,29,18,24,25,5,25,25,8,223,1015,13,0.0,0.0,11.6,18,72,7,Jones County,Georgia
2020-03-29,28,28,19,22,22,6,22,24,8,258,1018,13,0.9,0.0,6.1,17,73,5,Jones County,Georgia
2020-03-30,24,24,14,19,19,6,20,20,5,341,1019,9,0.0,0.0,11.6,8,50,6,Jones County,Georgia
2020-03-31,19,19,11,14,14,5,15,16,7,213,1008,10,8.4,0.0,7.5,9,69,4,Jones County,Georgia
2020-04-01,18,18,7,11,11,6,13,13,9,330,1013,14,0.1,0.0,11.6,3,59,4,Jones County,Georgia
2020-04-02,23,23,5,13,13,6,14,16,4,131,1017,7,0.0,0.0,11.6,4,60,5,Jones County,Georgia
2020-04-03,25,25,8,16,16,6,17,19,3,214,1016,5,0.0,0.0,11.6,6,56,5,Jones County,Georgia
2020-04-04,25,25,13,19,19,6,20,20,4,111,1015,7,0.0,0.0,11.6,9,56,6,Jones County,Georgia
2020-04-05,26,26,14,19,19,6,19,21,4,128,1018,6,1.5,0.0,11.6,11,62,6,Jones County,Georgia
2020-04-06,28,28,14,21,21,4,21,23,4,221,1018,7,1.6,0.0,11.6,14,69,6,Jones County,Georgia
2020-04-07,28,28,17,20,21,5,21,23,6,243,1016,10,6.8,0.0,8.9,15,74,5,Jones County,Georgia
2020-04-08,28,28,17,22,23,5,23,24,7,277,1010,12,8.9,0.0,6.4,18,82,5,Jones County,Georgia
2020-04-09,28,28,19,23,24,6,24,25,9,305,1007,15,0.7,0.0,10.3,14,64,6,Jones County,Georgia
2020-04-10,18,18,10,13,13,6,14,15,9,338,1014,13,0.0,0.0,11.6,-1,39,4,Jones County,Georgia
2020-04-11,22,22,6,13,13,6,15,16,5,158,1018,8,0.0,0.0,11.6,1,46,5,Jones County,Georgia
2020-04-12,21,21,11,15,15,5,16,17,8,130,1014,14,10.8,0.0,7.8,13,81,4,Jones County,Georgia
2020-04-13,25,25,19,22,23,5,23,22,10,281,1012,15,57.3,0.0,11.6,14,69,6,Jones County,Georgia
2020-04-14,26,26,11,19,19,6,20,21,4,174,1015,7,0.0,0.0,11.6,11,68,6,Jones County,Georgia
2020-04-15,20,20,9,14,14,6,15,16,7,343,1016,11,0.0,0.0,11.6,3,52,5,Jones County,Georgia
2020-04-16,21,21,6,13,13,6,14,16,6,45,1023,10,0.0,0.0,11.6,1,45,5,Jones County,Georgia
2020-04-17,23,23,8,16,16,6,16,18,5,171,1022,8,0.0,0.0,11.6,7,58,5,Jones County,Georgia
2020-04-18,24,24,15,19,19,6,21,21,8,304,1014,12,0.0,0.0,10.3,10,61,6,Jones County,Georgia
2020-04-19,16,16,7,11,11,4,12,12,4,197,1012,7,58.7,0.0,6.7,10,83,3,Jones County,Georgia
2020-04-20,24,24,13,18,18,4,20,20,7,299,1006,11,127.0,0.0,9.2,13,76,4,Jones County,Georgia
2020-04-21,25,25,11,17,17,6,18,20,8,278,1013,13,0.0,0.0,11.6,10,63,6,Jones County,Georgia
2020-04-22,23,23,11,17,17,6,18,18,4,115,1018,8,0.1,0.0,11.6,8,59,5,Jones County,Georgia
2020-04-23,18,18,13,15,15,3,16,16,8,119,1011,14,70.7,0.0,6.8,14,93,4,Jones County,Georgia
2020-04-24,24,24,16,20,20,5,21,21,7,282,1009,11,0.6,0.0,11.6,14,76,6,Jones County,Georgia
2020-04-25,27,27,13,20,20,6,20,23,7,194,1011,10,0.2,0.0,11.6,14,70,6,Jones County,Georgia
2020-04-26,22,22,12,16,16,6,18,18,11,283,1016,16,0.2,0.0,11.6,8,62,5,Jones County,Georgia
2020-04-27,23,23,10,15,15,6,17,18,6,323,1021,10,0.0,0.0,11.6,6,56,5,Jones County,Georgia
2020-04-28,25,25,10,19,19,6,19,21,4,197,1021,7,0.0,0.0,11.6,8,54,6,Jones County,Georgia
2020-04-29,22,22,14,18,18,5,19,20,11,190,1013,19,22.1,0.0,8.0,15,81,5,Jones County,Georgia
2020-04-30,20,20,12,15,15,4,15,17,8,285,1011,11,39.9,0.0,9.2,10,76,4,Jones County,Georgia
2020-05-01,23,23,9,16,16,6,18,18,7,296,1017,12,0.0,0.0,11.6,8,65,5,Jones County,Georgia
2020-05-02,27,27,11,20,21,6,21,22,4,195,1021,6,0.0,0.0,11.6,10,59,6,Jones County,Georgia
2020-05-03,29,29,15,22,22,6,22,24,6,246,1017,10,0.0,0.0,11.6,12,58,6,Jones County,Georgia
2020-05-04,30,30,16,24,25,6,25,26,6,274,1013,9,0.0,0.0,11.6,16,68,7,Jones County,Georgia
2020-05-05,31,31,18,24,25,6,25,26,8,243,1011,12,0.0,0.0,11.6,17,68,7,Jones County,Georgia
2020-05-06,24,24,14,18,18,6,19,20,10,289,1013,15,0.5,0.0,11.6,8,59,6,Jones County,Georgia
2020-05-07,21,21,8,13,13,6,15,17,6,317,1019,10,0.0,0.0,11.6,3,51,5,Jones County,Georgia
2020-05-08,19,19,9,15,15,5,15,17,6,211,1015,10,1.5,0.0,10.4,8,66,4,Jones County,Georgia
2020-05-09,21,21,6,14,14,6,15,16,5,229,1021,9,0.7,0.0,11.6,3,56,5,Jones County,Georgia
2020-05-10,23,23,7,15,15,6,16,18,4,198,1022,6,0.0,0.0,11.6,4,50,5,Jones County,Georgia
2020-05-11,21,21,11,15,15,6,17,18,7,323,1021,11,0.0,0.0,11.6,4,50,5,Jones County,Georgia
2020-05-12,24,24,8,16,16,6,17,18,4,93,1024,7,0.0,0.0,11.6,5,52,5,Jones County,Georgia
2020-05-13,27,27,12,20,21,6,21,23,5,155,1024,8,0.0,0.0,11.6,12,65,6,Jones County,Georgia
2020-05-14,28,28,15,22,23,5,23,24,7,141,1023,11,0.0,0.0,11.6,14,69,6,Jones County,Georgia
2020-05-15,27,27,15,21,21,5,21,23,5,138,1021,8,0.0,0.0,9.3,15,72,5,Jones County,Georgia
2020-05-16,31,31,16,23,24,5,24,26,4,135,1018,6,0.0,0.0,11.6,16,69,7,Jones County,Georgia
2020-05-17,30,30,17,24,25,5,25,27,4,209,1016,7,1.6,0.0,11.6,17,69,7,Jones County,Georgia
2020-05-18,26,26,19,22,23,5,23,24,6,189,1010,9,14.2,0.0,9.3,18,81,5,Jones County,Georgia
2020-05-19,26,26,18,21,22,5,22,23,6,273,1008,9,1.2,0.0,8.1,17,76,5,Jones County,Georgia
2020-05-20,25,25,16,19,19,5,20,21,5,125,1011,7,9.5,0.0,7.0,16,86,5,Jones County,Georgia
2020-05-21,27,27,11,19,20,5,20,22,4,283,1015,6,0.0,0.0,9.3,14,74,5,Jones County,Georgia
2020-05-22,31,31,18,25,26,5,26,27,4,203,1018,6,5.4,0.0,9.3,18,74,6,Jones County,Georgia
2020-05-23,31,31,17,24,25,5,25,27,5,254,1018,7,3.8,0.0,10.5,19,74,6,Jones County,Georgia
2020-05-24,31,31,20,26,28,6,28,28,3,139,1017,5,0.4,0.0,9.3,20,73,6,Jones County,Georgia
2020-05-25,29,29,20,24,26,5,26,26,6,102,1017,10,7.9,0.0,8.2,20,83,6,Jones County,Georgia
2020-05-26,20,20,16,19,19,3,19,19,8,68,1017,13,48.5,0.0,7.0,18,95,4,Jones County,Georgia
2020-05-27,25,25,18,21,21,4,22,21,5,72,1015,9,6.2,0.0,8.2,19,91,5,Jones County,Georgia
2020-05-28,30,30,19,24,25,5,25,26,5,204,1016,8,8.6,0.0,7.0,20,83,6,Jones County,Georgia
2020-05-29,30,30,20,25,27,5,27,27,4,214,1016,7,18.0,0.0,7.0,20,80,6,Jones County,Georgia
2020-05-30,31,31,19,25,26,5,26,27,5,304,1015,7,2.6,0.0,11.6,18,72,7,Jones County,Georgia
2020-05-31,30,30,18,23,24,6,24,26,6,33,1017,9,0.0,0.0,11.6,16,65,7,Jones County,Georgia
2020-06-01,28,28,18,23,23,5,23,25,7,91,1022,10,0.0,0.0,11.6,17,72,6,Jones County,Georgia
2020-06-02,30,30,17,23,24,6,24,26,4,156,1022,7,0.0,0.0,11.6,15,64,7,Jones County,Georgia
2020-06-03,32,32,18,24,25,6,25,27,5,223,1017,8,0.0,0.0,11.6,17,64,7,Jones County,Georgia
2020-06-04,31,31,20,25,27,5,27,28,4,186,1014,7,1.2,0.0,9.3,19,73,6,Jones County,Georgia
2020-06-05,31,31,20,26,28,5,28,28,6,238,1014,9,4.6,0.0,8.2,20,75,6,Jones County,Georgia
2020-06-06,30,30,21,24,27,4,27,26,5,218,1015,9,10.2,0.0,8.2,21,85,6,Jones County,Georgia
2020-06-07,28,28,20,24,26,3,26,26,5,158,1014,7,0.1,0.0,7.1,21,84,6,Jones County,Georgia
2020-06-08,32,32,21,26,29,4,29,28,6,138,1013,9,1.3,0.0,7.1,22,82,6,Jones County,Georgia
2020-06-09,31,31,21,26,30,4,30,29,5,208,1014,9,14.0,0.0,9.3,22,82,6,Jones County,Georgia
2020-06-10,29,29,22,25,28,4,28,27,6,192,1015,11,32.5,0.0,7.1,23,88,6,Jones County,Georgia
2020-06-11,32,32,21,26,28,5,28,28,5,275,1017,8,1.2,0.0,11.6,19,69,7,Jones County,Georgia
2020-06-12,31,31,19,25,26,6,26,28,7,46,1018,10,0.0,0.0,10.5,18,67,6,Jones County,Georgia
2020-06-13,30,30,19,24,25,6,25,27,7,57,1018,10,0.3,0.0,11.6,16,64,7,Jones County,Georgia
2020-06-14,30,30,18,23,23,6,23,26,7,47,1020,10,0.0,0.0,11.6,14,61,7,Jones County,Georgia
2020-06-15,28,28,17,21,21,5,21,23,6,53,1021,9,9.3,0.0,9.3,16,78,5,Jones County,Georgia
2020-06-16,24,24,13,19,19,5,20,21,8,34,1021,11,0.4,0.0,9.4,14,76,5,Jones County,Georgia
2020-06-17,26,26,12,19,20,4,20,22,4,306,1019,6,0.1,0.0,9.4,14,72,5,Jones County,Georgia
2020-06-18,28,28,18,23,23,5,23,26,4,247,1017,6,3.9,0.0,8.2,16,69,6,Jones County,Georgia
2020-06-19,32,32,18,25,27,5,27,28,2,239,1017,3,4.9,0.0,10.5,18,70,6,Jones County,Georgia
2020-06-20,33,33,19,25,26,6,26,28,3,301,1016,5,1.2,0.0,11.6,18,68,7,Jones County,Georgia
2020-06-21,34,34,20,26,28,6,28,29,4,232,1016,7,1.0,0.0,10.5,19,67,7,Jones County,Georgia
2020-06-22,33,33,21,27,29,6,29,30,5,215,1016,8,1.9,0.0,11.6,19,68,7,Jones County,Georgia
