date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,9,9,1,3,3,6,5,5,4,211,1018,4,0.0,0.0,11.6,-13,27,3,Salt Lake County,Utah
2020-04-04,11,11,3,5,5,6,7,7,5,184,1009,8,0.0,0.0,11.6,-8,33,3,Salt Lake County,Utah
2020-04-05,11,11,5,7,7,5,9,9,11,180,1003,18,2.4,0.0,6.3,-1,49,2,Salt Lake County,Utah
2020-04-06,14,14,8,8,8,5,11,11,13,192,1006,16,1.9,0.0,7.6,0,50,3,Salt Lake County,Utah
2020-04-07,15,15,7,9,9,6,11,11,7,193,1015,9,0.0,0.0,11.6,1,53,4,Salt Lake County,Utah
2020-04-08,15,15,8,13,13,6,13,13,3,288,1016,4,0.0,0.0,11.6,1,46,4,Salt Lake County,Utah
2020-04-09,13,13,2,8,8,5,10,9,4,200,1013,7,4.4,0.0,9.2,1,56,2,Salt Lake County,Utah
2020-04-10,14,14,7,10,10,6,10,11,3,301,1013,4,0.0,0.0,11.6,0,54,4,Salt Lake County,Utah
2020-04-11,14,14,7,9,9,6,10,11,6,273,1007,9,3.1,0.0,10.4,0,49,3,Salt Lake County,Utah
2020-04-12,7,7,3,2,2,5,5,5,9,313,1014,11,3.3,0.4,10.4,-5,50,1,Salt Lake County,Utah
2020-04-13,2,2,-2,-2,-2,5,2,2,10,322,1021,12,0.6,0.4,9.2,-12,38,1,Salt Lake County,Utah
2020-04-14,5,5,-3,1,1,6,2,3,4,282,1025,6,0.0,0.0,11.6,-13,29,2,Salt Lake County,Utah
2020-04-15,4,4,-1,1,1,4,4,3,5,200,1015,7,14.8,3.1,6.8,-2,71,1,Salt Lake County,Utah
2020-04-16,3,3,1,0,0,5,3,3,6,325,1018,8,7.5,1.4,6.8,-2,70,1,Salt Lake County,Utah
2020-04-17,9,9,2,4,4,6,5,6,2,228,1020,3,0.0,0.0,10.4,-6,47,3,Salt Lake County,Utah
2020-04-18,11,11,5,7,7,6,8,9,3,329,1011,4,0.0,0.0,11.6,-4,44,3,Salt Lake County,Utah
2020-04-19,10,10,3,7,7,6,9,9,4,237,1011,6,1.2,0.0,8.0,-3,44,2,Salt Lake County,Utah
2020-04-20,13,13,7,9,9,6,10,11,4,289,1014,6,0.1,0.0,10.4,-1,47,3,Salt Lake County,Utah
2020-04-21,14,14,8,12,12,6,12,12,5,331,1014,6,0.0,0.0,11.6,0,45,4,Salt Lake County,Utah
2020-04-22,16,16,8,11,11,6,12,12,6,304,1018,7,0.6,0.0,9.2,2,50,3,Salt Lake County,Utah
2020-04-23,9,9,3,7,7,5,8,8,5,247,1017,6,17.3,0.0,6.9,4,73,2,Salt Lake County,Utah
2020-04-24,14,14,6,10,10,6,10,11,4,288,1021,5,1.3,0.0,11.6,1,54,4,Salt Lake County,Utah
2020-04-25,16,16,9,12,12,6,12,13,2,235,1020,3,0.0,0.0,11.6,1,45,4,Salt Lake County,Utah
2020-04-26,19,19,13,15,15,6,16,16,6,255,1014,8,0.6,0.0,9.3,2,41,4,Salt Lake County,Utah
2020-04-27,20,20,14,17,17,6,17,17,6,252,1014,9,0.0,0.0,11.6,2,37,5,Salt Lake County,Utah
2020-04-28,16,16,11,14,14,6,14,14,6,330,1021,7,0.0,0.0,11.6,2,47,4,Salt Lake County,Utah
2020-04-29,23,23,12,17,17,6,17,19,4,174,1019,6,0.0,0.0,11.6,1,33,5,Salt Lake County,Utah
2020-04-30,22,22,17,19,19,6,19,19,5,280,1011,8,4.2,0.0,8.1,5,42,4,Salt Lake County,Utah
2020-05-01,18,18,12,15,15,6,15,15,7,338,1013,9,0.1,0.0,11.6,5,52,5,Salt Lake County,Utah
2020-05-02,18,18,10,13,13,6,14,14,3,326,1014,3,0.5,0.0,8.2,4,49,3,Salt Lake County,Utah
2020-05-03,17,17,11,13,13,5,14,14,7,335,1013,9,1.2,0.0,7.0,4,53,3,Salt Lake County,Utah
2020-05-04,14,14,7,9,9,5,11,11,6,334,1022,8,1.4,0.0,11.6,-2,47,4,Salt Lake County,Utah
2020-05-05,17,17,9,13,13,6,14,14,2,248,1022,3,0.0,0.0,9.3,-7,24,3,Salt Lake County,Utah
2020-05-06,22,22,12,15,15,6,16,18,9,262,1017,13,0.0,0.0,11.6,-2,31,5,Salt Lake County,Utah
2020-05-07,12,12,7,7,7,6,9,10,8,332,1024,10,0.0,0.0,11.6,-7,31,3,Salt Lake County,Utah
2020-05-08,18,18,7,12,12,6,12,13,4,257,1021,5,0.0,0.0,11.6,-2,38,4,Salt Lake County,Utah
2020-05-09,20,20,11,16,16,6,15,17,4,266,1019,5,0.0,0.0,11.6,-2,31,5,Salt Lake County,Utah
2020-05-10,22,22,10,16,16,6,16,17,4,170,1014,6,0.1,0.0,10.5,-1,30,4,Salt Lake County,Utah
2020-05-11,23,23,13,18,18,6,18,20,9,209,1007,13,0.9,0.0,10.5,5,44,4,Salt Lake County,Utah
2020-05-12,17,17,12,14,14,6,15,15,5,283,1004,8,0.1,0.0,10.5,0,36,4,Salt Lake County,Utah
2020-05-13,13,13,5,10,10,6,12,12,6,317,1009,8,0.4,0.0,9.4,2,54,3,Salt Lake County,Utah
2020-05-14,16,16,9,12,12,6,13,14,4,328,1012,5,0.0,0.0,11.6,-1,40,4,Salt Lake County,Utah
2020-05-15,14,14,10,11,11,6,12,12,6,331,1013,8,0.2,0.0,11.6,1,51,4,Salt Lake County,Utah
2020-05-16,18,18,9,14,14,6,14,15,3,158,1012,4,0.0,0.0,11.6,1,41,4,Salt Lake County,Utah
2020-05-17,23,23,14,18,18,6,19,20,13,193,1006,21,0.0,0.0,11.6,2,35,6,Salt Lake County,Utah
2020-05-18,23,23,16,19,19,6,19,20,15,188,1005,24,0.0,0.0,11.6,-1,25,6,Salt Lake County,Utah
2020-05-19,20,20,12,17,17,6,17,18,9,186,1004,13,0.8,0.0,10.5,0,32,4,Salt Lake County,Utah
2020-05-20,11,11,6,8,8,6,9,9,7,242,1010,9,6.4,0.0,8.3,-1,47,2,Salt Lake County,Utah
2020-05-21,16,16,8,11,11,5,11,12,5,233,1013,7,1.8,0.0,9.4,0,49,3,Salt Lake County,Utah
2020-05-22,19,19,12,14,14,6,15,16,9,226,1007,14,0.8,0.0,11.6,-1,42,5,Salt Lake County,Utah
2020-05-23,9,9,4,5,5,5,7,7,6,316,1015,8,13.2,0.0,7.2,-1,61,2,Salt Lake County,Utah
2020-05-24,13,13,5,9,9,6,10,11,4,304,1017,6,0.0,0.0,11.6,-1,49,4,Salt Lake County,Utah
2020-05-25,16,16,7,12,12,6,12,14,4,286,1018,5,0.0,0.0,11.6,1,48,4,Salt Lake County,Utah
2020-05-26,22,22,11,16,16,6,17,18,3,175,1016,5,0.0,0.0,11.6,1,36,5,Salt Lake County,Utah
2020-05-27,22,22,16,19,19,6,20,20,4,330,1015,7,0.0,0.0,11.6,6,43,6,Salt Lake County,Utah
2020-05-28,25,25,16,21,21,6,22,22,3,282,1017,4,0.0,0.0,11.6,9,46,6,Salt Lake County,Utah
2020-05-29,30,30,19,25,25,6,25,26,5,172,1015,7,0.5,0.0,10.2,7,35,6,Salt Lake County,Utah
2020-05-30,29,29,19,24,24,6,24,26,9,160,1011,15,1.5,0.0,14.5,7,38,7,Salt Lake County,Utah
2020-05-31,25,25,18,21,21,6,21,22,6,272,1010,10,1.8,0.0,11.4,6,41,5,Salt Lake County,Utah
2020-06-01,27,27,18,22,22,6,22,23,10,204,1011,16,0.0,0.0,14.5,-1,22,6,Salt Lake County,Utah
2020-06-02,26,26,16,21,21,6,21,22,3,308,1017,4,0.0,0.0,14.5,8,44,6,Salt Lake County,Utah
2020-06-03,26,26,18,23,23,6,23,24,3,313,1015,4,0.0,0.0,14.5,5,32,6,Salt Lake County,Utah
2020-06-04,27,27,18,23,24,6,24,24,5,239,1011,8,0.0,0.0,14.5,3,28,6,Salt Lake County,Utah
2020-06-05,30,30,20,24,23,6,23,25,9,167,1006,14,0.1,0.0,11.4,3,27,6,Salt Lake County,Utah
2020-06-06,21,21,14,19,19,5,20,19,10,214,1003,15,11.6,0.0,10.4,7,52,4,Salt Lake County,Utah
2020-06-07,13,13,5,8,8,5,9,9,7,246,1007,9,23.1,0.0,9.4,3,67,2,Salt Lake County,Utah
2020-06-08,8,8,6,6,6,6,7,7,6,301,1018,8,5.2,0.0,9.4,0,60,2,Salt Lake County,Utah
2020-06-09,15,15,7,10,10,6,11,12,4,299,1023,5,0.0,0.0,14.5,-1,43,4,Salt Lake County,Utah
2020-06-10,20,20,11,16,16,6,16,17,4,181,1022,6,0.0,0.0,14.5,0,36,5,Salt Lake County,Utah
2020-06-11,25,25,15,20,20,6,20,21,6,161,1020,9,0.0,0.0,14.5,2,30,6,Salt Lake County,Utah
2020-06-12,28,28,18,24,24,6,24,25,8,171,1015,14,0.0,0.0,15.4,1,24,6,Salt Lake County,Utah
2020-06-13,23,23,15,20,20,6,20,20,10,247,1007,16,0.0,0.0,15.4,-2,24,5,Salt Lake County,Utah
2020-06-14,21,21,11,16,16,6,16,17,5,276,1011,6,0.0,0.0,15.4,3,46,4,Salt Lake County,Utah
2020-06-15,24,24,13,19,19,6,19,20,6,198,1012,9,0.0,0.0,15.5,2,34,5,Salt Lake County,Utah
2020-06-16,17,17,13,16,16,6,16,16,8,345,1007,12,1.1,0.0,15.5,5,49,4,Salt Lake County,Utah
2020-06-17,14,14,8,10,10,5,12,12,8,322,1016,10,9.3,0.0,14.5,2,53,3,Salt Lake County,Utah
2020-06-18,16,16,8,13,13,6,13,14,5,329,1019,7,0.2,0.0,15.5,3,53,3,Salt Lake County,Utah
2020-06-19,19,19,11,15,15,6,16,17,4,294,1016,6,0.2,0.0,15.5,3,48,5,Salt Lake County,Utah
2020-06-20,23,23,14,19,19,6,19,20,4,272,1015,6,0.0,0.0,15.5,2,34,6,Salt Lake County,Utah
2020-06-21,26,26,17,22,21,6,21,23,7,263,1012,12,0.0,0.0,15.5,4,32,6,Salt Lake County,Utah
2020-06-22,24,24,17,21,21,6,22,22,5,324,1016,7,0.0,0.0,15.5,8,45,6,Salt Lake County,Utah
