date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,17,17,6,9,9,5,11,12,8,181,1010,13,3.2,0.0,6.6,7,78,3,Saint Charles County,Missouri
2020-04-20,17,17,6,11,11,6,12,13,5,266,1009,8,1.2,0.0,7.9,6,69,3,Saint Charles County,Missouri
2020-04-21,16,16,7,11,11,6,11,12,6,331,1015,10,0.4,0.0,11.6,5,69,4,Saint Charles County,Missouri
2020-04-22,20,20,7,11,11,5,13,15,8,175,1013,13,8.1,0.0,9.1,8,77,3,Saint Charles County,Missouri
2020-04-23,16,16,12,12,12,4,13,13,9,29,1003,13,73.7,0.0,7.9,12,93,3,Saint Charles County,Missouri
2020-04-24,17,17,11,13,13,3,14,15,5,218,1008,9,6.3,0.0,7.9,12,91,3,Saint Charles County,Missouri
2020-04-25,13,13,8,9,9,4,11,11,14,348,1008,21,39.3,0.0,6.7,10,94,3,Saint Charles County,Missouri
2020-04-26,18,18,5,10,10,6,12,13,7,343,1020,11,0.0,0.0,11.6,5,70,4,Saint Charles County,Missouri
2020-04-27,16,16,8,11,11,5,13,13,10,192,1019,17,4.8,0.0,6.7,9,80,3,Saint Charles County,Missouri
2020-04-28,23,23,12,17,17,5,18,19,10,210,1010,16,19.2,0.0,6.7,15,88,4,Saint Charles County,Missouri
2020-04-29,12,12,10,8,8,4,11,11,14,297,1006,20,15.7,0.0,6.7,9,89,3,Saint Charles County,Missouri
2020-04-30,17,17,7,11,11,6,12,14,12,322,1013,18,0.1,0.0,11.6,8,76,4,Saint Charles County,Missouri
2020-05-01,23,23,9,16,16,6,17,18,7,176,1014,12,0.1,0.0,11.6,11,75,5,Saint Charles County,Missouri
2020-05-02,26,26,16,21,21,6,21,22,8,232,1013,13,1.2,0.0,9.2,17,81,5,Saint Charles County,Missouri
2020-05-03,20,20,13,17,17,6,17,18,8,20,1014,11,2.4,0.0,10.4,13,79,4,Saint Charles County,Missouri
2020-05-04,21,21,11,15,15,5,15,17,8,107,1014,12,4.0,0.0,10.4,10,71,4,Saint Charles County,Missouri
2020-05-05,15,15,10,11,11,4,12,13,11,300,1012,15,10.0,0.0,7.0,10,87,3,Saint Charles County,Missouri
2020-05-06,16,16,6,9,9,6,11,12,9,329,1021,13,0.5,0.0,12.2,6,78,3,Saint Charles County,Missouri
2020-05-07,19,19,6,11,11,6,12,14,5,268,1018,9,1.4,0.0,13.4,8,76,4,Saint Charles County,Missouri
2020-05-08,13,13,6,8,8,5,10,11,11,236,1017,16,27.5,0.0,11.2,6,77,3,Saint Charles County,Missouri
2020-05-09,17,17,3,9,9,6,10,12,5,263,1024,8,0.0,0.0,13.4,3,64,4,Saint Charles County,Missouri
2020-05-10,11,11,6,6,6,6,9,9,12,304,1022,18,0.4,0.0,11.2,4,73,2,Saint Charles County,Missouri
2020-05-11,13,13,3,6,6,6,8,10,8,310,1025,12,0.1,0.0,14.5,3,74,2,Saint Charles County,Missouri
2020-05-12,14,14,6,9,9,6,9,11,4,190,1024,6,0.0,0.0,12.3,5,75,3,Saint Charles County,Missouri
2020-05-13,13,13,6,8,8,3,10,11,8,137,1019,12,0.8,0.0,9.1,10,94,3,Saint Charles County,Missouri
2020-05-14,26,26,14,20,21,6,21,22,11,200,1012,19,7.9,0.0,9.1,17,85,5,Saint Charles County,Missouri
2020-05-15,24,24,18,21,21,4,21,22,6,236,1011,10,22.3,0.0,9.1,19,91,5,Saint Charles County,Missouri
2020-05-16,27,27,16,20,20,4,20,22,9,213,1010,15,13.8,0.0,9.1,18,90,5,Saint Charles County,Missouri
2020-05-17,22,22,15,18,18,6,18,18,8,19,1015,11,0.5,0.0,12.4,15,83,4,Saint Charles County,Missouri
2020-05-18,17,17,10,12,12,5,13,15,10,297,1009,14,3.3,0.0,9.2,12,90,3,Saint Charles County,Missouri
2020-05-19,20,20,11,14,14,5,15,16,10,348,1011,13,0.6,0.0,9.2,13,89,4,Saint Charles County,Missouri
2020-05-20,19,19,13,15,15,4,16,16,8,60,1015,11,0.8,0.0,9.2,14,90,4,Saint Charles County,Missouri
2020-05-21,20,20,11,16,16,4,16,17,6,82,1016,10,0.3,0.0,10.2,13,85,4,Saint Charles County,Missouri
2020-05-22,26,26,13,19,19,4,20,21,5,136,1014,8,0.1,0.0,14.5,15,81,6,Saint Charles County,Missouri
2020-05-23,29,29,17,23,24,4,24,24,7,251,1011,11,0.8,0.0,12.4,20,85,5,Saint Charles County,Missouri
2020-05-24,31,31,18,24,26,4,26,26,6,170,1012,11,4.4,0.0,13.4,20,81,7,Saint Charles County,Missouri
2020-05-25,28,28,18,23,24,5,24,25,6,185,1012,11,15.9,0.0,11.3,19,82,5,Saint Charles County,Missouri
2020-05-26,27,27,20,23,24,5,24,25,11,166,1012,18,9.7,0.0,11.3,20,82,5,Saint Charles County,Missouri
2020-05-27,23,23,19,20,20,4,21,20,5,171,1011,8,43.5,0.0,9.2,19,93,5,Saint Charles County,Missouri
2020-05-28,26,26,17,21,22,5,22,23,6,241,1011,10,10.1,0.0,11.3,18,84,5,Saint Charles County,Missouri
2020-05-29,22,22,15,18,18,4,19,20,9,325,1017,13,0.0,0.0,14.5,15,81,5,Saint Charles County,Missouri
2020-05-30,22,22,11,16,16,6,17,18,5,121,1023,8,0.0,0.0,14.5,13,79,5,Saint Charles County,Missouri
2020-05-31,23,23,12,18,18,6,18,20,5,32,1024,9,0.0,0.0,14.5,13,76,5,Saint Charles County,Missouri
2020-06-01,28,28,15,21,21,6,21,22,8,177,1022,13,0.0,0.0,14.5,15,72,6,Saint Charles County,Missouri
2020-06-02,29,29,17,23,24,6,24,25,9,232,1016,15,0.0,0.0,14.5,18,75,6,Saint Charles County,Missouri
2020-06-03,30,30,19,25,27,5,27,26,8,251,1011,13,4.9,0.0,12.4,21,83,6,Saint Charles County,Missouri
2020-06-04,30,30,18,24,26,6,26,26,5,206,1008,8,3.9,0.0,10.3,20,82,6,Saint Charles County,Missouri
2020-06-05,33,33,19,26,29,6,29,27,5,213,1011,8,0.0,0.0,14.5,21,79,7,Saint Charles County,Missouri
2020-06-06,32,32,22,26,29,6,29,28,4,53,1015,6,0.0,0.0,14.5,22,76,7,Saint Charles County,Missouri
2020-06-07,32,32,21,26,28,6,28,27,7,122,1014,11,0.0,0.0,14.5,20,72,7,Saint Charles County,Missouri
2020-06-08,30,30,20,25,26,6,26,26,9,104,1010,14,0.2,0.0,14.5,19,71,7,Saint Charles County,Missouri
2020-06-09,28,28,22,24,26,5,26,24,16,203,998,25,18.4,0.0,9.3,22,86,5,Saint Charles County,Missouri
2020-06-10,21,21,15,18,18,5,19,19,14,255,1006,21,3.1,0.0,10.4,14,77,4,Saint Charles County,Missouri
2020-06-11,26,26,14,20,20,6,21,22,7,304,1022,12,0.0,0.0,14.5,14,71,6,Saint Charles County,Missouri
2020-06-12,29,29,18,23,24,5,24,25,5,304,1023,8,2.4,0.0,12.4,17,70,5,Saint Charles County,Missouri
2020-06-13,27,27,17,22,23,6,23,24,7,46,1021,11,0.6,0.0,14.5,18,76,6,Saint Charles County,Missouri
2020-06-14,26,26,16,21,22,5,22,22,8,102,1022,13,2.2,0.0,12.4,17,79,5,Saint Charles County,Missouri
2020-06-15,26,26,16,21,22,6,22,23,7,99,1024,11,0.0,0.0,14.5,14,67,6,Saint Charles County,Missouri
2020-06-16,27,27,15,21,21,6,21,23,4,135,1023,7,0.0,0.0,14.5,14,65,6,Saint Charles County,Missouri
2020-06-17,28,28,16,22,23,6,23,24,6,141,1020,9,0.0,0.0,14.5,16,70,6,Saint Charles County,Missouri
2020-06-18,30,30,17,23,24,6,24,26,4,211,1016,7,0.0,0.0,14.5,16,67,7,Saint Charles County,Missouri
2020-06-19,31,31,18,25,26,6,26,27,4,227,1016,7,0.3,0.0,14.5,18,69,7,Saint Charles County,Missouri
2020-06-20,30,30,20,25,26,5,26,27,9,235,1013,15,5.2,0.0,10.4,20,78,6,Saint Charles County,Missouri
2020-06-21,30,30,19,25,26,5,26,26,5,259,1012,8,3.2,0.0,11.4,20,78,6,Saint Charles County,Missouri
2020-06-22,27,27,20,23,24,5,24,25,6,202,1009,11,7.9,0.0,13.5,21,87,5,Saint Charles County,Missouri
