date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,3,3,-6,-2,-2,3,1,2,5,122,1020,8,30.7,13.8,6.4,-1,91,1,Oxford County,Maine
2020-03-30,3,3,-2,-2,-2,2,0,1,4,88,1016,6,9.0,5.4,6.4,0,99,1,Oxford County,Maine
2020-03-31,4,4,-3,-1,-1,5,1,2,4,36,1018,5,1.1,1.2,10.3,-2,87,2,Oxford County,Maine
2020-04-01,4,4,-3,-1,-1,4,1,3,4,33,1012,6,0.4,0.0,6.4,-1,89,1,Oxford County,Maine
2020-04-02,4,4,-1,-2,-2,4,2,2,7,324,1004,13,25.8,0.0,6.5,1,95,1,Oxford County,Maine
2020-04-03,5,5,1,0,0,2,3,5,9,35,1009,15,10.9,0.0,6.5,3,94,1,Oxford County,Maine
2020-04-04,7,7,0,1,1,4,3,4,3,78,1018,5,0.2,0.1,6.5,1,91,1,Oxford County,Maine
2020-04-05,11,11,1,4,4,3,5,8,2,206,1017,3,0.7,0.0,6.5,3,88,2,Oxford County,Maine
2020-04-06,9,9,-1,1,1,6,4,6,8,301,1014,13,0.1,0.0,11.6,-3,67,3,Oxford County,Maine
2020-04-07,9,9,-2,2,2,6,5,6,5,302,1010,7,0.1,0.0,9.1,-3,69,2,Oxford County,Maine
2020-04-08,11,11,-1,4,4,6,5,8,3,340,1002,4,0.0,0.0,11.6,-2,64,2,Oxford County,Maine
2020-04-09,2,2,-2,-2,-2,3,0,2,5,110,991,7,56.3,45.5,6.6,-1,90,1,Oxford County,Maine
2020-04-10,3,3,-4,-4,-4,3,0,2,8,316,986,12,10.9,11.2,6.6,-1,93,1,Oxford County,Maine
2020-04-11,3,3,-4,-4,-4,4,1,2,9,293,1006,13,1.2,0.8,6.6,-4,84,1,Oxford County,Maine
2020-04-12,11,11,-7,2,2,6,4,6,4,216,1019,6,0.0,0.0,10.4,-1,80,2,Oxford County,Maine
2020-04-13,11,11,1,4,4,3,6,8,7,147,1007,12,54.4,0.0,6.6,7,97,2,Oxford County,Maine
2020-04-14,8,8,-1,1,1,6,4,6,8,264,1013,11,2.1,0.0,13.3,-2,69,2,Oxford County,Maine
2020-04-15,6,6,-3,0,0,6,2,4,6,289,1011,8,0.4,0.0,9.8,-7,56,1,Oxford County,Maine
2020-04-16,5,5,-6,-1,-1,6,1,3,6,298,1014,8,0.2,0.0,12.1,-9,56,1,Oxford County,Maine
2020-04-17,6,6,-6,-2,-2,6,1,3,7,276,1017,10,0.1,0.0,13.8,-9,55,1,Oxford County,Maine
2020-04-18,9,9,-3,2,2,6,3,6,4,85,1010,5,0.7,0.0,9.8,-6,59,2,Oxford County,Maine
2020-04-19,14,14,-5,5,5,5,7,10,6,220,1005,8,0.4,0.0,13.3,-2,63,4,Oxford County,Maine
2020-04-20,9,9,-1,1,1,6,4,5,6,225,1005,8,0.0,0.0,13.9,-6,60,3,Oxford County,Maine
2020-04-21,9,9,-4,-1,-1,5,1,5,7,167,999,10,20.7,7.3,8.7,-3,73,2,Oxford County,Maine
2020-04-22,2,2,-6,-8,-8,4,-3,-1,12,284,1002,17,0.8,0.6,9.9,-9,67,1,Oxford County,Maine
2020-04-23,7,7,-5,-2,-2,6,2,4,9,291,1013,13,0.0,0.0,13.9,-12,42,2,Oxford County,Maine
2020-04-24,11,11,-3,4,4,6,6,8,3,86,1012,5,0.0,0.0,12.2,-7,50,3,Oxford County,Maine
2020-04-25,15,15,-2,7,7,6,8,11,3,293,1017,4,0.0,0.0,14.0,-2,58,4,Oxford County,Maine
2020-04-26,12,12,0,5,5,5,6,10,5,126,1019,7,5.4,1.9,8.8,0,71,2,Oxford County,Maine
2020-04-27,3,3,-1,-3,-3,1,1,2,8,35,1016,13,31.0,28.8,8.8,1,98,1,Oxford County,Maine
2020-04-28,9,9,-2,1,1,4,3,5,4,231,1019,7,0.8,0.6,8.8,0,82,2,Oxford County,Maine
2020-04-29,13,13,-2,7,7,6,8,11,4,121,1025,7,0.0,0.0,14.1,-1,64,4,Oxford County,Maine
2020-04-30,7,7,1,1,1,5,3,5,7,157,1025,9,0.1,0.0,8.8,1,83,2,Oxford County,Maine
2020-05-01,9,9,3,6,6,4,7,9,5,165,1008,9,39.4,0.0,8.8,7,99,2,Oxford County,Maine
2020-05-02,15,15,1,7,7,6,10,11,9,314,1010,14,0.7,0.0,14.2,1,67,4,Oxford County,Maine
2020-05-03,18,18,4,11,11,4,11,13,3,254,1005,5,2.2,0.0,8.9,5,77,3,Oxford County,Maine
2020-05-04,10,10,4,5,5,4,7,9,7,306,1002,11,0.5,0.0,11.1,4,83,2,Oxford County,Maine
2020-05-05,7,7,0,1,1,5,4,6,9,319,1009,13,0.3,0.1,10.0,-1,74,2,Oxford County,Maine
2020-05-06,15,15,-3,8,8,5,9,12,2,176,1011,4,0.8,0.0,14.3,0,66,4,Oxford County,Maine
2020-05-07,14,14,1,8,8,4,9,11,4,326,1005,6,2.7,0.0,11.2,-1,61,3,Oxford County,Maine
2020-05-08,9,9,-1,2,2,5,4,7,8,265,1004,11,3.4,0.9,10.1,-3,65,2,Oxford County,Maine
2020-05-09,2,2,-4,-6,-6,2,-1,1,13,303,999,18,18.4,9.4,9.0,-3,85,1,Oxford County,Maine
2020-05-10,8,8,-7,-1,-1,6,3,5,9,272,1010,14,0.8,0.0,10.1,-3,73,1,Oxford County,Maine
2020-05-11,14,14,-3,4,4,4,5,10,3,138,1008,5,24.8,0.0,12.4,2,83,3,Oxford County,Maine
2020-05-12,7,7,0,0,0,6,4,6,11,306,1010,15,2.5,0.0,14.5,-4,65,3,Oxford County,Maine
2020-05-13,9,9,-6,1,1,6,4,7,10,307,1020,14,0.0,0.0,13.5,-6,59,3,Oxford County,Maine
2020-05-14,15,15,-2,7,7,6,9,13,5,297,1022,8,0.0,0.0,14.5,-2,57,4,Oxford County,Maine
2020-05-15,8,8,5,7,7,5,7,7,2,58,1010,3,15.8,0.0,9.3,6,94,2,Oxford County,Maine
2020-05-16,19,19,8,14,14,5,15,16,5,262,1017,7,1.6,0.0,9.3,9,79,4,Oxford County,Maine
2020-05-17,11,11,2,5,5,4,7,9,6,154,1019,9,5.5,0.0,9.3,6,91,2,Oxford County,Maine
2020-05-18,19,19,7,14,14,6,15,17,3,93,1023,4,0.0,0.0,12.4,6,67,4,Oxford County,Maine
2020-05-19,17,17,3,10,10,6,11,14,4,91,1028,6,0.0,0.0,14.5,3,65,4,Oxford County,Maine
2020-05-20,23,23,4,15,15,6,16,20,3,163,1030,4,0.0,0.0,14.5,5,65,5,Oxford County,Maine
2020-05-21,24,24,6,16,16,6,18,21,5,273,1024,7,0.0,0.0,14.5,6,58,6,Oxford County,Maine
2020-05-22,26,26,8,19,20,6,20,23,6,294,1016,9,0.0,0.0,14.5,7,53,6,Oxford County,Maine
2020-05-23,18,18,9,13,13,6,14,16,5,110,1021,8,0.0,0.0,14.5,3,58,5,Oxford County,Maine
2020-05-24,18,18,1,11,11,6,11,14,5,160,1026,6,0.0,0.0,14.5,0,59,4,Oxford County,Maine
2020-05-25,22,22,0,13,13,5,14,18,5,176,1023,7,0.0,0.0,14.5,7,74,5,Oxford County,Maine
2020-05-26,28,28,9,20,22,4,22,24,3,176,1021,4,0.2,0.0,12.5,15,80,5,Oxford County,Maine
2020-05-27,31,31,15,25,26,4,26,29,3,192,1020,5,0.0,0.0,14.5,17,74,7,Oxford County,Maine
2020-05-28,29,29,16,23,24,4,24,26,5,224,1018,8,0.0,0.0,13.5,16,74,7,Oxford County,Maine
2020-05-29,28,28,17,22,23,6,23,25,7,202,1012,11,3.9,0.0,11.5,19,84,6,Oxford County,Maine
2020-05-30,21,21,11,17,17,5,18,20,7,304,1008,10,1.9,0.0,12.5,12,75,4,Oxford County,Maine
2020-05-31,14,14,5,8,8,5,10,12,10,309,1015,14,1.2,0.0,13.5,0,59,4,Oxford County,Maine
2020-06-01,14,14,-2,7,7,5,9,12,7,311,1019,10,0.0,0.0,13.5,-2,58,3,Oxford County,Maine
2020-06-02,19,19,0,11,11,4,12,16,4,294,1014,6,0.3,0.0,13.5,3,65,5,Oxford County,Maine
2020-06-03,20,20,7,14,14,4,14,16,2,222,1002,2,1.7,0.0,10.5,10,84,4,Oxford County,Maine
2020-06-04,23,23,8,16,16,4,16,20,5,270,1008,7,0.1,0.0,13.5,11,75,5,Oxford County,Maine
2020-06-05,26,26,12,20,21,5,21,24,3,198,1009,4,2.4,0.0,13.5,15,79,5,Oxford County,Maine
2020-06-06,23,23,12,19,21,5,21,22,5,299,1005,8,5.0,0.0,10.7,13,74,5,Oxford County,Maine
2020-06-07,18,18,10,13,13,5,14,16,7,341,1011,10,2.0,0.0,9.8,8,75,4,Oxford County,Maine
2020-06-08,20,20,6,14,14,6,15,18,8,319,1013,12,0.1,0.0,14.5,5,61,5,Oxford County,Maine
2020-06-09,19,19,9,14,14,4,14,15,3,323,1014,5,0.8,0.0,10.7,10,82,3,Oxford County,Maine
2020-06-10,20,20,8,13,13,5,14,17,7,150,1018,9,0.5,0.0,11.7,9,76,4,Oxford County,Maine
2020-06-11,22,22,9,16,16,3,16,19,5,177,1014,8,8.8,0.0,9.8,16,97,4,Oxford County,Maine
2020-06-12,26,26,10,18,20,5,20,22,6,235,1015,9,0.3,0.0,13.6,10,69,5,Oxford County,Maine
2020-06-13,14,14,4,9,9,5,10,13,5,326,1022,8,0.0,0.0,14.5,3,66,4,Oxford County,Maine
2020-06-14,19,19,4,12,12,6,12,17,3,56,1030,5,0.1,0.0,12.6,6,67,4,Oxford County,Maine
2020-06-15,21,21,6,15,15,4,16,19,2,17,1030,3,0.2,0.0,13.6,8,72,4,Oxford County,Maine
2020-06-16,26,26,7,19,20,6,20,23,3,150,1028,5,0.0,0.0,14.5,9,63,6,Oxford County,Maine
2020-06-17,29,29,10,21,22,6,22,26,3,222,1024,4,0.0,0.0,14.5,12,65,7,Oxford County,Maine
2020-06-18,31,31,13,24,26,6,26,29,4,210,1019,6,0.0,0.0,14.5,13,58,7,Oxford County,Maine
2020-06-19,33,33,15,25,26,6,26,29,3,238,1016,6,2.0,0.0,13.6,15,63,6,Oxford County,Maine
2020-06-20,34,34,16,24,26,5,26,29,3,259,1015,5,1.2,0.0,13.6,17,70,6,Oxford County,Maine
2020-06-21,29,29,15,24,25,6,25,26,4,159,1015,6,1.5,0.0,12.6,17,78,6,Oxford County,Maine
2020-06-22,28,28,15,21,23,3,23,24,3,175,1014,5,2.2,0.0,12.6,18,87,5,Oxford County,Maine
