date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-07,19,19,6,12,12,6,12,15,4,324,1020,6,0.0,0.0,11.6,5,64,5,Catoosa County,Georgia
2020-05-08,14,14,7,9,9,4,10,11,7,206,1015,11,10.8,0.0,7.0,8,87,3,Catoosa County,Georgia
2020-05-09,17,17,3,8,8,6,10,11,7,17,1023,11,0.0,0.0,11.6,0,57,4,Catoosa County,Georgia
2020-05-10,20,20,5,13,13,6,14,16,5,233,1022,7,0.0,0.0,11.6,4,59,5,Catoosa County,Georgia
2020-05-11,17,17,6,10,10,6,11,14,7,331,1023,10,0.0,0.0,11.6,3,61,4,Catoosa County,Georgia
2020-05-12,22,22,5,11,11,6,12,15,4,36,1025,6,0.0,0.0,10.4,6,67,5,Catoosa County,Georgia
2020-05-13,25,25,10,16,16,6,17,18,4,184,1023,5,0.0,0.0,10.4,11,72,4,Catoosa County,Georgia
2020-05-14,27,27,13,19,19,4,19,21,7,177,1022,10,1.0,0.0,8.2,14,77,5,Catoosa County,Georgia
2020-05-15,26,26,15,20,21,6,21,23,6,184,1019,10,2.9,0.0,8.2,16,76,5,Catoosa County,Georgia
2020-05-16,29,29,15,21,22,5,22,24,5,189,1017,7,0.0,0.0,11.6,16,72,6,Catoosa County,Georgia
2020-05-17,28,28,17,22,23,5,23,24,5,229,1016,8,6.0,0.0,9.3,18,79,5,Catoosa County,Georgia
2020-05-18,23,23,17,20,20,4,21,22,6,171,1009,9,11.6,0.0,7.0,19,93,5,Catoosa County,Georgia
2020-05-19,22,22,15,18,18,5,18,19,4,269,1008,6,8.8,0.0,8.2,14,82,4,Catoosa County,Georgia
2020-05-20,22,22,13,17,17,4,18,19,2,52,1012,4,15.1,0.0,7.0,15,88,4,Catoosa County,Georgia
2020-05-21,25,25,10,17,17,4,17,20,2,165,1015,3,1.9,0.0,8.2,13,82,4,Catoosa County,Georgia
2020-05-22,24,24,14,19,19,3,19,20,3,180,1017,6,20.8,0.0,8.2,18,94,4,Catoosa County,Georgia
2020-05-23,31,31,18,23,25,5,25,25,4,228,1017,7,12.4,0.0,7.1,20,86,5,Catoosa County,Georgia
2020-05-24,32,32,19,25,26,4,26,28,3,182,1017,5,2.3,0.0,9.3,19,76,6,Catoosa County,Georgia
2020-05-25,30,30,18,24,26,5,26,26,5,138,1017,7,7.6,0.0,7.1,19,79,6,Catoosa County,Georgia
2020-05-26,24,24,13,19,19,5,20,21,6,149,1017,9,3.8,0.0,8.2,18,87,5,Catoosa County,Georgia
2020-05-27,22,22,18,20,20,5,21,21,5,153,1015,6,6.3,0.0,7.1,18,87,5,Catoosa County,Georgia
2020-05-28,27,27,18,21,22,5,22,24,5,184,1015,8,14.5,0.0,7.1,19,85,5,Catoosa County,Georgia
2020-05-29,29,29,17,22,23,4,23,24,4,231,1016,6,4.2,0.0,9.3,18,80,5,Catoosa County,Georgia
2020-05-30,27,27,17,22,23,4,23,24,5,350,1017,8,0.0,0.0,11.6,16,73,6,Catoosa County,Georgia
2020-05-31,26,26,15,20,21,6,21,23,8,28,1020,12,0.0,0.0,11.6,13,68,6,Catoosa County,Georgia
2020-06-01,28,28,13,20,22,6,22,23,5,110,1023,8,0.0,0.0,9.4,13,67,5,Catoosa County,Georgia
2020-06-02,30,30,16,23,24,5,24,26,4,201,1021,6,0.0,0.0,11.6,17,72,7,Catoosa County,Georgia
2020-06-03,30,30,18,24,26,4,26,27,4,233,1016,6,1.8,0.0,8.2,19,77,6,Catoosa County,Georgia
2020-06-04,29,29,19,23,24,3,24,25,4,223,1013,8,12.5,0.0,7.1,20,86,6,Catoosa County,Georgia
2020-06-05,30,30,19,24,26,5,26,26,5,249,1013,7,9.4,0.0,8.2,20,82,6,Catoosa County,Georgia
2020-06-06,33,33,19,26,28,4,28,28,3,41,1014,4,0.0,0.0,10.5,19,71,6,Catoosa County,Georgia
2020-06-07,33,33,20,27,28,6,28,29,3,73,1014,5,0.0,0.0,11.6,20,71,7,Catoosa County,Georgia
2020-06-08,32,32,20,26,28,5,28,28,6,143,1012,9,4.2,0.0,11.6,21,79,6,Catoosa County,Georgia
2020-06-09,30,30,21,24,27,5,27,25,7,193,1012,11,6.7,0.0,7.1,21,86,6,Catoosa County,Georgia
2020-06-10,28,28,21,24,26,4,26,25,8,188,1013,13,10.0,0.0,7.1,22,90,6,Catoosa County,Georgia
2020-06-11,28,28,15,22,23,5,23,24,7,126,1020,10,1.2,0.0,11.6,15,71,6,Catoosa County,Georgia
2020-06-12,28,28,16,22,22,6,22,24,9,31,1021,13,0.0,0.0,11.6,13,62,6,Catoosa County,Georgia
2020-06-13,29,29,16,23,23,6,23,25,5,33,1020,8,0.0,0.0,11.6,13,58,7,Catoosa County,Georgia
2020-06-14,32,32,16,22,23,6,23,25,3,155,1021,4,2.0,0.0,9.4,15,68,6,Catoosa County,Georgia
2020-06-15,26,26,15,20,21,4,21,23,4,18,1021,6,0.7,0.0,9.4,14,73,5,Catoosa County,Georgia
2020-06-16,25,25,13,19,19,5,21,21,4,36,1022,5,0.8,0.0,9.4,14,73,5,Catoosa County,Georgia
2020-06-17,26,26,12,19,19,6,19,22,4,115,1019,6,0.2,0.0,9.4,13,72,5,Catoosa County,Georgia
2020-06-18,29,29,14,22,23,5,23,25,2,303,1017,3,0.7,0.0,11.6,16,75,6,Catoosa County,Georgia
2020-06-19,32,32,16,23,24,6,24,27,2,270,1018,3,1.0,0.0,9.4,17,74,6,Catoosa County,Georgia
2020-06-20,34,34,18,25,26,6,26,28,2,324,1017,3,0.6,0.0,11.6,18,69,7,Catoosa County,Georgia
2020-06-21,31,31,19,25,27,5,27,27,5,202,1015,7,6.2,0.0,7.2,19,73,6,Catoosa County,Georgia
2020-06-22,31,31,19,25,27,4,27,28,5,222,1015,8,5.7,0.0,8.3,20,79,6,Catoosa County,Georgia
