date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,10,10,6,5,5,4,8,8,8,125,1017,12,17.5,0.0,6.0,7,93,2,Marion County,Iowa
2020-03-19,21,21,8,11,11,5,14,14,11,172,1008,18,7.8,0.0,7.4,10,90,3,Marion County,Iowa
2020-03-20,3,3,-2,-4,-4,6,1,0,16,347,1027,22,0.1,0.0,10.2,-4,69,1,Marion County,Iowa
2020-03-21,7,7,-2,-2,-2,6,1,2,6,160,1033,10,0.1,0.1,10.2,-5,66,1,Marion County,Iowa
2020-03-22,2,2,-6,-4,-4,5,0,1,11,134,1025,16,4.8,0.0,7.5,-2,86,1,Marion County,Iowa
2020-03-23,8,8,0,2,2,4,4,4,5,170,1022,8,0.0,0.0,6.1,2,91,1,Marion County,Iowa
2020-03-24,11,11,3,3,3,5,6,7,8,123,1017,12,0.0,0.0,7.5,4,85,2,Marion County,Iowa
2020-03-25,17,17,4,9,9,5,11,12,10,191,1010,15,0.0,0.0,11.6,7,81,4,Marion County,Iowa
2020-03-26,9,9,4,6,6,3,8,9,9,39,1008,14,0.7,0.0,6.1,7,89,2,Marion County,Iowa
2020-03-27,9,9,2,4,4,4,7,7,11,93,1008,17,3.3,0.0,6.2,6,92,2,Marion County,Iowa
2020-03-28,20,20,10,14,14,5,15,16,14,149,998,21,10.2,0.0,6.2,9,80,4,Marion County,Iowa
2020-03-29,13,13,7,5,5,6,9,10,19,290,1008,27,0.1,0.0,8.9,3,68,2,Marion County,Iowa
2020-03-30,15,15,3,7,7,6,9,10,6,21,1022,10,0.0,0.0,11.6,2,66,3,Marion County,Iowa
2020-03-31,13,13,5,6,6,6,8,9,7,34,1018,11,0.0,0.0,11.6,3,70,3,Marion County,Iowa
2020-04-01,17,17,4,7,7,6,9,10,12,147,1016,17,0.0,0.0,11.6,5,74,4,Marion County,Iowa
2020-04-02,16,16,9,10,10,5,12,13,13,155,1014,19,7.5,0.0,6.4,9,80,3,Marion County,Iowa
2020-04-03,4,4,-2,-1,-1,4,3,2,13,324,1019,18,5.2,0.7,6.4,1,84,1,Marion County,Iowa
2020-04-04,9,9,-4,-2,-2,6,2,3,8,31,1024,12,0.0,0.0,11.6,-4,67,2,Marion County,Iowa
2020-04-05,15,15,0,5,5,6,7,8,7,140,1020,11,0.0,0.0,11.6,1,68,3,Marion County,Iowa
2020-04-06,15,15,7,10,10,5,11,12,9,183,1013,15,0.1,0.0,6.5,10,91,3,Marion County,Iowa
2020-04-07,25,25,14,18,18,6,19,20,10,232,1006,16,0.1,0.0,10.3,14,78,4,Marion County,Iowa
2020-04-08,22,22,9,14,14,6,15,17,10,259,1008,15,3.1,0.0,10.3,9,71,4,Marion County,Iowa
2020-04-09,9,9,1,2,2,6,6,7,15,311,1016,22,0.0,0.0,11.6,-4,53,2,Marion County,Iowa
2020-04-10,11,11,-1,2,2,6,5,5,8,273,1019,12,0.0,0.0,10.3,-4,54,2,Marion County,Iowa
2020-04-11,14,14,5,7,7,4,10,11,8,188,1007,13,0.8,0.0,7.8,6,77,3,Marion County,Iowa
2020-04-12,14,14,0,5,5,2,8,11,13,259,1002,20,17.6,0.0,6.6,7,93,3,Marion County,Iowa
2020-04-13,5,5,-3,-5,-5,5,1,2,17,305,1019,23,0.3,0.0,11.6,-8,53,2,Marion County,Iowa
2020-04-14,6,6,-3,-3,-3,6,1,3,11,279,1023,16,0.0,0.0,9.1,-9,48,1,Marion County,Iowa
2020-04-15,4,4,-5,-3,-3,4,0,1,5,283,1021,8,5.2,4.3,7.9,-4,76,1,Marion County,Iowa
2020-04-16,5,5,-3,-2,-2,4,1,2,7,111,1025,9,4.5,1.8,6.6,-3,78,1,Marion County,Iowa
2020-04-17,7,7,-1,-2,-2,4,2,3,9,195,1020,13,8.8,8.0,7.9,0,88,1,Marion County,Iowa
2020-04-18,15,15,0,4,4,6,7,8,16,222,1012,24,0.0,0.0,11.6,3,75,3,Marion County,Iowa
2020-04-19,14,14,7,8,8,6,10,11,9,13,1011,14,0.0,0.0,11.6,4,67,4,Marion County,Iowa
2020-04-20,16,16,5,9,9,5,10,11,9,271,1008,15,2.1,0.0,6.7,4,66,3,Marion County,Iowa
2020-04-21,15,15,4,8,8,6,10,10,7,303,1015,11,0.0,0.0,9.2,3,65,3,Marion County,Iowa
2020-04-22,21,21,10,14,14,6,15,18,15,216,1009,24,0.8,0.0,8.1,9,69,4,Marion County,Iowa
2020-04-23,21,21,11,16,16,4,16,17,4,70,1003,7,0.0,0.0,10.4,12,79,4,Marion County,Iowa
2020-04-24,15,15,11,12,12,6,13,14,8,59,1008,11,2.9,0.0,6.9,11,86,3,Marion County,Iowa
2020-04-25,16,16,8,10,10,6,12,13,9,27,1015,12,0.1,0.0,10.4,7,72,3,Marion County,Iowa
2020-04-26,18,18,8,13,13,5,13,14,4,208,1019,7,3.6,0.0,8.1,8,72,3,Marion County,Iowa
2020-04-27,19,19,11,14,14,6,15,16,12,221,1014,18,1.7,0.0,7.0,11,77,4,Marion County,Iowa
2020-04-28,20,20,13,16,16,6,17,18,12,243,1007,19,2.1,0.0,8.1,13,82,4,Marion County,Iowa
2020-04-29,15,15,9,8,8,5,11,12,17,236,1009,25,0.5,0.0,9.3,6,73,3,Marion County,Iowa
2020-04-30,18,18,7,11,11,6,12,14,8,336,1014,13,0.0,0.0,11.6,6,67,4,Marion County,Iowa
2020-05-01,21,21,10,16,16,6,16,17,10,176,1011,16,0.3,0.0,10.5,11,73,4,Marion County,Iowa
2020-05-02,23,23,14,18,18,6,19,20,8,115,1013,13,0.1,0.0,11.6,12,69,5,Marion County,Iowa
2020-05-03,21,21,12,16,16,6,16,17,4,314,1016,8,0.0,0.0,10.5,7,58,4,Marion County,Iowa
2020-05-04,12,12,9,9,9,5,11,11,12,108,1016,17,5.0,0.0,8.2,8,84,3,Marion County,Iowa
2020-05-05,10,10,3,5,5,4,7,8,8,152,1015,12,5.0,0.0,7.1,6,93,2,Marion County,Iowa
2020-05-06,16,16,5,9,9,4,10,12,8,316,1022,12,0.9,0.0,10.5,6,77,3,Marion County,Iowa
2020-05-07,17,17,7,10,10,6,12,13,7,275,1018,11,1.0,0.0,10.5,7,77,4,Marion County,Iowa
2020-05-08,10,10,3,4,4,5,8,7,12,233,1021,18,0.8,0.0,11.6,1,64,3,Marion County,Iowa
2020-05-09,15,15,2,8,8,6,9,11,8,232,1022,12,0.7,0.0,13.4,3,69,3,Marion County,Iowa
2020-05-10,11,11,4,3,3,6,7,8,16,323,1022,23,1.1,0.0,10.2,2,72,2,Marion County,Iowa
2020-05-11,11,11,2,4,4,6,6,8,8,315,1026,12,0.4,0.0,11.3,1,70,2,Marion County,Iowa
2020-05-12,15,15,4,8,8,6,9,11,4,82,1023,8,0.0,0.0,14.5,2,61,4,Marion County,Iowa
2020-05-13,12,12,1,6,6,3,8,10,11,147,1017,17,0.6,0.0,10.2,8,91,2,Marion County,Iowa
2020-05-14,20,20,11,17,17,4,18,20,12,198,1008,19,10.5,0.0,9.2,17,92,4,Marion County,Iowa
2020-05-15,20,20,11,16,16,6,16,17,7,38,1013,12,0.8,0.0,14.5,11,75,5,Marion County,Iowa
2020-05-16,15,15,7,13,13,4,14,15,9,52,1010,14,6.1,0.0,9.2,13,91,3,Marion County,Iowa
2020-05-17,21,21,10,15,15,4,16,16,6,105,1016,8,0.6,0.0,14.5,11,80,5,Marion County,Iowa
2020-05-18,15,15,11,11,11,5,13,14,14,351,1010,19,0.4,0.0,9.2,11,87,3,Marion County,Iowa
2020-05-19,17,17,8,11,11,5,13,14,10,24,1015,14,0.0,0.0,9.2,12,89,3,Marion County,Iowa
2020-05-20,19,19,13,15,15,4,15,16,9,96,1017,13,0.1,0.0,9.3,13,89,4,Marion County,Iowa
2020-05-21,18,18,11,14,14,5,15,15,9,114,1016,13,0.3,0.0,9.3,12,86,4,Marion County,Iowa
2020-05-22,22,22,12,16,16,4,17,18,9,130,1013,13,1.9,0.0,9.3,15,89,4,Marion County,Iowa
2020-05-23,24,24,15,19,19,5,21,20,10,258,1008,15,5.9,0.0,12.4,17,87,4,Marion County,Iowa
2020-05-24,28,28,16,22,24,5,24,24,9,192,1010,14,8.7,0.0,12.4,19,88,5,Marion County,Iowa
2020-05-25,26,26,17,21,22,4,22,23,5,167,1011,9,11.9,0.0,12.4,18,87,5,Marion County,Iowa
2020-05-26,25,25,18,21,22,5,22,23,12,145,1009,20,7.4,0.0,13.5,19,89,5,Marion County,Iowa
2020-05-27,22,22,16,20,20,4,21,21,5,167,1011,8,1.1,0.0,12.4,17,87,5,Marion County,Iowa
2020-05-28,21,21,18,19,19,5,19,19,7,12,1012,12,11.1,0.0,9.3,17,88,4,Marion County,Iowa
2020-05-29,19,19,13,15,15,6,16,16,10,330,1020,15,0.3,0.0,12.4,12,78,4,Marion County,Iowa
2020-05-30,20,20,12,15,15,6,15,17,4,125,1024,6,0.2,0.0,11.4,12,80,4,Marion County,Iowa
2020-05-31,17,17,10,13,13,6,14,15,7,150,1024,11,0.0,0.0,10.4,12,84,3,Marion County,Iowa
2020-06-01,27,27,17,21,22,6,22,22,15,206,1017,23,0.1,0.0,14.5,18,79,5,Marion County,Iowa
2020-06-02,29,29,20,24,27,6,27,25,14,227,1012,20,0.0,0.0,14.5,21,83,7,Marion County,Iowa
2020-06-03,28,28,20,24,26,5,26,25,6,19,1010,9,0.0,0.0,13.5,20,81,5,Marion County,Iowa
2020-06-04,30,30,21,25,27,5,27,26,4,250,1007,8,3.4,0.0,12.5,20,78,6,Marion County,Iowa
2020-06-05,30,30,20,25,27,5,27,27,8,299,1010,13,5.8,0.0,13.5,21,82,6,Marion County,Iowa
2020-06-06,26,26,18,22,23,5,23,23,10,105,1015,15,5.2,0.0,12.5,19,83,5,Marion County,Iowa
2020-06-07,30,30,18,24,27,6,27,25,13,159,1013,19,2.6,0.0,12.5,21,86,5,Marion County,Iowa
2020-06-08,29,29,21,25,27,6,27,26,12,159,1009,19,0.0,0.0,14.5,21,78,7,Marion County,Iowa
2020-06-09,22,22,13,20,20,5,23,22,9,151,999,15,34.7,0.0,9.4,21,92,5,Marion County,Iowa
2020-06-10,16,16,9,15,15,5,16,15,11,334,1005,18,12.1,0.0,10.4,15,87,4,Marion County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,9,271,1020,15,0.0,0.0,14.5,14,72,6,Marion County,Iowa
2020-06-12,27,27,15,22,23,6,23,23,4,39,1024,7,0.0,0.0,14.5,15,69,6,Marion County,Iowa
2020-06-13,23,23,15,19,19,6,20,19,10,105,1022,14,0.1,0.0,14.5,15,80,5,Marion County,Iowa
2020-06-14,23,23,13,17,17,6,19,19,15,125,1022,22,0.1,0.0,12.5,15,83,4,Marion County,Iowa
2020-06-15,26,26,14,20,20,6,21,21,12,149,1022,18,1.9,0.0,9.4,17,85,5,Marion County,Iowa
2020-06-16,25,25,15,20,20,6,21,21,11,151,1022,17,0.0,0.0,14.5,16,79,6,Marion County,Iowa
2020-06-17,26,26,16,21,22,6,22,22,11,166,1018,18,0.0,0.0,14.5,17,81,6,Marion County,Iowa
2020-06-18,28,28,18,23,24,6,24,24,11,172,1014,17,1.9,0.0,12.5,19,82,5,Marion County,Iowa
2020-06-19,26,26,20,22,23,5,23,23,6,188,1014,10,21.2,0.0,9.4,20,90,5,Marion County,Iowa
2020-06-20,25,25,19,22,23,5,23,23,6,244,1012,8,11.4,0.0,9.4,20,89,5,Marion County,Iowa
2020-06-21,27,27,18,23,24,5,24,25,8,206,1010,13,5.8,0.0,13.5,20,83,5,Marion County,Iowa
2020-06-22,24,24,18,21,23,5,23,22,9,279,1009,15,10.2,0.0,11.5,19,89,5,Marion County,Iowa
